MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:27. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.718421052631579,469171,12009,-1,73351168,10,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.205,0.61,0.035,0.005,0.035,0.005,0.005,0.005,0.015,0.08
1,1,,0.055,0.425,0.0,0.03,0.1,0.0,0.0,0.0,0.005,0.385
1,9,,0.01,0.475,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.51
1,1,,0.0,0.905,0.01,0.0,0.005,0.01,0.01,0.055,0.0,0.005
9,1,,0.035,0.435,0.015,0.02,0.075,0.0,0.0,0.01,0.005,0.405
0,0,,0.485,0.345,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.13
1,9,,0.0,0.205,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.785
3,3,,0.01,0.085,0.06,0.75,0.06,0.015,0.005,0.0,0.005,0.01
9,1,,0.0,0.55,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.435
0,0,,0.57,0.285,0.015,0.01,0.005,0.0,0.0,0.005,0.005,0.105
6,6,,0.0,0.16,0.02,0.015,0.005,0.06,0.47,0.26,0.0,0.01
1,1,,0.05,0.795,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.145
1,1,,0.01,0.635,0.015,0.02,0.205,0.005,0.0,0.0,0.025,0.085
7,7,,0.015,0.125,0.105,0.025,0.05,0.09,0.015,0.535,0.01,0.03
1,1,,0.02,0.8,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.175
1,1,,0.1,0.635,0.105,0.015,0.03,0.02,0.005,0.005,0.005,0.08
1,1,,0.145,0.72,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.105
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.005,0.0,0.0,0.005,0.105,0.055,0.0,0.0
1,1,,0.0,0.68,0.065,0.01,0.025,0.015,0.095,0.105,0.0,0.005
1,1,,0.02,0.46,0.09,0.035,0.035,0.185,0.025,0.065,0.0,0.085
1,1,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1,1,,0.1,0.645,0.015,0.005,0.015,0.005,0.0,0.0,0.005,0.21
1,1,,0.135,0.39,0.05,0.005,0.055,0.055,0.07,0.085,0.035,0.12
6,6,,0.0,0.035,0.015,0.005,0.0,0.0,0.89,0.055,0.0,0.0
1,1,,0.0,0.925,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.05
2,2,,0.01,0.055,0.375,0.03,0.175,0.14,0.015,0.195,0.0,0.005
4,4,,0.005,0.065,0.2,0.095,0.47,0.075,0.0,0.085,0.0,0.005
1,1,,0.0,0.64,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.35
1,1,,0.0,0.98,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0
0,1,,0.195,0.55,0.01,0.0,0.02,0.005,0.005,0.005,0.01,0.2
1,1,,0.025,0.53,0.045,0.135,0.1,0.005,0.0,0.0,0.035,0.125
9,9,,0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895
1,1,,0.07,0.67,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.23
5,5,,0.0,0.06,0.015,0.015,0.015,0.805,0.005,0.085,0.0,0.0
0,0,,0.54,0.17,0.01,0.015,0.005,0.0,0.0,0.01,0.085,0.165
9,1,,0.205,0.535,0.005,0.015,0.06,0.0,0.0,0.0,0.025,0.155
1,1,,0.01,0.89,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02
1,1,,0.005,0.785,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.195
1,1,,0.18,0.655,0.005,0.015,0.02,0.0,0.0,0.005,0.005,0.115
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,0,,0.525,0.44,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03
2,3,,0.02,0.205,0.17,0.27,0.09,0.095,0.02,0.105,0.0,0.025
0,1,,0.365,0.455,0.055,0.01,0.005,0.015,0.0,0.01,0.0,0.085
1,5,,0.005,0.14,0.065,0.075,0.01,0.5,0.005,0.175,0.0,0.025
0,1,,0.29,0.495,0.005,0.015,0.015,0.0,0.0,0.005,0.035,0.14
9,1,,0.1,0.545,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.345
3,3,,0.0,0.105,0.08,0.69,0.025,0.03,0.0,0.04,0.01,0.02
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.52,0.215,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.215
1,1,,0.32,0.45,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.195
1,1,,0.055,0.6,0.025,0.015,0.045,0.0,0.0,0.0,0.055,0.205
1,1,,0.0,0.925,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.06
1,1,,0.115,0.73,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.115
7,7,,0.0,0.03,0.06,0.035,0.02,0.095,0.07,0.69,0.0,0.0
6,6,,0.0,0.045,0.03,0.01,0.015,0.115,0.635,0.145,0.0,0.005
1,1,,0.3,0.575,0.03,0.01,0.015,0.005,0.0,0.0,0.0,0.065
1,0,,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1,9,,0.19,0.32,0.04,0.015,0.01,0.0,0.0,0.015,0.055,0.355
1,9,,0.0,0.475,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.52
9,1,,0.26,0.44,0.02,0.0,0.075,0.03,0.0,0.05,0.005,0.12
1,1,,0.015,0.54,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.41
9,9,,0.05,0.32,0.0,0.0,0.015,0.0,0.0,0.0,0.1,0.515
3,3,,0.01,0.08,0.06,0.695,0.13,0.0,0.0,0.01,0.0,0.015
1,1,,0.0,0.635,0.01,0.11,0.135,0.0,0.0,0.02,0.01,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.835,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.095
1,1,,0.09,0.675,0.005,0.02,0.015,0.0,0.0,0.0,0.045,0.15
1,1,,0.0,0.965,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.0
1,1,,0.01,0.77,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.2
1,1,,0.0,0.865,0.01,0.01,0.065,0.01,0.0,0.005,0.015,0.02
1,1,,0.22,0.645,0.05,0.005,0.025,0.0,0.005,0.0,0.0,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.275
9,9,,0.16,0.11,0.015,0.02,0.005,0.0,0.0,0.0,0.005,0.685
1,1,,0.035,0.765,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.19
2,2,,0.0,0.115,0.42,0.205,0.12,0.025,0.0,0.09,0.0,0.025
2,2,,0.0,0.06,0.4,0.06,0.225,0.02,0.12,0.115,0.0,0.0
3,3,,0.0,0.17,0.275,0.305,0.105,0.04,0.005,0.1,0.0,0.0
2,2,,0.02,0.235,0.24,0.14,0.1,0.055,0.01,0.16,0.005,0.035
2,2,,0.01,0.245,0.385,0.175,0.1,0.01,0.005,0.07,0.0,0.0
9,1,,0.065,0.33,0.08,0.12,0.095,0.01,0.0,0.01,0.14,0.15
1,1,,0.005,0.685,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.295
5,5,,0.0,0.095,0.02,0.01,0.02,0.635,0.09,0.115,0.0,0.015
3,1,,0.0,0.475,0.045,0.355,0.095,0.005,0.005,0.005,0.005,0.01
1,1,,0.04,0.76,0.005,0.005,0.035,0.01,0.0,0.015,0.0,0.13
0,1,,0.23,0.66,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.085
1,1,,0.015,0.725,0.01,0.01,0.025,0.0,0.0,0.005,0.0,0.21
1,1,,0.025,0.395,0.07,0.045,0.015,0.25,0.025,0.085,0.0,0.09
1,1,,0.0,0.965,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.145,0.15,0.17,0.1,0.335,0.02,0.055,0.005,0.01
4,4,,0.01,0.18,0.125,0.235,0.375,0.025,0.0,0.0,0.02,0.03
8,1,,0.105,0.395,0.005,0.0,0.015,0.0,0.0,0.0,0.175,0.305
5,1,,0.085,0.4,0.08,0.03,0.015,0.18,0.015,0.06,0.005,0.13
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.83,0.0,0.005,0.07,0.0,0.0,0.0,0.005,0.08
6,6,,0.035,0.26,0.04,0.01,0.045,0.055,0.325,0.17,0.015,0.045
1,1,,0.04,0.71,0.03,0.03,0.055,0.0,0.005,0.01,0.025,0.095
2,7,,0.015,0.12,0.215,0.03,0.04,0.085,0.015,0.355,0.005,0.12
3,3,,0.02,0.29,0.045,0.375,0.17,0.005,0.0,0.005,0.015,0.075
5,5,,0.005,0.065,0.0,0.005,0.015,0.705,0.06,0.135,0.0,0.01
1,1,,0.055,0.555,0.06,0.03,0.025,0.13,0.03,0.055,0.0,0.06
9,1,,0.345,0.54,0.005,0.01,0.025,0.0,0.0,0.0,0.005,0.07
1,1,,0.03,0.73,0.005,0.005,0.035,0.0,0.0,0.0,0.035,0.16
4,1,,0.015,0.32,0.17,0.265,0.08,0.015,0.0,0.025,0.03,0.08
9,1,,0.02,0.72,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.25
1,1,,0.12,0.735,0.05,0.0,0.01,0.005,0.0,0.0,0.0,0.08
1,1,,0.015,0.82,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.15
3,3,,0.01,0.29,0.035,0.495,0.11,0.0,0.005,0.005,0.02,0.03
1,1,,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.03
1,9,,0.0,0.155,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.835
0,0,,0.32,0.315,0.085,0.015,0.03,0.065,0.025,0.105,0.0,0.04
1,1,,0.07,0.77,0.015,0.005,0.005,0.0,0.0,0.0,0.015,0.12
1,1,,0.005,0.91,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.885,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.1
3,3,,0.0,0.05,0.055,0.845,0.03,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.985,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.595,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.345
7,7,,0.025,0.09,0.035,0.01,0.015,0.34,0.005,0.46,0.0,0.02
1,1,,0.015,0.685,0.03,0.135,0.055,0.0,0.005,0.015,0.005,0.055
1,1,,0.01,0.945,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.01
0,1,,0.225,0.61,0.015,0.015,0.03,0.01,0.0,0.01,0.0,0.085
1,1,,0.185,0.675,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.1
1,1,,0.015,0.64,0.0,0.005,0.045,0.0,0.0,0.005,0.005,0.285
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,,0.6,0.245,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.13
1,1,,0.005,0.9,0.02,0.005,0.015,0.0,0.0,0.05,0.0,0.005
1,1,,0.005,0.89,0.01,0.03,0.015,0.005,0.0,0.01,0.005,0.03
5,1,,0.045,0.385,0.05,0.035,0.035,0.3,0.02,0.09,0.0,0.04
1,1,,0.42,0.49,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.075
2,1,,0.025,0.41,0.14,0.12,0.095,0.005,0.0,0.09,0.015,0.1
5,5,,0.005,0.075,0.045,0.025,0.04,0.715,0.005,0.085,0.0,0.005
0,1,,0.26,0.56,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.165
7,7,,0.0,0.085,0.025,0.01,0.005,0.04,0.08,0.75,0.0,0.005
6,6,,0.005,0.125,0.045,0.005,0.02,0.01,0.685,0.1,0.0,0.005
1,1,,0.0,0.85,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.075
1,1,,0.025,0.575,0.0,0.005,0.13,0.0,0.0,0.0,0.025,0.24
4,2,,0.005,0.08,0.335,0.03,0.155,0.23,0.015,0.14,0.005,0.005
0,1,,0.04,0.655,0.02,0.025,0.045,0.015,0.005,0.03,0.01,0.155
0,1,,0.35,0.44,0.005,0.005,0.005,0.0,0.0,0.005,0.02,0.17
1,1,,0.375,0.48,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.085
1,1,,0.0,0.91,0.015,0.0,0.065,0.0,0.0,0.005,0.0,0.005
1,1,,0.02,0.57,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.37
1,1,,0.0,0.975,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0
4,5,,0.015,0.04,0.165,0.015,0.135,0.43,0.01,0.175,0.0,0.015
2,3,,0.005,0.235,0.055,0.61,0.07,0.005,0.0,0.005,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.885,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.085
1,1,,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
1,9,,0.005,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.93
5,5,,0.02,0.06,0.065,0.085,0.01,0.585,0.02,0.14,0.0,0.015
4,1,,0.005,0.71,0.005,0.01,0.24,0.0,0.005,0.005,0.005,0.015
1,5,,0.035,0.385,0.05,0.045,0.05,0.395,0.015,0.015,0.0,0.01
2,1,,0.145,0.495,0.065,0.02,0.025,0.035,0.015,0.095,0.01,0.095
3,3,,0.005,0.175,0.04,0.72,0.055,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.095,0.045,0.75,0.075,0.015,0.0,0.01,0.0,0.005
1,1,,0.0,0.965,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0
0,0,,0.695,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1
4,1,,0.005,0.445,0.025,0.09,0.315,0.005,0.0,0.01,0.005,0.1
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,6,,0.03,0.175,0.045,0.0,0.04,0.04,0.555,0.07,0.02,0.025
5,5,,0.015,0.225,0.11,0.01,0.03,0.36,0.025,0.14,0.005,0.08
1,1,,0.0,0.79,0.05,0.09,0.05,0.0,0.005,0.015,0.0,0.0
1,1,,0.14,0.635,0.02,0.02,0.01,0.005,0.0,0.005,0.025,0.14
2,7,,0.0,0.055,0.215,0.02,0.07,0.06,0.245,0.335,0.0,0.0
0,0,,0.625,0.2,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.14
2,2,,0.0,0.05,0.38,0.105,0.28,0.025,0.02,0.14,0.0,0.0
3,1,,0.025,0.39,0.02,0.31,0.09,0.005,0.0,0.01,0.0,0.15
1,1,,0.165,0.69,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.11
2,3,,0.005,0.13,0.085,0.525,0.21,0.0,0.005,0.02,0.01,0.01
1,1,,0.0,0.97,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005
5,5,,0.01,0.02,0.015,0.005,0.005,0.835,0.02,0.085,0.0,0.005
4,3,,0.0,0.085,0.06,0.76,0.08,0.0,0.0,0.01,0.0,0.005
1,1,,0.0,0.925,0.025,0.025,0.005,0.0,0.005,0.015,0.0,0.0
1,5,,0.005,0.17,0.065,0.05,0.015,0.34,0.015,0.325,0.0,0.015
1,1,,0.26,0.52,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.185
7,2,,0.005,0.135,0.225,0.2,0.195,0.025,0.015,0.175,0.0,0.025
1,1,,0.0,0.81,0.01,0.0,0.055,0.015,0.005,0.08,0.0,0.025
1,1,,0.03,0.565,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.375
1,1,,0.05,0.72,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.2
1,1,,0.005,0.69,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.275
1,1,,0.005,0.805,0.01,0.005,0.05,0.0,0.0,0.005,0.0,0.12
7,7,,0.0,0.05,0.04,0.0,0.005,0.09,0.18,0.63,0.0,0.005
1,1,,0.0,0.515,0.255,0.11,0.08,0.005,0.0,0.02,0.005,0.01
2,7,,0.05,0.165,0.255,0.025,0.04,0.08,0.02,0.325,0.005,0.035
1,1,,0.085,0.49,0.015,0.005,0.05,0.0,0.0,0.0,0.025,0.33
3,3,,0.005,0.155,0.02,0.74,0.04,0.005,0.0,0.0,0.0,0.035
1,1,,0.105,0.52,0.05,0.03,0.065,0.005,0.0,0.005,0.03,0.19
1,1,,0.0,0.955,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.02
2,1,,0.035,0.59,0.115,0.03,0.015,0.005,0.0,0.005,0.015,0.19
0,0,,0.59,0.15,0.025,0.005,0.005,0.01,0.005,0.015,0.025,0.17
5,5,,0.04,0.205,0.02,0.035,0.015,0.58,0.02,0.06,0.005,0.02
1,1,,0.02,0.67,0.02,0.015,0.04,0.005,0.005,0.015,0.01,0.2
1,1,,0.075,0.76,0.045,0.02,0.025,0.01,0.0,0.015,0.0,0.05
4,4,,0.02,0.28,0.02,0.08,0.38,0.015,0.0,0.005,0.025,0.175
1,1,,0.135,0.595,0.015,0.02,0.005,0.0,0.0,0.005,0.015,0.21
1,1,,0.015,0.59,0.0,0.005,0.08,0.0,0.0,0.0,0.025,0.285
0,1,,0.355,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23
1,1,,0.0,0.82,0.005,0.01,0.11,0.005,0.0,0.0,0.0,0.05
8,1,,0.04,0.335,0.05,0.065,0.045,0.015,0.045,0.04,0.19,0.175
3,2,,0.0,0.335,0.385,0.135,0.07,0.005,0.015,0.055,0.0,0.0
3,1,,0.055,0.58,0.02,0.13,0.07,0.0,0.005,0.005,0.035,0.1
0,1,,0.265,0.425,0.025,0.02,0.02,0.0,0.0,0.0,0.1,0.145
0,0,,0.57,0.275,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.125
1,1,,0.005,0.69,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.3
0,0,,0.63,0.1,0.025,0.005,0.015,0.01,0.005,0.005,0.03,0.175
1,1,,0.075,0.71,0.035,0.005,0.06,0.005,0.0,0.025,0.005,0.08
7,7,,0.0,0.215,0.165,0.04,0.02,0.005,0.25,0.295,0.0,0.01
1,1,,0.0,0.375,0.145,0.3,0.13,0.02,0.005,0.02,0.0,0.005
1,1,,0.075,0.595,0.04,0.015,0.02,0.0,0.0,0.0,0.02,0.235
2,7,,0.035,0.19,0.195,0.03,0.02,0.12,0.01,0.225,0.0,0.175
3,1,,0.015,0.46,0.02,0.18,0.035,0.0,0.005,0.0,0.035,0.25
7,7,,0.005,0.05,0.295,0.01,0.07,0.08,0.045,0.425,0.0,0.02
0,0,,0.515,0.08,0.03,0.005,0.025,0.01,0.005,0.025,0.025,0.28
7,7,,0.0,0.08,0.04,0.005,0.02,0.15,0.175,0.52,0.0,0.01
0,0,,0.55,0.11,0.01,0.015,0.01,0.0,0.01,0.015,0.065,0.215
1,1,,0.0,0.78,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.215
1,1,,0.035,0.655,0.035,0.005,0.055,0.0,0.055,0.025,0.07,0.065
2,7,,0.02,0.1,0.16,0.115,0.075,0.185,0.025,0.295,0.0,0.025
1,1,,0.0,0.975,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2,1,,0.005,0.395,0.305,0.075,0.095,0.015,0.005,0.095,0.005,0.005
7,7,,0.005,0.105,0.175,0.17,0.105,0.03,0.01,0.385,0.0,0.015
2,3,,0.0,0.13,0.23,0.42,0.1,0.02,0.01,0.09,0.0,0.0
4,4,,0.0,0.255,0.0,0.015,0.7,0.0,0.0,0.0,0.005,0.025
9,0,,0.48,0.395,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.095
2,2,,0.005,0.355,0.4,0.145,0.05,0.02,0.005,0.015,0.0,0.005
5,5,,0.005,0.05,0.03,0.05,0.015,0.825,0.0,0.025,0.0,0.0
1,1,,0.065,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.405
9,0,,0.6,0.29,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.07
1,1,,0.005,0.77,0.06,0.0,0.015,0.02,0.065,0.065,0.0,0.0
0,1,,0.445,0.47,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.065
0,0,,0.405,0.215,0.005,0.0,0.025,0.02,0.01,0.005,0.065,0.25
3,1,,0.02,0.33,0.14,0.065,0.175,0.01,0.01,0.065,0.01,0.175
1,1,,0.02,0.91,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.045
1,1,,0.035,0.6,0.11,0.02,0.03,0.0,0.0,0.015,0.005,0.185
4,4,,0.03,0.23,0.06,0.075,0.5,0.005,0.0,0.0,0.03,0.07
1,1,,0.015,0.81,0.015,0.01,0.025,0.005,0.035,0.04,0.01,0.035
1,1,,0.005,0.865,0.035,0.0,0.02,0.005,0.0,0.055,0.0,0.015
1,1,,0.045,0.56,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.365
1,0,,0.425,0.425,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.115
1,1,,0.17,0.625,0.02,0.0,0.01,0.005,0.005,0.0,0.0,0.165
6,6,,0.0,0.055,0.035,0.005,0.01,0.04,0.755,0.1,0.0,0.0
0,0,,0.465,0.215,0.035,0.01,0.005,0.005,0.0,0.005,0.08,0.18
5,5,,0.01,0.095,0.065,0.06,0.06,0.55,0.0,0.16,0.0,0.0
3,3,,0.0,0.12,0.22,0.365,0.135,0.08,0.01,0.07,0.0,0.0
1,9,,0.045,0.39,0.0,0.01,0.07,0.0,0.0,0.0,0.06,0.425
2,2,,0.0,0.14,0.345,0.085,0.065,0.01,0.14,0.21,0.005,0.0
0,0,,0.525,0.16,0.015,0.0,0.0,0.0,0.005,0.0,0.05,0.245
8,0,,0.51,0.34,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.12
1,1,,0.0,0.975,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0
1,1,,0.065,0.715,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.21
1,1,,0.005,0.91,0.01,0.005,0.005,0.0,0.02,0.03,0.0,0.015
3,3,,0.03,0.28,0.06,0.45,0.055,0.015,0.02,0.02,0.015,0.055
7,7,,0.025,0.2,0.155,0.01,0.055,0.025,0.06,0.44,0.005,0.025
5,1,,0.14,0.41,0.075,0.04,0.01,0.03,0.0,0.02,0.015,0.26
0,0,,0.635,0.145,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.165
9,1,,0.095,0.365,0.01,0.04,0.04,0.01,0.0,0.0,0.16,0.28
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,1,,0.27,0.585,0.005,0.01,0.05,0.0,0.0,0.0,0.01,0.07
1,1,,0.095,0.695,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.18
1,1,,0.115,0.455,0.09,0.01,0.0,0.015,0.005,0.005,0.01,0.295
1,1,,0.0,0.855,0.06,0.03,0.0,0.0,0.015,0.035,0.0,0.005
1,1,,0.3,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.09
5,5,,0.1,0.28,0.06,0.04,0.025,0.34,0.015,0.085,0.0,0.055
4,4,,0.015,0.13,0.27,0.03,0.28,0.065,0.05,0.16,0.0,0.0
6,7,,0.01,0.155,0.11,0.04,0.045,0.155,0.19,0.26,0.015,0.02
1,1,,0.0,0.87,0.035,0.005,0.015,0.0,0.005,0.07,0.0,0.0
1,0,,0.635,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.01,0.12,0.025,0.015,0.015,0.67,0.055,0.085,0.0,0.005
1,1,,0.015,0.715,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.18
1,1,,0.04,0.585,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.345
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
1,1,,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.14,0.65,0.0,0.01,0.015,0.0,0.0,0.0,0.055,0.13
9,9,,0.105,0.375,0.005,0.03,0.04,0.0,0.0,0.02,0.015,0.41
1,1,,0.01,0.76,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.205
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.015,0.13,0.08,0.03,0.055,0.005,0.685,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,,0.02,0.22,0.06,0.075,0.1,0.0,0.015,0.035,0.165,0.31
1,9,,0.04,0.445,0.005,0.02,0.04,0.0,0.0,0.0,0.0,0.45
9,1,,0.27,0.475,0.025,0.045,0.03,0.0,0.0,0.01,0.03,0.115
0,0,,0.39,0.295,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.3
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.605,0.04,0.03,0.065,0.01,0.0,0.025,0.005,0.165
4,1,,0.025,0.5,0.0,0.0,0.205,0.0,0.0,0.0,0.045,0.225
1,1,,0.0,0.745,0.14,0.025,0.03,0.005,0.005,0.04,0.005,0.005
0,0,,0.575,0.225,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.17
1,1,,0.21,0.41,0.025,0.005,0.005,0.06,0.005,0.06,0.005,0.215
4,4,,0.01,0.075,0.26,0.05,0.265,0.17,0.005,0.155,0.0,0.01
3,3,,0.0,0.02,0.015,0.95,0.01,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.12,0.565,0.085,0.03,0.085,0.02,0.005,0.025,0.0,0.065
8,1,,0.025,0.405,0.005,0.035,0.14,0.0,0.0,0.005,0.16,0.225
7,1,,0.255,0.295,0.045,0.01,0.025,0.02,0.0,0.08,0.005,0.265
