MedicalImages,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:28. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7236842105263158,482737,15413,-1,67604480,10,N/A,-1,-1
1,1,,0.0,0.58,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.41
1,1,,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.075,0.735,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.16
1,1,,0.0,0.755,0.0,0.005,0.17,0.0,0.0,0.005,0.0,0.065
1,1,,0.015,0.55,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.425
1,1,,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.04,0.345,0.05,0.14,0.065,0.005,0.0,0.0,0.135,0.22
1,1,,0.09,0.68,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.195
1,1,,0.335,0.535,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.115
1,1,,0.03,0.385,0.085,0.08,0.09,0.015,0.11,0.115,0.055,0.035
1,1,,0.155,0.67,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.13
1,1,,0.025,0.41,0.185,0.08,0.04,0.05,0.01,0.155,0.0,0.045
1,1,,0.0,0.725,0.015,0.04,0.085,0.0,0.0,0.0,0.01,0.125
1,1,,0.015,0.6,0.0,0.01,0.035,0.0,0.0,0.0,0.025,0.315
1,1,,0.265,0.595,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.095
1,1,,0.025,0.78,0.015,0.07,0.05,0.0,0.01,0.005,0.0,0.045
1,3,,0.03,0.205,0.06,0.535,0.09,0.0,0.005,0.005,0.01,0.06
1,1,,0.015,0.73,0.0,0.01,0.095,0.0,0.0,0.0,0.005,0.145
1,1,,0.17,0.475,0.005,0.01,0.03,0.0,0.0,0.0,0.005,0.305
1,1,,0.215,0.575,0.03,0.04,0.01,0.005,0.0,0.0,0.025,0.1
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.945,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.03
1,1,,0.005,0.68,0.005,0.015,0.105,0.005,0.0,0.01,0.02,0.155
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.815,0.025,0.035,0.085,0.0,0.0,0.025,0.005,0.01
1,1,,0.0,0.935,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.015
1,1,,0.035,0.5,0.085,0.04,0.085,0.195,0.005,0.045,0.005,0.005
1,1,,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
1,1,,0.055,0.545,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.37
1,1,,0.005,0.8,0.05,0.1,0.02,0.005,0.005,0.005,0.0,0.01
1,1,,0.0,0.835,0.02,0.01,0.065,0.01,0.01,0.035,0.0,0.015
1,1,,0.005,0.515,0.135,0.17,0.075,0.01,0.01,0.07,0.0,0.01
1,1,,0.07,0.48,0.035,0.18,0.105,0.005,0.0,0.01,0.005,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.175,0.565,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.22
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.905,0.015,0.005,0.025,0.0,0.0,0.035,0.005,0.01
1,1,,0.14,0.68,0.015,0.03,0.005,0.005,0.0,0.0,0.015,0.11
1,1,,0.18,0.54,0.0,0.01,0.005,0.0,0.0,0.0,0.055,0.21
1,1,,0.02,0.66,0.05,0.035,0.095,0.0,0.05,0.035,0.035,0.02
1,1,,0.015,0.345,0.02,0.175,0.115,0.0,0.0,0.015,0.17,0.145
1,8,,0.09,0.18,0.04,0.205,0.075,0.005,0.0,0.0,0.29,0.115
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.33,0.49,0.01,0.015,0.01,0.005,0.0,0.0,0.01,0.13
1,1,,0.05,0.33,0.04,0.105,0.085,0.015,0.0,0.01,0.205,0.16
1,1,,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01
1,1,,0.185,0.305,0.035,0.03,0.035,0.005,0.005,0.01,0.13,0.26
1,1,,0.01,0.735,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.21
1,1,,0.02,0.665,0.01,0.005,0.065,0.0,0.0,0.0,0.005,0.23
1,1,,0.095,0.715,0.035,0.025,0.035,0.015,0.0,0.005,0.0,0.075
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.125,0.405,0.06,0.045,0.05,0.01,0.0,0.035,0.075,0.195
1,1,,0.145,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18
1,9,,0.0,0.2,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.785
1,1,,0.155,0.615,0.07,0.05,0.01,0.01,0.0,0.015,0.01,0.065
1,1,,0.02,0.39,0.09,0.16,0.075,0.01,0.0,0.015,0.08,0.16
1,1,,0.15,0.645,0.005,0.04,0.025,0.0,0.0,0.0,0.02,0.115
1,1,,0.07,0.615,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.285
1,1,,0.155,0.705,0.035,0.025,0.005,0.005,0.0,0.005,0.01,0.055
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.885,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.355,0.245,0.075,0.07,0.015,0.01,0.145,0.005,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.465,0.005,0.035,0.005,0.0,0.0,0.0,0.015,0.455
1,1,,0.35,0.385,0.005,0.0,0.0,0.005,0.0,0.0,0.055,0.2
1,1,,0.07,0.62,0.13,0.04,0.025,0.015,0.005,0.04,0.0,0.055
1,1,,0.33,0.355,0.01,0.015,0.005,0.0,0.0,0.0,0.055,0.23
1,1,,0.0,0.61,0.02,0.1,0.165,0.0,0.0,0.015,0.01,0.08
1,1,,0.065,0.54,0.005,0.03,0.185,0.0,0.01,0.0,0.085,0.08
1,1,,0.005,0.675,0.04,0.01,0.02,0.09,0.01,0.125,0.0,0.025
1,1,,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.105,0.75,0.005,0.02,0.005,0.0,0.0,0.005,0.01,0.1
1,1,,0.09,0.785,0.015,0.02,0.025,0.0,0.0,0.0,0.005,0.06
1,1,,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.125,0.54,0.035,0.08,0.045,0.015,0.0,0.005,0.07,0.085
1,1,,0.325,0.53,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.115
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.055,0.5,0.095,0.075,0.05,0.03,0.0,0.015,0.055,0.125
1,1,,0.01,0.65,0.0,0.165,0.065,0.0,0.0,0.0,0.01,0.1
1,1,,0.0,0.605,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.37
1,1,,0.11,0.58,0.07,0.045,0.015,0.01,0.0,0.015,0.0,0.155
1,3,,0.06,0.2,0.03,0.385,0.045,0.015,0.0,0.005,0.085,0.175
1,1,,0.005,0.86,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.12
1,1,,0.0,0.935,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.945,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04
1,9,,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545
1,1,,0.0,0.78,0.01,0.02,0.145,0.0,0.0,0.0,0.005,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.205,0.32,0.035,0.015,0.02,0.01,0.0,0.02,0.05,0.325
1,1,,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,3,,0.005,0.24,0.025,0.57,0.045,0.0,0.005,0.005,0.015,0.09
1,1,,0.025,0.44,0.015,0.24,0.11,0.0,0.0,0.0,0.045,0.125
1,1,,0.005,0.5,0.02,0.02,0.355,0.0,0.0,0.005,0.015,0.08
1,1,,0.02,0.355,0.06,0.19,0.055,0.01,0.0,0.02,0.05,0.24
1,1,,0.0,0.64,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.34
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.67,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.285
1,1,,0.11,0.615,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.23
1,1,,0.0,0.535,0.01,0.01,0.025,0.32,0.005,0.07,0.0,0.025
1,1,,0.015,0.68,0.02,0.065,0.11,0.0,0.015,0.035,0.035,0.025
1,0,,0.465,0.45,0.015,0.015,0.005,0.0,0.0,0.0,0.01,0.04
1,1,,0.0,0.86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.35,0.065,0.465,0.065,0.015,0.005,0.01,0.0,0.02
1,1,,0.0,0.83,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.15
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.925,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.005,0.8,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.1
1,1,,0.005,0.91,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.815,0.025,0.01,0.025,0.0,0.025,0.095,0.0,0.0
1,1,,0.01,0.91,0.005,0.025,0.0,0.005,0.01,0.0,0.005,0.03
1,1,,0.01,0.605,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.375
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.845,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.1
1,1,,0.21,0.53,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.25
1,1,,0.12,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.305
1,1,,0.0,0.825,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.16
1,1,,0.065,0.62,0.145,0.03,0.035,0.005,0.01,0.015,0.0,0.075
1,1,,0.01,0.61,0.03,0.075,0.1,0.0,0.025,0.055,0.045,0.05
1,1,,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,0.89,0.005,0.025,0.045,0.005,0.0,0.0,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.15,0.705,0.075,0.005,0.005,0.005,0.0,0.0,0.005,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.59,0.095,0.075,0.025,0.08,0.0,0.05,0.005,0.04
1,1,,0.0,0.925,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.03
1,1,,0.005,0.78,0.03,0.06,0.04,0.01,0.03,0.04,0.0,0.005
1,1,,0.0,0.89,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,0.895,0.015,0.0,0.05,0.0,0.01,0.01,0.0,0.02
1,1,,0.0,0.88,0.025,0.025,0.015,0.0,0.015,0.03,0.005,0.005
1,1,,0.21,0.39,0.005,0.03,0.025,0.035,0.0,0.005,0.0,0.3
1,1,,0.005,0.895,0.01,0.025,0.04,0.005,0.005,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.115,0.76,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.7,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.295
1,1,,0.01,0.81,0.03,0.03,0.06,0.0,0.0,0.035,0.005,0.02
1,1,,0.22,0.6,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.145
1,1,,0.135,0.315,0.05,0.075,0.025,0.065,0.0,0.025,0.055,0.255
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
1,1,,0.14,0.48,0.0,0.01,0.0,0.0,0.0,0.005,0.085,0.28
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.02,0.735,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.22
1,1,,0.0,0.585,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.36
1,1,,0.0,0.68,0.03,0.21,0.045,0.0,0.005,0.005,0.005,0.02
1,1,,0.01,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.025,0.825,0.0,0.03,0.025,0.005,0.0,0.01,0.0,0.08
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015
1,1,,0.0,0.515,0.04,0.295,0.095,0.0,0.005,0.025,0.005,0.02
1,1,,0.09,0.805,0.02,0.01,0.015,0.005,0.0,0.015,0.0,0.04
1,1,,0.06,0.765,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.145
1,9,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
1,1,,0.0,0.585,0.01,0.02,0.05,0.0,0.0,0.0,0.0,0.335
2,2,,0.0,0.025,0.72,0.025,0.195,0.005,0.0,0.025,0.005,0.0
2,2,,0.0,0.025,0.615,0.045,0.22,0.005,0.005,0.085,0.0,0.0
2,1,,0.0,0.7,0.04,0.18,0.005,0.01,0.005,0.06,0.0,0.0
2,2,,0.0,0.175,0.33,0.25,0.105,0.05,0.0,0.085,0.0,0.005
2,3,,0.0,0.28,0.025,0.6,0.03,0.015,0.005,0.04,0.0,0.005
2,3,,0.04,0.185,0.13,0.26,0.05,0.04,0.01,0.09,0.075,0.12
2,1,,0.05,0.515,0.12,0.065,0.01,0.0,0.005,0.02,0.03,0.185
2,3,,0.005,0.27,0.03,0.565,0.06,0.0,0.0,0.0,0.015,0.055
2,2,,0.005,0.115,0.385,0.12,0.13,0.0,0.01,0.235,0.0,0.0
2,3,,0.0,0.085,0.065,0.74,0.07,0.005,0.0,0.02,0.01,0.005
2,2,,0.0,0.11,0.585,0.005,0.05,0.015,0.055,0.18,0.0,0.0
2,7,,0.0,0.135,0.345,0.02,0.09,0.025,0.02,0.36,0.0,0.005
2,7,,0.0,0.105,0.26,0.03,0.025,0.0,0.01,0.56,0.005,0.005
2,1,,0.0,0.615,0.06,0.21,0.065,0.0,0.0,0.015,0.005,0.03
2,7,,0.0,0.155,0.275,0.055,0.08,0.005,0.01,0.415,0.005,0.0
2,3,,0.005,0.15,0.135,0.435,0.065,0.005,0.01,0.195,0.0,0.0
2,2,,0.01,0.195,0.295,0.275,0.04,0.02,0.02,0.135,0.005,0.005
2,2,,0.0,0.155,0.33,0.165,0.085,0.02,0.0,0.23,0.0,0.015
2,3,,0.0,0.145,0.185,0.325,0.11,0.02,0.005,0.21,0.0,0.0
2,3,,0.015,0.13,0.07,0.54,0.08,0.02,0.0,0.025,0.085,0.035
2,1,,0.025,0.385,0.15,0.175,0.06,0.035,0.01,0.07,0.01,0.08
2,7,,0.03,0.225,0.2,0.05,0.045,0.06,0.01,0.325,0.015,0.04
2,3,,0.0,0.175,0.11,0.41,0.13,0.12,0.005,0.05,0.0,0.0
2,1,,0.0,0.65,0.08,0.16,0.08,0.0,0.0,0.01,0.01,0.01
2,3,,0.06,0.25,0.105,0.27,0.035,0.04,0.0,0.015,0.06,0.165
2,1,,0.0,0.415,0.085,0.015,0.005,0.05,0.07,0.34,0.005,0.015
2,7,,0.0,0.165,0.285,0.14,0.09,0.005,0.01,0.3,0.005,0.0
2,2,,0.005,0.28,0.325,0.13,0.045,0.015,0.0,0.16,0.01,0.03
2,9,,0.03,0.135,0.155,0.18,0.07,0.095,0.01,0.06,0.075,0.19
2,7,,0.01,0.155,0.335,0.015,0.06,0.02,0.02,0.355,0.005,0.025
2,1,,0.005,0.355,0.195,0.04,0.005,0.02,0.02,0.23,0.005,0.125
2,3,,0.005,0.135,0.12,0.545,0.145,0.01,0.0,0.035,0.005,0.0
2,7,,0.0,0.115,0.405,0.005,0.04,0.005,0.005,0.42,0.0,0.005
2,1,,0.11,0.51,0.05,0.015,0.015,0.04,0.0,0.015,0.005,0.24
2,2,,0.04,0.175,0.295,0.095,0.025,0.095,0.01,0.145,0.015,0.105
2,1,,0.025,0.375,0.12,0.265,0.09,0.01,0.0,0.065,0.005,0.045
2,2,,0.0,0.015,0.52,0.01,0.37,0.01,0.0,0.075,0.0,0.0
2,2,,0.015,0.16,0.25,0.25,0.12,0.015,0.005,0.17,0.0,0.015
2,7,,0.005,0.28,0.195,0.065,0.025,0.1,0.005,0.285,0.005,0.035
2,2,,0.0,0.115,0.37,0.29,0.08,0.005,0.0,0.12,0.005,0.015
2,2,,0.0,0.055,0.715,0.015,0.1,0.01,0.04,0.065,0.0,0.0
2,3,,0.0,0.12,0.08,0.675,0.105,0.0,0.0,0.02,0.0,0.0
2,7,,0.01,0.105,0.26,0.065,0.05,0.0,0.035,0.455,0.0,0.02
2,1,,0.01,0.775,0.03,0.03,0.085,0.0,0.005,0.035,0.005,0.025
2,2,,0.0,0.115,0.525,0.11,0.14,0.025,0.01,0.07,0.005,0.0
2,1,,0.0,0.625,0.095,0.065,0.03,0.0,0.015,0.165,0.0,0.005
2,3,,0.02,0.1,0.05,0.76,0.03,0.005,0.0,0.02,0.005,0.01
2,1,,0.005,0.505,0.125,0.2,0.045,0.02,0.015,0.08,0.005,0.0
2,7,,0.01,0.195,0.16,0.035,0.04,0.02,0.03,0.505,0.0,0.005
2,2,,0.0,0.165,0.435,0.04,0.105,0.08,0.025,0.14,0.0,0.01
3,3,,0.01,0.08,0.035,0.765,0.025,0.0,0.005,0.01,0.06,0.01
3,3,,0.0,0.235,0.065,0.555,0.08,0.0,0.0,0.015,0.01,0.04
3,3,,0.1,0.215,0.1,0.285,0.05,0.035,0.0,0.01,0.05,0.155
3,3,,0.05,0.195,0.07,0.33,0.055,0.02,0.0,0.035,0.095,0.15
3,3,,0.015,0.115,0.045,0.67,0.05,0.015,0.0,0.01,0.045,0.035
3,3,,0.015,0.1,0.03,0.77,0.03,0.005,0.01,0.0,0.015,0.025
3,3,,0.005,0.18,0.14,0.405,0.095,0.0,0.005,0.145,0.02,0.005
3,3,,0.0,0.095,0.045,0.785,0.04,0.0,0.005,0.02,0.005,0.005
3,3,,0.0,0.05,0.065,0.81,0.025,0.01,0.01,0.02,0.01,0.0
3,1,,0.005,0.45,0.055,0.35,0.03,0.015,0.005,0.075,0.0,0.015
3,1,,0.0,0.4,0.095,0.375,0.09,0.0,0.0,0.01,0.015,0.015
3,3,,0.0,0.075,0.07,0.77,0.05,0.005,0.005,0.015,0.005,0.005
3,3,,0.07,0.11,0.02,0.39,0.055,0.01,0.0,0.0,0.185,0.16
3,3,,0.015,0.25,0.005,0.34,0.035,0.01,0.0,0.005,0.115,0.225
3,3,,0.0,0.16,0.035,0.64,0.07,0.005,0.0,0.0,0.025,0.065
3,3,,0.0,0.07,0.02,0.805,0.09,0.005,0.0,0.01,0.0,0.0
3,3,,0.005,0.2,0.155,0.415,0.085,0.005,0.025,0.11,0.0,0.0
3,3,,0.065,0.125,0.025,0.655,0.02,0.0,0.0,0.005,0.055,0.05
3,1,,0.0,0.41,0.085,0.39,0.065,0.005,0.005,0.015,0.01,0.015
3,3,,0.0,0.245,0.055,0.6,0.075,0.01,0.0,0.015,0.0,0.0
3,3,,0.0,0.1,0.065,0.725,0.065,0.0,0.005,0.04,0.0,0.0
3,3,,0.005,0.35,0.045,0.47,0.085,0.005,0.0,0.01,0.0,0.03
3,1,,0.005,0.475,0.02,0.175,0.14,0.0,0.0,0.0,0.08,0.105
3,1,,0.03,0.375,0.045,0.355,0.05,0.005,0.0,0.015,0.04,0.085
3,2,,0.01,0.215,0.295,0.155,0.025,0.095,0.0,0.2,0.005,0.0
3,3,,0.025,0.03,0.03,0.81,0.015,0.01,0.005,0.0,0.045,0.03
3,3,,0.015,0.025,0.0,0.845,0.045,0.0,0.0,0.0,0.035,0.035
3,3,,0.005,0.16,0.115,0.54,0.105,0.005,0.0,0.07,0.0,0.0
3,3,,0.005,0.11,0.16,0.545,0.065,0.0,0.01,0.095,0.01,0.0
3,3,,0.005,0.19,0.07,0.475,0.07,0.025,0.015,0.145,0.005,0.0
3,1,,0.08,0.365,0.03,0.31,0.05,0.005,0.0,0.0,0.065,0.095
3,3,,0.0,0.08,0.03,0.81,0.065,0.01,0.0,0.0,0.005,0.0
3,2,,0.005,0.23,0.25,0.14,0.115,0.055,0.005,0.195,0.0,0.005
3,3,,0.005,0.09,0.015,0.765,0.045,0.0,0.0,0.0,0.025,0.055
3,3,,0.0,0.23,0.095,0.545,0.085,0.0,0.0,0.045,0.0,0.0
3,7,,0.0,0.085,0.12,0.16,0.025,0.005,0.035,0.57,0.0,0.0
3,1,,0.015,0.275,0.2,0.06,0.045,0.11,0.03,0.25,0.0,0.015
3,3,,0.0,0.035,0.025,0.91,0.02,0.0,0.0,0.01,0.0,0.0
3,3,,0.005,0.18,0.075,0.575,0.045,0.025,0.015,0.08,0.0,0.0
3,1,,0.0,0.51,0.09,0.235,0.08,0.02,0.005,0.055,0.0,0.005
3,3,,0.0,0.025,0.0,0.905,0.005,0.005,0.0,0.005,0.015,0.04
3,1,,0.005,0.62,0.035,0.26,0.045,0.0,0.0,0.0,0.01,0.025
3,3,,0.0,0.17,0.155,0.43,0.055,0.01,0.015,0.165,0.0,0.0
3,3,,0.0,0.055,0.065,0.81,0.035,0.01,0.0,0.02,0.005,0.0
3,3,,0.01,0.2,0.165,0.405,0.09,0.04,0.005,0.08,0.0,0.005
3,1,,0.01,0.3,0.27,0.17,0.04,0.045,0.01,0.13,0.005,0.02
3,1,,0.12,0.28,0.08,0.115,0.02,0.055,0.0,0.015,0.07,0.245
3,3,,0.0,0.115,0.12,0.585,0.12,0.0,0.005,0.045,0.005,0.005
3,3,,0.05,0.16,0.08,0.355,0.055,0.065,0.0,0.035,0.08,0.12
3,1,,0.005,0.58,0.075,0.22,0.03,0.0,0.005,0.075,0.0,0.01
4,1,,0.005,0.465,0.0,0.01,0.38,0.0,0.0,0.0,0.0,0.14
4,4,,0.0,0.24,0.005,0.025,0.69,0.0,0.005,0.0,0.005,0.03
4,4,,0.0,0.045,0.275,0.015,0.6,0.015,0.0,0.05,0.0,0.0
4,3,,0.0,0.175,0.18,0.365,0.21,0.01,0.0,0.055,0.0,0.005
4,4,,0.0,0.135,0.0,0.005,0.845,0.0,0.0,0.0,0.005,0.01
4,1,,0.005,0.645,0.0,0.0,0.25,0.0,0.0,0.0,0.005,0.095
4,1,,0.025,0.835,0.015,0.005,0.1,0.0,0.005,0.0,0.005,0.01
4,3,,0.01,0.28,0.045,0.39,0.185,0.0,0.0,0.03,0.005,0.055
4,1,,0.025,0.61,0.01,0.065,0.085,0.005,0.0,0.0,0.005,0.195
4,3,,0.025,0.255,0.05,0.345,0.14,0.035,0.0,0.07,0.04,0.04
4,4,,0.01,0.175,0.22,0.065,0.335,0.08,0.0,0.105,0.0,0.01
4,4,,0.0,0.055,0.275,0.03,0.545,0.07,0.0,0.02,0.0,0.005
4,3,,0.005,0.29,0.04,0.32,0.175,0.0,0.0,0.0,0.06,0.11
4,1,,0.0,0.55,0.005,0.005,0.335,0.0,0.0,0.0,0.01,0.095
4,1,,0.07,0.35,0.03,0.19,0.165,0.005,0.0,0.0,0.055,0.135
4,1,,0.02,0.535,0.02,0.145,0.16,0.0,0.0,0.005,0.005,0.11
4,1,,0.09,0.61,0.005,0.075,0.035,0.015,0.015,0.03,0.02,0.105
4,3,,0.01,0.22,0.055,0.35,0.165,0.0,0.0,0.0,0.065,0.135
4,4,,0.005,0.205,0.05,0.24,0.375,0.0,0.0,0.01,0.025,0.09
4,2,,0.0,0.205,0.29,0.165,0.175,0.04,0.01,0.105,0.005,0.005
4,4,,0.005,0.16,0.19,0.235,0.29,0.075,0.0,0.03,0.0,0.015
4,4,,0.0,0.075,0.32,0.05,0.505,0.02,0.0,0.03,0.0,0.0
4,4,,0.005,0.025,0.22,0.015,0.57,0.055,0.01,0.1,0.0,0.0
4,1,,0.01,0.365,0.045,0.24,0.21,0.015,0.0,0.01,0.025,0.08
4,4,,0.0,0.465,0.01,0.005,0.485,0.005,0.0,0.0,0.0,0.03
4,3,,0.0,0.075,0.065,0.74,0.1,0.015,0.0,0.005,0.0,0.0
4,3,,0.0,0.15,0.08,0.48,0.215,0.01,0.005,0.035,0.0,0.025
4,4,,0.0,0.15,0.0,0.005,0.825,0.0,0.0,0.0,0.005,0.015
4,3,,0.005,0.105,0.095,0.5,0.235,0.0,0.0,0.01,0.035,0.015
4,4,,0.005,0.065,0.3,0.01,0.475,0.04,0.02,0.08,0.005,0.0
4,1,,0.025,0.335,0.04,0.2,0.3,0.005,0.0,0.005,0.02,0.07
4,4,,0.0,0.32,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.025
5,5,,0.005,0.2,0.16,0.03,0.17,0.4,0.0,0.035,0.0,0.0
