InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:01:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6348484848484849,82806,27735,-1,53575680,11,N/A,-1,-1
10,10,,0.34,0.0,0.0,0.01,0.0,0.005,0.035,0.005,0.02,0.005,0.58
4,9,,0.0,0.0,0.0,0.005,0.14,0.025,0.0,0.35,0.0,0.48,0.0
9,9,,0.0,0.0,0.0,0.015,0.075,0.0,0.0,0.235,0.0,0.675,0.0
3,1,,0.005,0.575,0.0,0.395,0.0,0.0,0.01,0.0,0.0,0.01,0.005
0,0,,0.855,0.005,0.0,0.005,0.005,0.02,0.01,0.03,0.015,0.005,0.05
1,2,,0.005,0.345,0.415,0.2,0.0,0.025,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.28,0.145,0.57,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,10,,0.025,0.01,0.0,0.01,0.0,0.025,0.27,0.0,0.11,0.015,0.535
9,7,,0.0,0.01,0.0,0.01,0.375,0.045,0.0,0.445,0.0,0.115,0.0
10,6,,0.0,0.01,0.0,0.025,0.0,0.0,0.45,0.0,0.04,0.035,0.44
10,6,,0.0,0.0,0.015,0.0,0.0,0.01,0.565,0.005,0.075,0.025,0.305
0,0,,0.93,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.055
10,10,,0.015,0.0,0.0,0.0,0.0,0.005,0.195,0.0,0.2,0.045,0.54
8,10,,0.055,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.02,0.005,0.885
10,6,,0.0,0.005,0.0,0.01,0.0,0.005,0.505,0.005,0.025,0.015,0.43
9,9,,0.005,0.015,0.0,0.02,0.05,0.0,0.0,0.17,0.035,0.7,0.005
2,2,,0.0,0.015,0.895,0.05,0.0,0.02,0.01,0.0,0.0,0.0,0.01
2,2,,0.0,0.02,0.855,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.065,0.0,0.69
7,7,,0.0,0.005,0.0,0.0,0.185,0.085,0.0,0.53,0.0,0.195,0.0
10,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.475,0.0,0.115,0.02,0.385
4,4,,0.0,0.0,0.0,0.0,0.465,0.07,0.0,0.335,0.0,0.13,0.0
6,10,,0.0,0.005,0.005,0.025,0.0,0.005,0.31,0.0,0.14,0.02,0.49
5,5,,0.005,0.005,0.005,0.0,0.005,0.885,0.0,0.09,0.0,0.005,0.0
8,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.38,0.0,0.26,0.035,0.31
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.425,0.275,0.03
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.58,0.0,0.115,0.02,0.28
10,0,,0.61,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.345
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.045,0.01,0.585
0,0,,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.065
3,2,,0.0,0.15,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.59,0.035,0.0,0.04,0.005,0.065,0.0,0.005,0.0,0.005,0.255
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.43,0.0,0.205,0.025,0.335
2,2,,0.0,0.01,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.645,0.01,0.005,0.01,0.015,0.045,0.045,0.05,0.015,0.045,0.115
10,0,,0.47,0.045,0.005,0.03,0.045,0.035,0.06,0.045,0.025,0.05,0.19
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.4,0.0,0.15,0.05,0.385
4,7,,0.0,0.0,0.0,0.0,0.34,0.04,0.0,0.53,0.0,0.09,0.0
0,0,,0.765,0.0,0.0,0.01,0.0,0.03,0.015,0.005,0.005,0.0,0.17
9,9,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.11,0.0,0.88,0.0
10,10,,0.0,0.005,0.0,0.045,0.0,0.0,0.29,0.005,0.165,0.04,0.45
5,5,,0.015,0.095,0.065,0.19,0.01,0.42,0.06,0.005,0.025,0.015,0.1
0,0,,0.79,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.19
0,0,,0.48,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.01,0.46
0,0,,0.315,0.065,0.015,0.025,0.025,0.035,0.11,0.025,0.1,0.155,0.13
5,5,,0.0,0.0,0.005,0.0,0.005,0.92,0.0,0.065,0.0,0.0,0.005
10,0,,0.75,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.235
6,6,,0.15,0.01,0.005,0.0,0.0,0.015,0.385,0.0,0.055,0.0,0.38
10,10,,0.02,0.0,0.0,0.0,0.0,0.01,0.125,0.0,0.035,0.03,0.78
8,0,,0.655,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.31
7,9,,0.0,0.0,0.0,0.0,0.185,0.005,0.0,0.225,0.0,0.585,0.0
10,10,,0.015,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.02,0.0,0.89
1,3,,0.01,0.145,0.035,0.605,0.07,0.05,0.01,0.035,0.0,0.04,0.0
1,1,,0.0,0.68,0.04,0.275,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.0,0.24,0.015,0.0,0.56,0.0,0.185,0.0
3,2,,0.005,0.19,0.34,0.125,0.09,0.13,0.005,0.06,0.005,0.03,0.02
8,8,,0.005,0.015,0.0,0.005,0.01,0.01,0.105,0.0,0.755,0.09,0.005
7,4,,0.0,0.01,0.0,0.0,0.55,0.05,0.0,0.315,0.0,0.075,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.365,0.0,0.26,0.075,0.295
1,3,,0.0,0.35,0.005,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.065,0.005,0.0,0.0,0.0,0.015,0.39,0.0,0.37,0.025,0.13
1,1,,0.0,0.575,0.11,0.285,0.0,0.02,0.0,0.0,0.0,0.005,0.005
8,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.45,0.0,0.275,0.02,0.245
9,9,,0.0,0.025,0.0,0.01,0.055,0.005,0.0,0.27,0.01,0.625,0.0
3,3,,0.0,0.14,0.01,0.8,0.025,0.005,0.0,0.01,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.0,0.625,0.065,0.0,0.215,0.0,0.09,0.0
10,0,,0.455,0.01,0.01,0.01,0.0,0.03,0.07,0.015,0.025,0.01,0.365
5,7,,0.0,0.0,0.0,0.0,0.225,0.195,0.0,0.55,0.0,0.03,0.0
7,4,,0.0,0.0,0.0,0.0,0.565,0.215,0.0,0.18,0.0,0.04,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.595,0.0,0.145,0.1,0.155
10,10,,0.055,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.03,0.01,0.785
9,3,,0.0,0.11,0.035,0.165,0.04,0.06,0.105,0.085,0.15,0.16,0.09
1,1,,0.005,0.655,0.06,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,5,,0.0,0.0,0.0,0.015,0.02,0.575,0.0,0.385,0.0,0.005,0.0
5,0,,0.605,0.005,0.0,0.0,0.0,0.285,0.005,0.035,0.005,0.02,0.04
4,4,,0.0,0.0,0.0,0.0,0.41,0.105,0.0,0.35,0.005,0.13,0.0
4,4,,0.0,0.0,0.0,0.0,0.7,0.075,0.0,0.16,0.0,0.065,0.0
5,5,,0.0,0.005,0.015,0.055,0.0,0.92,0.005,0.0,0.0,0.0,0.0
5,5,,0.04,0.045,0.045,0.175,0.015,0.515,0.06,0.025,0.005,0.005,0.07
9,7,,0.0,0.0,0.0,0.0,0.305,0.14,0.0,0.41,0.0,0.145,0.0
1,1,,0.0,0.505,0.2,0.26,0.0,0.02,0.005,0.0,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.65,0.035,0.0,0.21,0.0,0.105,0.0
9,9,,0.015,0.02,0.005,0.005,0.04,0.005,0.01,0.25,0.05,0.59,0.01
3,3,,0.0,0.165,0.255,0.525,0.0,0.045,0.005,0.0,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.275,0.025,0.0,0.28,0.0,0.42,0.0
1,3,,0.0,0.26,0.0,0.465,0.015,0.04,0.035,0.02,0.045,0.045,0.075
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.895,0.015,0.05
10,6,,0.0,0.02,0.015,0.045,0.01,0.04,0.415,0.005,0.12,0.06,0.27
0,0,,0.805,0.0,0.005,0.0,0.0,0.055,0.015,0.02,0.005,0.01,0.085
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.235,0.0,0.72,0.03,0.01
3,2,,0.0,0.155,0.61,0.2,0.005,0.015,0.0,0.0,0.005,0.005,0.005
6,10,,0.035,0.0,0.0,0.0,0.0,0.005,0.17,0.0,0.1,0.025,0.665
0,0,,0.74,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.25
3,1,,0.0,0.68,0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.755,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.22
5,5,,0.035,0.0,0.005,0.01,0.005,0.58,0.12,0.035,0.055,0.03,0.125
5,5,,0.015,0.005,0.015,0.005,0.01,0.9,0.0,0.045,0.0,0.0,0.005
6,6,,0.0,0.025,0.0,0.03,0.005,0.025,0.425,0.01,0.09,0.015,0.375
10,10,,0.0,0.005,0.01,0.025,0.0,0.0,0.255,0.0,0.015,0.005,0.685
7,4,,0.0,0.0,0.0,0.0,0.655,0.18,0.0,0.115,0.0,0.05,0.0
9,4,,0.0,0.0,0.0,0.0,0.68,0.08,0.0,0.09,0.0,0.15,0.0
9,9,,0.0,0.0,0.0,0.0,0.255,0.02,0.0,0.155,0.0,0.57,0.0
3,3,,0.03,0.375,0.015,0.43,0.005,0.025,0.04,0.0,0.005,0.01,0.065
2,2,,0.01,0.155,0.255,0.185,0.01,0.055,0.07,0.02,0.03,0.03,0.18
6,6,,0.0,0.045,0.02,0.065,0.005,0.025,0.32,0.02,0.12,0.09,0.29
7,7,,0.01,0.005,0.0,0.0,0.23,0.065,0.0,0.555,0.005,0.13,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.485,0.005,0.075
9,9,,0.0,0.01,0.0,0.02,0.005,0.015,0.14,0.01,0.205,0.505,0.09
0,0,,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05
2,2,,0.0,0.3,0.455,0.23,0.0,0.005,0.005,0.005,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.885,0.005,0.015
4,9,,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.385,0.0,0.535,0.0
9,9,,0.025,0.015,0.0,0.0,0.0,0.005,0.09,0.005,0.21,0.62,0.03
3,3,,0.005,0.2,0.14,0.625,0.0,0.02,0.0,0.005,0.0,0.0,0.005
0,0,,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015
0,0,,0.625,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.01,0.02,0.32
2,2,,0.0,0.09,0.695,0.165,0.0,0.045,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.055,0.005,0.155
9,9,,0.0,0.015,0.0,0.005,0.07,0.02,0.0,0.32,0.005,0.565,0.0
5,5,,0.11,0.01,0.0,0.0,0.0,0.82,0.0,0.04,0.0,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,0.45,0.04,0.0,0.335,0.0,0.175,0.0
4,4,,0.0,0.01,0.0,0.01,0.41,0.02,0.0,0.305,0.005,0.24,0.0
9,4,,0.005,0.0,0.0,0.0,0.75,0.015,0.0,0.11,0.005,0.115,0.0
3,3,,0.0,0.05,0.4,0.54,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,7,,0.005,0.0,0.0,0.0,0.14,0.125,0.0,0.6,0.005,0.125,0.0
4,4,,0.0,0.0,0.0,0.0,0.83,0.01,0.0,0.095,0.0,0.065,0.0
10,10,,0.09,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.03,0.03,0.765
9,9,,0.0,0.0,0.0,0.005,0.065,0.005,0.0,0.355,0.005,0.565,0.0
0,0,,0.9,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.08
2,2,,0.0,0.325,0.405,0.17,0.02,0.05,0.0,0.015,0.0,0.005,0.01
0,0,,0.89,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.07
6,10,,0.005,0.0,0.0,0.0,0.0,0.015,0.33,0.0,0.115,0.03,0.505
7,5,,0.0,0.0,0.005,0.0,0.015,0.92,0.0,0.06,0.0,0.0,0.0
0,0,,0.66,0.005,0.0,0.005,0.01,0.055,0.04,0.08,0.015,0.05,0.08
8,8,,0.0,0.01,0.0,0.005,0.0,0.0,0.28,0.005,0.485,0.05,0.165
10,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.585,0.0,0.095,0.025,0.29
6,10,,0.11,0.04,0.005,0.13,0.03,0.1,0.175,0.065,0.06,0.065,0.22
10,0,,0.355,0.015,0.005,0.01,0.0,0.01,0.125,0.0,0.15,0.025,0.305
2,1,,0.005,0.46,0.26,0.205,0.01,0.045,0.005,0.0,0.0,0.005,0.005
9,9,,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.31,0.0,0.56,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.925,0.025,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.065,0.0,0.355
4,4,,0.0,0.005,0.0,0.005,0.645,0.07,0.0,0.24,0.0,0.035,0.0
3,3,,0.0,0.145,0.295,0.52,0.0,0.03,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.09,0.78,0.115,0.0,0.005,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.005,0.97,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.075,0.5,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025
5,7,,0.0,0.0,0.0,0.0,0.08,0.22,0.0,0.685,0.0,0.015,0.0
7,7,,0.0,0.01,0.005,0.0,0.17,0.325,0.005,0.48,0.0,0.005,0.0
3,6,,0.005,0.015,0.0,0.01,0.005,0.045,0.31,0.01,0.245,0.065,0.29
5,7,,0.0,0.0,0.0,0.0,0.015,0.375,0.0,0.61,0.0,0.0,0.0
8,8,,0.0,0.03,0.0,0.02,0.025,0.02,0.045,0.04,0.48,0.34,0.0
3,3,,0.005,0.185,0.005,0.35,0.185,0.055,0.0,0.095,0.0,0.1,0.02
2,1,,0.0,0.47,0.33,0.175,0.005,0.015,0.0,0.0,0.0,0.0,0.005
1,2,,0.0,0.39,0.43,0.165,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.61,0.03,0.325,0.0,0.0,0.01,0.0,0.0,0.005,0.015
7,7,,0.005,0.005,0.005,0.005,0.275,0.135,0.0,0.485,0.0,0.085,0.0
8,10,,0.005,0.005,0.0,0.01,0.0,0.005,0.405,0.0,0.115,0.0,0.455
4,4,,0.0,0.025,0.01,0.03,0.82,0.035,0.0,0.05,0.0,0.03,0.0
1,1,,0.03,0.515,0.015,0.155,0.015,0.1,0.065,0.015,0.02,0.01,0.06
4,7,,0.0,0.0,0.0,0.0,0.315,0.075,0.0,0.32,0.0,0.29,0.0
7,7,,0.01,0.02,0.005,0.12,0.155,0.27,0.0,0.38,0.0,0.04,0.0
9,9,,0.0,0.01,0.0,0.005,0.13,0.015,0.0,0.39,0.005,0.44,0.005
4,9,,0.0,0.0,0.005,0.01,0.325,0.005,0.0,0.26,0.0,0.395,0.0
1,3,,0.03,0.2,0.05,0.265,0.045,0.265,0.015,0.05,0.005,0.02,0.055
3,3,,0.0,0.13,0.01,0.77,0.02,0.035,0.0,0.01,0.0,0.02,0.005
7,4,,0.015,0.0,0.0,0.0,0.435,0.075,0.0,0.395,0.0,0.08,0.0
5,5,,0.05,0.025,0.01,0.07,0.005,0.61,0.075,0.01,0.01,0.01,0.125
10,0,,0.61,0.0,0.0,0.005,0.0,0.24,0.0,0.01,0.0,0.0,0.135
3,3,,0.0,0.325,0.125,0.535,0.0,0.005,0.0,0.0,0.005,0.0,0.005
4,4,,0.005,0.005,0.0,0.0,0.715,0.005,0.0,0.1,0.0,0.17,0.0
3,3,,0.0,0.32,0.14,0.505,0.005,0.015,0.005,0.0,0.0,0.01,0.0
1,1,,0.0,0.7,0.0,0.285,0.005,0.0,0.0,0.0,0.0,0.01,0.0
5,5,,0.17,0.005,0.0,0.0,0.0,0.725,0.005,0.085,0.0,0.0,0.01
2,2,,0.0,0.03,0.875,0.03,0.005,0.03,0.0,0.0,0.005,0.02,0.005
0,0,,0.78,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.185
7,4,,0.005,0.0,0.0,0.0,0.635,0.035,0.0,0.2,0.0,0.125,0.0
0,0,,0.9,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09
3,1,,0.0,0.735,0.015,0.235,0.0,0.01,0.0,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.005,0.425,0.0,0.565,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.21,0.005,0.77,0.0
4,4,,0.0,0.0,0.0,0.0,0.625,0.03,0.0,0.22,0.0,0.125,0.0
6,6,,0.0,0.015,0.005,0.005,0.005,0.0,0.41,0.0,0.08,0.225,0.255
0,0,,0.79,0.01,0.01,0.01,0.01,0.04,0.005,0.05,0.0,0.005,0.07
10,0,,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1,1,,0.0,0.28,0.17,0.27,0.01,0.245,0.0,0.0,0.0,0.005,0.02
6,6,,0.065,0.0,0.0,0.0,0.0,0.015,0.505,0.0,0.03,0.0,0.385
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.025,0.01,0.635
7,10,,0.115,0.06,0.015,0.03,0.01,0.175,0.145,0.045,0.14,0.08,0.185
5,6,,0.01,0.1,0.025,0.205,0.005,0.165,0.22,0.025,0.035,0.03,0.18
9,9,,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.265,0.03,0.65,0.005
5,5,,0.02,0.0,0.0,0.0,0.005,0.925,0.0,0.04,0.0,0.0,0.01
10,5,,0.115,0.03,0.005,0.165,0.015,0.405,0.09,0.03,0.01,0.005,0.13
1,1,,0.0,0.79,0.075,0.13,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.18,0.015,0.3
5,7,,0.0,0.0,0.0,0.0,0.02,0.42,0.0,0.56,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.62,0.05,0.0,0.295,0.005,0.025,0.0
5,5,,0.095,0.025,0.025,0.05,0.02,0.685,0.02,0.055,0.0,0.005,0.02
4,7,,0.005,0.01,0.0,0.0,0.415,0.1,0.0,0.43,0.0,0.04,0.0
2,2,,0.0,0.04,0.8,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.245,0.09,0.0,0.49,0.0,0.175,0.0
8,8,,0.0,0.045,0.005,0.03,0.02,0.025,0.07,0.035,0.46,0.29,0.02
3,3,,0.0,0.14,0.29,0.475,0.0,0.06,0.01,0.005,0.0,0.0,0.02
9,9,,0.01,0.025,0.005,0.025,0.045,0.025,0.085,0.05,0.24,0.465,0.025
4,4,,0.0,0.0,0.0,0.0,0.695,0.01,0.0,0.205,0.0,0.09,0.0
7,7,,0.005,0.005,0.0,0.005,0.33,0.015,0.0,0.38,0.0,0.26,0.0
4,4,,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.34,0.0,0.2,0.0
4,7,,0.0,0.0,0.0,0.0,0.255,0.205,0.0,0.465,0.0,0.075,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.565,0.0,0.09,0.005,0.335
3,3,,0.215,0.06,0.03,0.29,0.015,0.17,0.03,0.025,0.005,0.025,0.135
4,7,,0.0,0.0,0.0,0.0,0.1,0.345,0.0,0.525,0.0,0.03,0.0
3,1,,0.0,0.6,0.07,0.325,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.745,0.02,0.0,0.115,0.0,0.105,0.0
7,7,,0.0,0.0,0.0,0.0,0.13,0.295,0.0,0.565,0.0,0.005,0.005
1,1,,0.0,0.72,0.01,0.24,0.0,0.015,0.01,0.0,0.0,0.005,0.0
6,8,,0.0,0.005,0.0,0.015,0.0,0.0,0.31,0.0,0.395,0.105,0.17
2,1,,0.0,0.51,0.08,0.395,0.0,0.0,0.005,0.0,0.005,0.005,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.005,0.705,0.195,0.0
3,2,,0.0,0.01,0.935,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.675,0.005,0.0,0.005,0.03,0.045,0.035,0.02,0.01,0.05,0.125
1,1,,0.0,0.85,0.005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.19,0.0,0.605,0.045,0.15
1,1,,0.0,0.805,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05
7,9,,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.1,0.0,0.83,0.0
7,5,,0.0,0.0,0.0,0.0,0.005,0.595,0.0,0.4,0.0,0.0,0.0
1,1,,0.0,0.475,0.16,0.355,0.005,0.005,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.145,0.03,0.0,0.44,0.0,0.385,0.0
4,9,,0.0,0.0,0.0,0.0,0.34,0.005,0.0,0.135,0.0,0.52,0.0
1,1,,0.0,0.775,0.0,0.13,0.0,0.045,0.015,0.0,0.01,0.01,0.015
8,6,,0.01,0.0,0.0,0.0,0.0,0.01,0.495,0.0,0.315,0.005,0.165
5,0,,0.65,0.015,0.01,0.015,0.005,0.165,0.015,0.01,0.0,0.015,0.1
3,2,,0.0,0.235,0.435,0.305,0.0,0.005,0.0,0.005,0.0,0.01,0.005
2,2,,0.0,0.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.115
7,7,,0.0,0.01,0.0,0.005,0.235,0.09,0.0,0.6,0.0,0.06,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.15,0.0,0.68,0.125,0.04
0,0,,0.64,0.01,0.015,0.015,0.02,0.17,0.02,0.055,0.0,0.01,0.045
0,0,,0.835,0.005,0.0,0.005,0.005,0.04,0.01,0.03,0.005,0.0,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.04,0.005,0.32
0,0,,0.855,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.12
4,9,,0.005,0.005,0.0,0.01,0.23,0.005,0.005,0.215,0.04,0.485,0.0
9,9,,0.01,0.01,0.0,0.0,0.13,0.0,0.03,0.23,0.035,0.54,0.015
9,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.795,0.02,0.045
2,3,,0.0,0.335,0.11,0.545,0.0,0.005,0.0,0.005,0.0,0.0,0.0
10,6,,0.005,0.025,0.0,0.01,0.0,0.015,0.34,0.0,0.315,0.115,0.175
9,9,,0.005,0.11,0.025,0.09,0.07,0.115,0.135,0.115,0.12,0.165,0.05
3,3,,0.0,0.065,0.41,0.46,0.0,0.055,0.0,0.0,0.0,0.005,0.005
5,7,,0.0,0.005,0.0,0.0,0.165,0.14,0.0,0.68,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.795,0.06,0.0,0.115,0.0,0.025,0.0
2,2,,0.0,0.01,0.89,0.08,0.005,0.015,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.01,0.0,0.005,0.155,0.05,0.0,0.43,0.01,0.335,0.005
4,4,,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.03,0.0,0.02,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.14,0.0,0.74,0.04,0.075
8,0,,0.815,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.005,0.0,0.105
0,0,,0.91,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.075
10,6,,0.07,0.02,0.0,0.03,0.0,0.04,0.395,0.0,0.115,0.065,0.265
8,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.355,0.0,0.34,0.23,0.07
9,7,,0.0,0.0,0.0,0.0,0.185,0.06,0.0,0.565,0.0,0.19,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.235,0.0,0.03,0.0,0.725
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.685,0.0,0.1,0.015,0.19
0,0,,0.685,0.01,0.0,0.01,0.025,0.12,0.01,0.03,0.005,0.0,0.105
9,7,,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.46,0.0,0.4,0.0
9,7,,0.005,0.005,0.0,0.0,0.175,0.085,0.0,0.49,0.005,0.235,0.0
3,3,,0.015,0.195,0.0,0.78,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.015,0.165,0.415,0.085,0.065,0.14,0.0,0.06,0.0,0.04,0.015
6,8,,0.0,0.005,0.0,0.02,0.0,0.0,0.28,0.0,0.53,0.02,0.145
6,6,,0.0,0.01,0.0,0.01,0.0,0.01,0.49,0.005,0.05,0.01,0.415
2,1,,0.015,0.29,0.165,0.255,0.025,0.13,0.02,0.035,0.0,0.02,0.045
0,0,,0.775,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.21
9,9,,0.015,0.02,0.0,0.015,0.02,0.035,0.05,0.045,0.11,0.675,0.015
2,2,,0.01,0.18,0.49,0.265,0.005,0.03,0.0,0.01,0.0,0.005,0.005
9,9,,0.0,0.0,0.005,0.0,0.065,0.005,0.0,0.17,0.005,0.75,0.0
6,8,,0.0,0.005,0.0,0.01,0.0,0.0,0.335,0.0,0.37,0.045,0.235
7,9,,0.0,0.13,0.025,0.105,0.2,0.095,0.0,0.175,0.01,0.255,0.005
8,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.19,0.025,0.505
1,4,,0.02,0.045,0.015,0.095,0.345,0.045,0.01,0.235,0.005,0.175,0.01
4,4,,0.0,0.015,0.0,0.0,0.805,0.02,0.0,0.13,0.0,0.03,0.0
