InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:02:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6353535353535353,84683,27653,-1,54267904,11,N/A,-1,-1
1,1,,0.005,0.67,0.005,0.1,0.02,0.06,0.035,0.04,0.035,0.015,0.015
1,1,,0.0,0.795,0.075,0.125,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.47,0.07,0.315,0.04,0.035,0.015,0.045,0.0,0.005,0.0
1,0,,0.23,0.125,0.02,0.12,0.025,0.19,0.165,0.05,0.025,0.035,0.015
1,1,,0.0,0.745,0.035,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.805,0.005,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.45,0.0,0.13,0.025,0.23,0.065,0.05,0.005,0.015,0.005
1,1,,0.0,0.93,0.005,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,2,,0.0,0.22,0.515,0.235,0.0,0.0,0.025,0.0,0.0,0.0,0.005
1,1,,0.0,0.955,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.555,0.01,0.18,0.03,0.07,0.01,0.045,0.035,0.055,0.01
1,3,,0.0,0.395,0.015,0.51,0.02,0.01,0.005,0.02,0.005,0.02,0.0
1,1,,0.0,0.515,0.245,0.175,0.0,0.0,0.035,0.0,0.01,0.005,0.015
1,1,,0.0,0.7,0.055,0.22,0.0,0.005,0.01,0.0,0.005,0.0,0.005
1,1,,0.0,0.6,0.32,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.85,0.015,0.08,0.0,0.0,0.04,0.0,0.005,0.0,0.01
1,1,,0.0,0.765,0.065,0.15,0.01,0.0,0.005,0.005,0.0,0.0,0.0
1,4,,0.005,0.03,0.01,0.085,0.415,0.01,0.03,0.205,0.015,0.18,0.015
1,1,,0.01,0.71,0.025,0.05,0.01,0.14,0.005,0.03,0.01,0.01,0.0
1,1,,0.005,0.815,0.0,0.065,0.01,0.08,0.015,0.005,0.0,0.005,0.0
1,1,,0.0,0.49,0.145,0.3,0.0,0.02,0.0,0.02,0.02,0.005,0.0
1,2,,0.0,0.345,0.355,0.25,0.02,0.015,0.0,0.01,0.005,0.0,0.0
1,1,,0.005,0.925,0.005,0.045,0.01,0.005,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.205,0.11,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.8,0.02,0.065,0.005,0.045,0.04,0.0,0.01,0.0,0.01
1,1,,0.0,0.745,0.03,0.08,0.03,0.05,0.005,0.025,0.025,0.0,0.01
1,1,,0.0,0.72,0.04,0.22,0.0,0.01,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.725,0.05,0.205,0.01,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.4,0.075,0.115,0.01,0.345,0.045,0.01,0.0,0.0,0.0
1,3,,0.0,0.28,0.075,0.635,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,5,,0.015,0.145,0.025,0.11,0.005,0.49,0.085,0.01,0.035,0.01,0.07
1,3,,0.0,0.43,0.025,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.845,0.045,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.38,0.27,0.09,0.015,0.18,0.03,0.02,0.005,0.0,0.0
1,1,,0.0,0.515,0.015,0.46,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,5,,0.135,0.045,0.015,0.115,0.01,0.315,0.285,0.025,0.025,0.01,0.02
1,1,,0.0,0.935,0.005,0.045,0.005,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.715,0.02,0.125,0.01,0.03,0.035,0.01,0.04,0.005,0.01
1,1,,0.0,0.75,0.01,0.075,0.01,0.095,0.025,0.02,0.005,0.0,0.01
1,1,,0.005,0.745,0.02,0.05,0.0,0.045,0.05,0.005,0.04,0.02,0.02
1,3,,0.0,0.2,0.265,0.53,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.8,0.01,0.17,0.0,0.005,0.015,0.0,0.0,0.0,0.0
1,3,,0.0,0.34,0.22,0.405,0.005,0.015,0.005,0.005,0.0,0.005,0.0
1,1,,0.0,0.87,0.055,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.21,0.215,0.54,0.005,0.005,0.01,0.01,0.0,0.005,0.0
1,1,,0.0,0.69,0.08,0.215,0.005,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.575,0.06,0.065,0.02,0.17,0.055,0.03,0.005,0.005,0.01
1,1,,0.0,0.625,0.22,0.105,0.005,0.02,0.02,0.0,0.0,0.0,0.005
1,3,,0.005,0.24,0.08,0.415,0.08,0.05,0.045,0.05,0.02,0.01,0.005
1,3,,0.0,0.255,0.31,0.315,0.06,0.03,0.005,0.005,0.005,0.015,0.0
1,3,,0.0,0.33,0.075,0.585,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.645,0.095,0.215,0.01,0.01,0.005,0.0,0.01,0.01,0.0
1,1,,0.0,0.855,0.005,0.07,0.0,0.02,0.04,0.0,0.0,0.0,0.01
1,1,,0.01,0.44,0.01,0.125,0.025,0.29,0.05,0.035,0.005,0.005,0.005
1,1,,0.0,0.89,0.025,0.055,0.005,0.01,0.01,0.0,0.0,0.0,0.005
1,1,,0.015,0.7,0.01,0.1,0.01,0.1,0.01,0.01,0.025,0.0,0.02
1,1,,0.01,0.27,0.08,0.165,0.005,0.145,0.255,0.015,0.01,0.005,0.04
1,1,,0.005,0.69,0.02,0.245,0.005,0.005,0.0,0.005,0.01,0.005,0.01
1,1,,0.0,0.59,0.26,0.13,0.005,0.0,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.005
1,1,,0.0,0.87,0.015,0.095,0.0,0.01,0.005,0.005,0.0,0.0,0.0
1,5,,0.02,0.335,0.025,0.09,0.025,0.38,0.06,0.015,0.02,0.015,0.015
1,1,,0.0,0.525,0.025,0.35,0.02,0.0,0.015,0.005,0.03,0.015,0.015
1,2,,0.0,0.2,0.69,0.065,0.0,0.005,0.03,0.0,0.01,0.0,0.0
1,1,,0.0,0.88,0.005,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.35,0.485,0.105,0.0,0.06,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.385,0.095,0.505,0.005,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.475,0.015,0.215,0.065,0.105,0.02,0.04,0.045,0.01,0.01
1,1,,0.005,0.705,0.015,0.055,0.01,0.17,0.01,0.01,0.005,0.01,0.005
1,1,,0.0,0.785,0.045,0.075,0.0,0.06,0.02,0.015,0.0,0.0,0.0
1,1,,0.005,0.52,0.07,0.225,0.06,0.025,0.005,0.05,0.03,0.005,0.005
1,1,,0.0,0.43,0.355,0.17,0.0,0.015,0.025,0.0,0.005,0.0,0.0
1,3,,0.0,0.14,0.365,0.475,0.0,0.015,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.775,0.055,0.08,0.0,0.06,0.02,0.005,0.0,0.0,0.005
1,1,,0.0,0.875,0.01,0.08,0.0,0.0,0.025,0.0,0.01,0.0,0.0
1,1,,0.0,0.83,0.045,0.11,0.005,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.805,0.03,0.16,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,8,,0.145,0.1,0.015,0.115,0.045,0.065,0.175,0.015,0.24,0.02,0.065
1,1,,0.005,0.895,0.005,0.08,0.0,0.005,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.815,0.04,0.1,0.005,0.0,0.005,0.02,0.005,0.01,0.0
1,1,,0.0,0.76,0.02,0.215,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.525,0.02,0.445,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.445,0.38,0.13,0.0,0.015,0.02,0.0,0.01,0.0,0.0
1,1,,0.005,0.66,0.135,0.185,0.005,0.0,0.0,0.005,0.0,0.005,0.0
1,2,,0.0,0.195,0.48,0.21,0.035,0.035,0.015,0.015,0.0,0.015,0.0
1,1,,0.0,0.34,0.215,0.325,0.04,0.02,0.01,0.03,0.0,0.02,0.0
1,1,,0.0,0.845,0.035,0.1,0.005,0.01,0.005,0.0,0.0,0.0,0.0
1,3,,0.035,0.15,0.02,0.3,0.015,0.16,0.185,0.045,0.02,0.035,0.035
2,2,,0.0,0.08,0.635,0.175,0.005,0.015,0.08,0.0,0.0,0.0,0.01
2,1,,0.065,0.265,0.04,0.07,0.065,0.205,0.13,0.015,0.04,0.05,0.055
2,2,,0.0,0.165,0.65,0.155,0.0,0.015,0.005,0.0,0.01,0.0,0.0
2,2,,0.02,0.11,0.46,0.15,0.0,0.085,0.14,0.0,0.02,0.0,0.015
2,2,,0.0,0.22,0.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.605,0.295,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.92,0.035,0.005,0.005,0.01,0.005,0.0,0.005,0.0
2,2,,0.0,0.03,0.835,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.815,0.09,0.005,0.005,0.005,0.0,0.0,0.0,0.0
2,1,,0.005,0.31,0.2,0.145,0.005,0.125,0.19,0.0,0.01,0.0,0.01
2,3,,0.0,0.205,0.295,0.39,0.0,0.01,0.075,0.01,0.005,0.005,0.005
2,2,,0.0,0.02,0.86,0.1,0.0,0.0,0.015,0.0,0.0,0.005,0.0
2,2,,0.0,0.01,0.9,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.765,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.785,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.89,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.75,0.195,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.925,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.18,0.275,0.515,0.005,0.01,0.01,0.0,0.0,0.005,0.0
2,6,,0.025,0.105,0.08,0.19,0.01,0.07,0.33,0.025,0.04,0.01,0.115
2,2,,0.0,0.04,0.69,0.265,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.105,0.165,0.725,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.205,0.24,0.44,0.005,0.08,0.005,0.02,0.0,0.0,0.0
2,2,,0.0,0.02,0.76,0.21,0.0,0.0,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.05,0.635,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.75,0.155,0.0,0.015,0.005,0.005,0.005,0.0,0.005
2,2,,0.0,0.075,0.48,0.435,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.015,0.18,0.56,0.085,0.0,0.01,0.11,0.0,0.0,0.01,0.03
2,2,,0.0,0.07,0.66,0.265,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,1,,0.0,0.625,0.025,0.155,0.0,0.025,0.135,0.0,0.015,0.005,0.015
2,3,,0.01,0.185,0.085,0.55,0.01,0.07,0.055,0.005,0.015,0.0,0.015
2,2,,0.0,0.005,0.955,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.765,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.85,0.115,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.865,0.1,0.0,0.005,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.08,0.625,0.245,0.0,0.01,0.04,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.955,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.08,0.785,0.115,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.73,0.06,0.01,0.05,0.05,0.005,0.01,0.005,0.01
2,2,,0.0,0.09,0.68,0.13,0.0,0.04,0.04,0.02,0.0,0.0,0.0
2,2,,0.0,0.245,0.585,0.165,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.36,0.26,0.035,0.065,0.06,0.035,0.0,0.03,0.005
2,2,,0.0,0.02,0.925,0.04,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.77,0.14,0.01,0.015,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.8,0.125,0.0,0.01,0.01,0.0,0.005,0.0,0.0
2,2,,0.0,0.045,0.79,0.15,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.055,0.75,0.17,0.0,0.015,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.025,0.935,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.715,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.295,0.47,0.225,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.64,0.295,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.645,0.2,0.005,0.01,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.195,0.55,0.195,0.005,0.01,0.04,0.0,0.005,0.0,0.0
2,2,,0.0,0.065,0.695,0.23,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.785,0.08,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.005,0.065,0.725,0.14,0.0,0.02,0.035,0.0,0.005,0.0,0.005
2,2,,0.0,0.12,0.59,0.12,0.015,0.025,0.125,0.0,0.0,0.0,0.005
2,2,,0.005,0.04,0.785,0.06,0.015,0.03,0.025,0.015,0.005,0.02,0.0
2,1,,0.0,0.265,0.25,0.17,0.06,0.135,0.035,0.07,0.005,0.01,0.0
2,2,,0.0,0.05,0.81,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.19,0.3,0.425,0.015,0.02,0.04,0.0,0.005,0.005,0.0
2,6,,0.05,0.07,0.105,0.075,0.035,0.16,0.37,0.015,0.025,0.035,0.06
2,2,,0.0,0.045,0.79,0.16,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,5,,0.075,0.095,0.03,0.175,0.035,0.225,0.225,0.02,0.01,0.06,0.05
2,3,,0.0,0.32,0.275,0.335,0.0,0.01,0.05,0.01,0.0,0.0,0.0
2,2,,0.0,0.03,0.775,0.185,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,1,,0.0,0.405,0.22,0.365,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,3,,0.005,0.175,0.325,0.43,0.0,0.01,0.05,0.0,0.0,0.0,0.005
2,2,,0.0,0.02,0.84,0.125,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.765,0.155,0.005,0.0,0.04,0.005,0.0,0.005,0.0
2,3,,0.0,0.1,0.33,0.545,0.0,0.015,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.215,0.36,0.38,0.01,0.03,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.025,0.92,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.095,0.72,0.045,0.0,0.03,0.075,0.01,0.01,0.005,0.005
2,3,,0.02,0.155,0.165,0.445,0.0,0.04,0.11,0.0,0.025,0.01,0.03
2,2,,0.0,0.02,0.845,0.05,0.01,0.04,0.025,0.0,0.01,0.0,0.0
2,3,,0.0,0.165,0.22,0.61,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.065,0.75,0.105,0.0,0.025,0.045,0.005,0.0,0.0,0.0
2,2,,0.0,0.05,0.865,0.06,0.0,0.015,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.66,0.24,0.0,0.005,0.015,0.0,0.0,0.0,0.0
2,1,,0.0,0.475,0.265,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.94,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.93,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.805,0.125,0.0,0.015,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.04,0.815,0.075,0.03,0.01,0.01,0.015,0.0,0.005,0.0
2,2,,0.0,0.08,0.83,0.055,0.005,0.005,0.02,0.0,0.0,0.0,0.005
2,2,,0.025,0.2,0.38,0.07,0.015,0.075,0.135,0.02,0.02,0.02,0.04
2,2,,0.0,0.175,0.59,0.105,0.0,0.025,0.1,0.0,0.0,0.0,0.005
2,2,,0.0,0.18,0.46,0.355,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.56,0.335,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.72,0.155,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.02,0.91,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.865,0.11,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.94,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.855,0.105,0.0,0.02,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.585,0.365,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.595,0.27,0.025,0.02,0.01,0.005,0.0,0.005,0.0
2,2,,0.0,0.03,0.83,0.13,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,1,,0.0,0.62,0.18,0.105,0.0,0.015,0.065,0.0,0.01,0.005,0.0
2,2,,0.0,0.095,0.535,0.32,0.0,0.005,0.04,0.005,0.0,0.0,0.0
2,3,,0.0,0.095,0.42,0.475,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.735,0.14,0.0,0.0,0.035,0.0,0.01,0.005,0.005
2,2,,0.0,0.04,0.87,0.08,0.0,0.0,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.05,0.64,0.245,0.0,0.025,0.03,0.0,0.0,0.005,0.005
2,2,,0.0,0.13,0.63,0.195,0.0,0.01,0.035,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.715,0.17,0.0,0.02,0.015,0.0,0.0,0.0,0.0
2,2,,0.01,0.125,0.455,0.115,0.005,0.15,0.105,0.02,0.005,0.005,0.005
2,3,,0.0,0.135,0.405,0.455,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.035,0.18,0.245,0.17,0.0,0.06,0.19,0.01,0.025,0.025,0.06
2,2,,0.0,0.125,0.61,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.945,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.665,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.24,0.32,0.235,0.01,0.035,0.085,0.0,0.025,0.01,0.025
2,2,,0.0,0.025,0.75,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.745,0.14,0.0,0.01,0.015,0.0,0.005,0.0,0.0
2,2,,0.0,0.03,0.83,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.68,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.455,0.39,0.01,0.015,0.0,0.0,0.0,0.005,0.0
2,3,,0.0,0.125,0.185,0.45,0.05,0.085,0.02,0.025,0.025,0.025,0.01
2,1,,0.0,0.515,0.19,0.18,0.015,0.03,0.035,0.01,0.01,0.01,0.005
2,2,,0.0,0.075,0.855,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.14,0.37,0.445,0.005,0.02,0.01,0.005,0.0,0.0,0.005
2,2,,0.0,0.175,0.4,0.365,0.03,0.005,0.005,0.015,0.0,0.005,0.0
2,2,,0.0,0.055,0.83,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.955,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0
2,6,,0.025,0.12,0.08,0.135,0.005,0.215,0.355,0.025,0.01,0.0,0.03
2,2,,0.0,0.055,0.825,0.08,0.0,0.015,0.02,0.0,0.0,0.0,0.005
2,2,,0.0,0.04,0.89,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.605,0.23,0.0,0.015,0.045,0.0,0.0,0.0,0.0
2,3,,0.0,0.275,0.33,0.365,0.0,0.01,0.005,0.01,0.0,0.005,0.0
2,2,,0.0,0.135,0.535,0.225,0.035,0.03,0.0,0.01,0.0,0.03,0.0
2,2,,0.0,0.06,0.73,0.185,0.0,0.015,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.88,0.06,0.0,0.0,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.005,0.955,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.825,0.1,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2,2,,0.005,0.03,0.725,0.035,0.03,0.105,0.02,0.03,0.005,0.015,0.0
2,2,,0.0,0.02,0.955,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005
2,2,,0.0,0.005,0.87,0.115,0.0,0.0,0.005,0.0,0.0,0.005,0.0
2,3,,0.0,0.195,0.18,0.325,0.02,0.07,0.15,0.045,0.005,0.005,0.005
2,2,,0.0,0.01,0.855,0.01,0.025,0.06,0.005,0.025,0.005,0.005,0.0
2,2,,0.0,0.065,0.845,0.06,0.0,0.015,0.01,0.0,0.0,0.0,0.005
2,2,,0.0,0.12,0.555,0.28,0.0,0.01,0.035,0.0,0.0,0.0,0.0
2,3,,0.0,0.155,0.355,0.43,0.0,0.015,0.035,0.005,0.0,0.0,0.005
2,2,,0.005,0.045,0.885,0.035,0.0,0.01,0.015,0.0,0.0,0.005,0.0
2,3,,0.0,0.225,0.23,0.315,0.0,0.015,0.2,0.0,0.005,0.005,0.005
2,2,,0.0,0.06,0.77,0.165,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.01,0.22,0.38,0.13,0.02,0.16,0.025,0.035,0.01,0.005,0.005
2,2,,0.0,0.025,0.925,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.79,0.075,0.01,0.04,0.005,0.025,0.0,0.005,0.0
2,2,,0.0,0.02,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.925,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.06,0.705,0.105,0.005,0.075,0.02,0.025,0.0,0.0,0.0
2,2,,0.0,0.025,0.915,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.74,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.065,0.755,0.145,0.0,0.015,0.015,0.0,0.0,0.005,0.0
2,2,,0.0,0.08,0.7,0.21,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.895,0.045,0.0,0.005,0.025,0.0,0.0,0.0,0.005
2,2,,0.0,0.145,0.605,0.15,0.005,0.065,0.01,0.02,0.0,0.0,0.0
2,2,,0.0,0.05,0.695,0.185,0.015,0.02,0.015,0.01,0.0,0.01,0.0
2,2,,0.0,0.04,0.51,0.36,0.0,0.02,0.07,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.445,0.415,0.0,0.0,0.005,0.0,0.0,0.0,0.005
2,0,,0.355,0.005,0.01,0.01,0.04,0.11,0.115,0.015,0.145,0.105,0.09
2,3,,0.0,0.145,0.27,0.56,0.005,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.77,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.815,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.57,0.29,0.0,0.01,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.845,0.145,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.165,0.66,0.12,0.0,0.05,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.78,0.075,0.0,0.0,0.04,0.005,0.0,0.0,0.01
2,2,,0.0,0.025,0.84,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.785,0.105,0.0,0.015,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.59,0.185,0.015,0.05,0.01,0.015,0.0,0.0,0.0
2,2,,0.0,0.105,0.55,0.315,0.005,0.0,0.02,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.96,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.165,0.18,0.26,0.015,0.18,0.165,0.02,0.0,0.01,0.0
3,3,,0.0,0.14,0.295,0.53,0.005,0.02,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.42,0.005,0.49,0.015,0.005,0.02,0.03,0.005,0.01,0.0
3,3,,0.0,0.235,0.185,0.5,0.03,0.02,0.005,0.02,0.0,0.005,0.0
3,2,,0.0,0.025,0.77,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.21,0.14,0.365,0.0,0.055,0.165,0.0,0.02,0.0,0.04
3,3,,0.005,0.295,0.08,0.5,0.0,0.01,0.085,0.0,0.005,0.0,0.02
3,3,,0.0,0.43,0.03,0.515,0.015,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.24,0.02,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,,0.02,0.11,0.2,0.2,0.01,0.095,0.285,0.02,0.01,0.0,0.05
3,1,,0.015,0.245,0.195,0.235,0.005,0.05,0.18,0.01,0.025,0.005,0.035
3,1,,0.005,0.33,0.16,0.245,0.1,0.03,0.0,0.055,0.045,0.025,0.005
