Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 13:43:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7570332480818415,300459,10697,-1,87711744,37,N/A,-1,-1
8,8,,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.93,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.02,0.025,0.0,0.005,0.0,0.015,0.44,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.01,0.0,0.0,0.01,0.005,0.005,0.395
8,8,,0.0,0.005,0.015,0.01,0.0,0.005,0.005,0.005,0.835,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.005,0.005,0.0,0.0,0.005,0.035
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.53,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.235,0.0,0.0,0.015,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.325,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.08,0.0,0.005,0.0,0.0,0.01,0.0,0.06,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.045,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.03,0.0
9,9,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.71,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.04,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.35,0.005,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.04,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.035,0.0
9,18,,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.08,0.0,0.005,0.065,0.0,0.08,0.235,0.0,0.065,0.0,0.01,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.05,0.0
9,9,,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.345,0.03,0.01,0.005,0.0,0.0,0.05,0.0,0.03,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.84,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.595,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.005,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.37,0.43,0.0,0.0,0.0,0.0,0.005,0.005,0.075,0.005,0.005,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.195,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0
10,19,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.265,0.0,0.005,0.0,0.0,0.165,0.0,0.005,0.005,0.06,0.015,0.005,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.08,0.005,0.005,0.01,0.01,0.07,0.0,0.0,0.0,0.075,0.0,0.03,0.01,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.57,0.005,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0
10,10,,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.82,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.005
10,32,,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.055,0.0,0.005,0.0,0.11,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.29,0.01,0.02,0.0,0.335,0.02,0.02,0.01,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.37,0.0,0.0,0.0,0.04,0.0,0.005,0.02,0.0,0.14,0.005,0.0,0.01,0.165,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.11,0.035,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.595,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.2,0.0,0.0,0.005,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.105,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.075,0.005,0.0,0.02,0.05,0.015,0.005,0.0,0.0,0.025,0.0,0.14,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.63,0.005,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.585,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.25,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.54,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.28,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0
11,11,,0.0,0.11,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.63,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.625,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.56,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.665,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.53,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.49,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.695,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.56,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.005,0.05,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.545,0.02,0.01,0.02,0.0,0.03,0.025,0.0,0.06,0.0,0.005,0.02,0.02,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.07,0.0
12,12,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.75,0.005,0.0,0.0,0.0,0.02,0.075,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0
12,12,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0
12,12,,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.56,0.07,0.015,0.01,0.0,0.005,0.02,0.0,0.115,0.0,0.0,0.0,0.015,0.045,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0
12,12,,0.155,0.0,0.005,0.0,0.175,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.18,0.06,0.01,0.03,0.005,0.005,0.02,0.0,0.11,0.0,0.0,0.005,0.12,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0
12,12,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.105,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0
12,18,,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.34,0.015,0.005,0.04,0.0,0.01,0.415,0.005,0.0,0.0,0.015,0.005,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.03,0.0
12,12,,0.0,0.0,0.005,0.0,0.05,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.705,0.015,0.015,0.015,0.0,0.01,0.04,0.0,0.015,0.005,0.0,0.015,0.005,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
12,12,,0.02,0.0,0.02,0.005,0.06,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.465,0.05,0.005,0.02,0.0,0.0,0.025,0.0,0.07,0.005,0.0,0.025,0.095,0.015,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.05,0.0
12,12,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.81,0.005,0.005,0.005,0.0,0.005,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0
12,12,,0.005,0.0,0.005,0.0,0.115,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.095,0.0,0.0,0.0,0.005,0.04,0.0,0.1,0.005,0.0,0.0,0.005,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0
12,18,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.24,0.03,0.01,0.0,0.0,0.025,0.3,0.0,0.115,0.0,0.0,0.015,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.055,0.0
13,13,,0.0,0.005,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.165,0.63,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
13,13,,0.0,0.005,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.235,0.495,0.0,0.005,0.0,0.01,0.05,0.0,0.03,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.0
13,13,,0.025,0.0,0.015,0.005,0.08,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.11,0.52,0.0,0.035,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.075,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
13,13,,0.0,0.0,0.005,0.005,0.075,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.18,0.525,0.0,0.01,0.0,0.01,0.05,0.0,0.045,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.04,0.0
13,13,,0.01,0.0,0.015,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.225,0.465,0.005,0.015,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.005,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.07,0.0
13,13,,0.125,0.0,0.01,0.0,0.27,0.0,0.015,0.0,0.005,0.02,0.0,0.0,0.03,0.32,0.0,0.065,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0
13,13,,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.92,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
13,13,,0.045,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.58,0.0,0.025,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.105,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0
13,13,,0.0,0.01,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.565,0.0,0.015,0.0,0.005,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.06,0.0
13,13,,0.01,0.0,0.005,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.565,0.005,0.025,0.005,0.005,0.03,0.0,0.03,0.0,0.0,0.015,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0
13,0,,0.795,0.0,0.0,0.0,0.02,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.01,0.0,0.02,0.01,0.04,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.235,0.415,0.01,0.045,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.015,0.035,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0
14,14,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.385,0.0,0.01,0.005,0.02,0.06,0.0,0.0,0.0,0.015,0.0,0.12,0.0,0.0,0.005,0.0,0.04,0.01,0.055,0.0,0.095,0.11,0.0
14,14,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.46,0.01,0.01,0.0,0.015,0.0,0.02,0.02,0.0,0.07,0.01,0.275,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0
14,35,,0.015,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.015,0.085,0.005,0.01,0.01,0.025,0.0,0.13,0.005,0.0,0.03,0.015,0.19,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.365,0.0
14,35,,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.04,0.0,0.005,0.02,0.055,0.015,0.005,0.0,0.005,0.0,0.0,0.175,0.045,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.54,0.0
14,0,,0.375,0.0,0.025,0.0,0.045,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.02,0.01,0.065,0.02,0.0,0.0,0.0,0.0,0.2,0.025,0.0,0.025,0.04,0.01,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.03,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.08,0.0,0.055,0.005,0.0,0.225,0.0,0.025,0.0,0.015,0.0,0.075,0.025,0.0
14,30,,0.01,0.01,0.115,0.015,0.0,0.025,0.0,0.02,0.0,0.04,0.0,0.005,0.01,0.01,0.075,0.005,0.085,0.005,0.06,0.01,0.015,0.015,0.0,0.03,0.02,0.025,0.035,0.005,0.015,0.025,0.125,0.01,0.04,0.0,0.07,0.065,0.005
14,3,,0.0,0.005,0.0,0.375,0.005,0.025,0.0,0.115,0.005,0.015,0.005,0.0,0.015,0.01,0.075,0.005,0.03,0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.005,0.005,0.015,0.0,0.025,0.08,0.025,0.005,0.005,0.0,0.055,0.025,0.0
14,25,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.01,0.02,0.01,0.01,0.0,0.005,0.005,0.0,0.71,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.125,0.0
14,3,,0.0,0.005,0.005,0.19,0.005,0.05,0.0,0.05,0.005,0.015,0.015,0.0,0.005,0.005,0.125,0.0,0.01,0.0,0.035,0.055,0.0,0.005,0.0,0.035,0.005,0.01,0.01,0.0,0.13,0.055,0.015,0.01,0.015,0.005,0.1,0.03,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.065,0.0,0.0,0.525,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.525,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,13,,0.0,0.01,0.035,0.015,0.195,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.125,0.205,0.01,0.07,0.0,0.0,0.11,0.0,0.025,0.0,0.0,0.0,0.035,0.015,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.065,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.03,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.005,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.005,0.0,0.0,0.0,0.255,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.415,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.11,0.01,0.0,0.0,0.0,0.67,0.005,0.0,0.055,0.0,0.0,0.0,0.13,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.575,0.0,0.0,0.0,0.045,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.125,0.01,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.005,0.0,0.0,0.305,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
