Adiac,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 13:42:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,300025,10914,-1,87678976,37,N/A,-1,-1
8,8,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.94,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01
8,8,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.195,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.635,0.05,0.075,0.01,0.0,0.015,0.0,0.0,0.045,0.035,0.015,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.015,0.0
9,18,,0.0,0.0,0.01,0.0,0.19,0.0,0.005,0.0,0.01,0.015,0.02,0.0,0.035,0.0,0.02,0.005,0.0,0.06,0.385,0.0,0.07,0.0,0.0,0.025,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.075,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.465,0.365,0.02,0.0,0.0,0.01,0.0,0.0,0.065,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
9,1,,0.0,0.24,0.1,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.025,0.025,0.015,0.0,0.025,0.005,0.0,0.01,0.03,0.01,0.0,0.0,0.095,0.025,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.165,0.06,0.005,0.005,0.085,0.0
9,9,,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.49,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.01,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.48,0.185,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.025,0.01,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.44,0.085,0.04,0.005,0.0,0.0,0.0,0.0,0.06,0.05,0.015,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.02,0.0
9,9,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.375,0.12,0.075,0.01,0.0,0.0,0.0,0.0,0.105,0.065,0.03,0.0,0.0,0.035,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.145,0.03,0.0,0.0,0.005,0.0,0.0,0.2,0.015,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
9,18,,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.08,0.0,0.0,0.02,0.0,0.045,0.585,0.0,0.01,0.0,0.0,0.01,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.085,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.365,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.145,0.13,0.0,0.015,0.0
10,10,,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.075,0.59,0.0,0.0,0.0,0.02,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.085,0.06,0.0,0.01,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.55,0.0,0.0,0.0,0.025,0.0,0.0,0.065,0.0,0.115,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.05,0.0,0.005,0.0
10,10,,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.025,0.43,0.0,0.0,0.0,0.03,0.0,0.0,0.145,0.01,0.045,0.0,0.0,0.055,0.105,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.02,0.0,0.015,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.1,0.0,0.005,0.115,0.03,0.12,0.0,0.0,0.005,0.145,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.0
10,10,,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.47,0.0,0.0,0.0,0.055,0.0,0.0,0.11,0.005,0.075,0.0,0.0,0.005,0.12,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.04,0.0,0.01,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.535,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.005,0.01,0.0,0.0,0.025,0.09,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.045,0.045,0.0,0.0,0.0
10,10,,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.145,0.505,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.005,0.02,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.03,0.0,0.02,0.0
10,34,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.065,0.0,0.01,0.05,0.09,0.005,0.005,0.0,0.01,0.14,0.0,0.09,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.445,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.54,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.09,0.12,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.495,0.0,0.0,0.0,0.02,0.0,0.0,0.055,0.005,0.04,0.0,0.0,0.015,0.07,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.035,0.085,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.365,0.005,0.0,0.0,0.015,0.0,0.0,0.045,0.005,0.15,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.0
11,11,,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.665,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.335,0.065,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.03,0.43,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.94,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.355,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.335,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.14,0.565,0.0,0.0,0.005,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.14,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.86,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
12,12,,0.07,0.0,0.015,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.4,0.125,0.01,0.085,0.0,0.0,0.01,0.0,0.165,0.005,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
12,12,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.21,0.0,0.02,0.0,0.0,0.03,0.0,0.045,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0
12,12,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.005,0.03,0.0,0.01,0.295,0.005,0.055,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.135,0.0
12,12,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.005,0.01,0.0,0.015,0.12,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.075,0.0
12,12,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.025,0.055,0.005,0.02,0.035,0.01,0.005,0.0,0.0,0.035,0.0,0.14,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.015,0.0
12,12,,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.655,0.055,0.01,0.02,0.0,0.01,0.145,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
12,12,,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.55,0.005,0.015,0.01,0.005,0.02,0.105,0.005,0.0,0.005,0.015,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.11,0.0
12,12,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.005,0.0,0.02,0.0,0.01,0.145,0.0,0.025,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0
12,12,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.665,0.0,0.025,0.05,0.0,0.01,0.045,0.0,0.05,0.005,0.0,0.02,0.0,0.055,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.03,0.0
12,12,,0.175,0.0,0.035,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.015,0.03,0.065,0.025,0.0,0.0,0.0,0.135,0.075,0.0,0.005,0.06,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0
12,12,,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.065,0.0,0.025,0.0,0.0,0.065,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
12,18,,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.22,0.02,0.005,0.03,0.0,0.015,0.485,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.075,0.0
13,13,,0.02,0.005,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.805,0.02,0.01,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.87,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
13,13,,0.015,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.735,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
13,13,,0.0,0.02,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.785,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.14,0.645,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005
13,13,,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.155,0.68,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0
13,13,,0.01,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.765,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.76,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0
13,13,,0.0,0.045,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.1,0.3,0.01,0.05,0.005,0.01,0.12,0.0,0.025,0.0,0.005,0.005,0.01,0.015,0.035,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.03,0.0
13,13,,0.055,0.005,0.04,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.625,0.0,0.045,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.01,0.025,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
13,0,,0.61,0.0,0.005,0.0,0.015,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.055,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.01,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.735,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.045,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0
14,2,,0.005,0.015,0.18,0.01,0.01,0.025,0.0,0.0,0.015,0.0,0.045,0.06,0.005,0.01,0.07,0.005,0.03,0.045,0.045,0.005,0.005,0.01,0.005,0.025,0.005,0.025,0.005,0.0,0.02,0.0,0.015,0.0,0.14,0.01,0.04,0.115,0.0
14,14,,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.025,0.0,0.03,0.01,0.0,0.02,0.0,0.065,0.01,0.155,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.095,0.085,0.0
14,3,,0.0,0.005,0.05,0.285,0.0,0.035,0.0,0.065,0.045,0.01,0.02,0.0,0.005,0.0,0.03,0.0,0.005,0.145,0.005,0.045,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.005,0.045,0.0,0.0,0.035,0.03,0.015,0.075,0.01
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.3,0.0,0.015,0.0,0.075,0.01,0.02,0.01,0.0,0.05,0.0,0.265,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.165,0.025,0.0
14,35,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.29,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.005,0.0,0.015,0.0,0.05,0.0,0.01,0.41,0.0
14,34,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.315,0.0,0.015,0.0,0.035,0.045,0.0,0.0,0.0,0.13,0.0,0.075,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.325,0.01,0.0
14,25,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.03,0.05,0.01,0.0,0.0,0.0,0.04,0.0,0.725,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.05,0.0
14,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.135,0.01,0.005,0.005,0.245,0.0,0.005,0.0,0.0,0.015,0.0,0.44,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.07,0.0
14,17,,0.0,0.025,0.06,0.13,0.005,0.035,0.0,0.02,0.015,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.145,0.015,0.055,0.0,0.0,0.005,0.04,0.0,0.0,0.01,0.0,0.02,0.04,0.0,0.0,0.055,0.07,0.035,0.12,0.01
14,23,,0.17,0.0,0.025,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.01,0.0,0.0,0.0,0.17,0.19,0.0,0.21,0.035,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.005,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.02,0.0,0.0,0.305,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.37,0.0,0.01,0.0,0.02,0.0,0.345,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.045,0.0,0.0,0.0,0.0,0.085,0.025,0.0,0.005,0.04,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.02,0.0,0.0,0.0,0.11,0.035,0.0,0.0,0.62,0.0,0.005,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.005,0.0,0.0,0.695,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.32,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.025,0.0,0.0,0.0,0.06,0.025,0.0,0.07,0.025,0.0,0.0,0.365,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.07,0.005,0.0,0.005,0.065,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.195,0.0,0.005,0.005,0.0,0.165,0.0,0.0,0.02,0.025,0.0,0.01,0.24,0.0,0.0,0.12,0.005,0.005,0.0,0.0,0.005,0.0
15,18,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.07,0.07,0.035,0.0,0.02,0.005,0.0,0.065,0.195,0.04,0.0,0.0,0.03,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.15,0.0,0.0,0.0,0.065,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.015,0.0,0.0,0.0,0.125,0.0,0.0,0.005,0.0,0.0,0.0,0.315,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
