FaceAll,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 23:47:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,482589,57155,-1,110784512,14,N/A,-1,-1
3,3,,0.0,0.01,0.075,0.815,0.035,0.01,0.01,0.005,0.01,0.01,0.0,0.015,0.005,0.0
3,3,,0.0,0.02,0.005,0.855,0.03,0.0,0.0,0.05,0.0,0.0,0.015,0.015,0.01,0.0
3,2,,0.0,0.04,0.28,0.035,0.16,0.04,0.03,0.23,0.045,0.015,0.05,0.055,0.02,0.0
3,3,,0.0,0.035,0.065,0.735,0.025,0.005,0.01,0.025,0.015,0.0,0.05,0.02,0.01,0.005
3,3,,0.0,0.095,0.005,0.73,0.02,0.0,0.0,0.11,0.0,0.0,0.015,0.01,0.015,0.0
3,3,,0.0,0.055,0.025,0.78,0.015,0.005,0.005,0.01,0.0,0.005,0.06,0.01,0.03,0.0
3,3,,0.005,0.005,0.1,0.64,0.05,0.01,0.005,0.03,0.03,0.04,0.02,0.02,0.045,0.0
3,2,,0.0,0.05,0.275,0.05,0.18,0.045,0.065,0.205,0.055,0.015,0.03,0.025,0.0,0.005
3,3,,0.0,0.005,0.01,0.95,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0
3,3,,0.0,0.18,0.06,0.36,0.06,0.0,0.005,0.165,0.025,0.0,0.045,0.085,0.01,0.005
3,3,,0.0,0.02,0.0,0.965,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.01,0.0,0.895,0.01,0.0,0.0,0.025,0.005,0.0,0.01,0.035,0.005,0.0
3,3,,0.0,0.015,0.045,0.88,0.02,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005
3,3,,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0
3,3,,0.015,0.0,0.155,0.665,0.025,0.015,0.02,0.0,0.01,0.025,0.015,0.0,0.055,0.0
3,3,,0.0,0.0,0.0,0.945,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.03,0.0,0.0
3,3,,0.0,0.05,0.02,0.735,0.045,0.0,0.005,0.08,0.015,0.0,0.01,0.02,0.015,0.005
3,3,,0.0,0.175,0.175,0.185,0.055,0.0,0.02,0.115,0.04,0.01,0.055,0.155,0.015,0.0
3,3,,0.01,0.08,0.025,0.61,0.055,0.0,0.0,0.095,0.01,0.005,0.065,0.03,0.015,0.0
3,7,,0.015,0.195,0.02,0.2,0.085,0.0,0.0,0.31,0.005,0.0,0.095,0.055,0.02,0.0
3,3,,0.0,0.09,0.01,0.65,0.04,0.0,0.0,0.145,0.0,0.0,0.015,0.02,0.03,0.0
3,3,,0.0,0.015,0.06,0.87,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.01,0.01,0.0
3,3,,0.0,0.01,0.075,0.805,0.02,0.01,0.01,0.01,0.01,0.02,0.005,0.02,0.005,0.0
4,4,,0.01,0.015,0.035,0.03,0.78,0.02,0.0,0.045,0.025,0.01,0.01,0.0,0.02,0.0
4,5,,0.025,0.01,0.035,0.03,0.14,0.435,0.035,0.005,0.115,0.015,0.045,0.015,0.085,0.01
4,4,,0.01,0.16,0.01,0.065,0.57,0.015,0.005,0.02,0.01,0.005,0.03,0.02,0.075,0.005
4,4,,0.01,0.14,0.0,0.0,0.695,0.01,0.0,0.045,0.015,0.0,0.005,0.01,0.065,0.005
4,4,,0.085,0.03,0.025,0.035,0.32,0.085,0.025,0.015,0.04,0.085,0.09,0.025,0.14,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.0,0.005,0.895,0.0,0.0,0.035,0.005,0.005,0.015,0.0,0.02,0.0
4,4,,0.025,0.09,0.035,0.035,0.56,0.005,0.0,0.065,0.02,0.0,0.055,0.055,0.055,0.0
4,4,,0.0,0.01,0.025,0.015,0.655,0.06,0.035,0.055,0.075,0.005,0.035,0.005,0.025,0.0
4,4,,0.0,0.005,0.175,0.055,0.33,0.14,0.04,0.01,0.08,0.055,0.075,0.025,0.01,0.0
4,4,,0.005,0.02,0.09,0.035,0.465,0.11,0.02,0.055,0.045,0.035,0.065,0.005,0.045,0.005
4,4,,0.0,0.015,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.03,0.005,0.01,0.87,0.005,0.0,0.055,0.0,0.0,0.0,0.005,0.015,0.005
4,4,,0.0,0.045,0.005,0.01,0.845,0.0,0.005,0.04,0.015,0.0,0.02,0.005,0.01,0.0
4,4,,0.0,0.0,0.155,0.14,0.27,0.16,0.04,0.01,0.1,0.05,0.035,0.03,0.01,0.0
4,4,,0.01,0.04,0.055,0.035,0.235,0.065,0.015,0.04,0.03,0.02,0.235,0.03,0.155,0.035
4,4,,0.01,0.0,0.025,0.02,0.36,0.12,0.025,0.005,0.045,0.14,0.13,0.005,0.115,0.0
4,4,,0.02,0.165,0.0,0.01,0.615,0.01,0.0,0.035,0.025,0.0,0.015,0.01,0.09,0.005
4,4,,0.01,0.005,0.01,0.02,0.815,0.01,0.01,0.04,0.005,0.0,0.01,0.05,0.01,0.005
4,4,,0.08,0.115,0.005,0.03,0.365,0.015,0.005,0.035,0.02,0.005,0.175,0.05,0.095,0.005
4,4,,0.0,0.035,0.01,0.0,0.895,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.015,0.0
4,4,,0.005,0.0,0.02,0.005,0.87,0.005,0.005,0.055,0.0,0.0,0.01,0.025,0.0,0.0
4,4,,0.0,0.045,0.005,0.005,0.92,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.97,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0
4,4,,0.005,0.105,0.005,0.025,0.615,0.015,0.0,0.02,0.0,0.0,0.055,0.0,0.155,0.0
4,4,,0.0,0.095,0.03,0.02,0.575,0.03,0.005,0.075,0.015,0.005,0.015,0.01,0.125,0.0
4,4,,0.0,0.01,0.005,0.0,0.97,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.055,0.005,0.005,0.885,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.01,0.005
4,4,,0.105,0.01,0.015,0.03,0.395,0.05,0.01,0.0,0.02,0.075,0.1,0.025,0.165,0.0
4,4,,0.0,0.035,0.0,0.01,0.835,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.015,0.025,0.005,0.005,0.9,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.005,0.005
4,4,,0.0,0.045,0.0,0.01,0.835,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.035,0.055,0.08,0.38,0.09,0.005,0.01,0.02,0.05,0.115,0.01,0.145,0.0
4,4,,0.015,0.065,0.17,0.075,0.395,0.015,0.01,0.025,0.04,0.02,0.085,0.03,0.045,0.01
4,4,,0.115,0.0,0.015,0.015,0.235,0.07,0.025,0.005,0.02,0.145,0.145,0.015,0.18,0.015
4,4,,0.04,0.045,0.025,0.015,0.355,0.065,0.02,0.035,0.01,0.045,0.215,0.045,0.075,0.01
4,4,,0.025,0.005,0.02,0.02,0.4,0.11,0.025,0.05,0.06,0.09,0.12,0.015,0.055,0.005
4,4,,0.0,0.04,0.01,0.01,0.87,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.03,0.0
4,4,,0.035,0.0,0.055,0.01,0.32,0.19,0.025,0.015,0.07,0.055,0.105,0.01,0.095,0.015
4,4,,0.0,0.07,0.01,0.045,0.71,0.01,0.0,0.115,0.005,0.0,0.0,0.02,0.01,0.005
4,4,,0.005,0.01,0.01,0.015,0.675,0.005,0.0,0.075,0.005,0.005,0.03,0.015,0.15,0.0
4,4,,0.0,0.03,0.04,0.04,0.41,0.08,0.0,0.03,0.03,0.0,0.1,0.0,0.24,0.0
4,4,,0.01,0.0,0.015,0.0,0.855,0.01,0.005,0.025,0.015,0.02,0.025,0.005,0.015,0.0
4,4,,0.0,0.02,0.005,0.005,0.89,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.025,0.01
4,4,,0.02,0.11,0.0,0.01,0.68,0.005,0.0,0.015,0.01,0.005,0.04,0.01,0.095,0.0
4,5,,0.0,0.0,0.02,0.02,0.225,0.34,0.05,0.015,0.075,0.075,0.09,0.025,0.065,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.005,0.005,0.01,0.845,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.025,0.0,0.05,0.005,0.735,0.01,0.02,0.055,0.005,0.0,0.015,0.065,0.015,0.0
4,4,,0.015,0.045,0.0,0.03,0.695,0.01,0.01,0.055,0.01,0.005,0.005,0.015,0.105,0.0
4,4,,0.005,0.005,0.0,0.035,0.85,0.005,0.005,0.01,0.0,0.005,0.025,0.005,0.05,0.0
4,4,,0.08,0.02,0.025,0.01,0.365,0.055,0.055,0.075,0.01,0.055,0.035,0.015,0.16,0.04
4,4,,0.005,0.0,0.03,0.02,0.47,0.17,0.04,0.01,0.05,0.05,0.12,0.015,0.015,0.005
4,4,,0.0,0.115,0.01,0.035,0.645,0.01,0.0,0.05,0.005,0.0,0.02,0.07,0.04,0.0
4,4,,0.0,0.01,0.005,0.005,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.015,0.015,0.01,0.495,0.07,0.015,0.03,0.025,0.035,0.105,0.025,0.15,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.055,0.005,0.01,0.7,0.01,0.0,0.035,0.0,0.005,0.02,0.015,0.14,0.0
4,4,,0.01,0.015,0.02,0.035,0.485,0.06,0.035,0.005,0.03,0.1,0.09,0.015,0.1,0.0
4,4,,0.0,0.03,0.0,0.005,0.855,0.0,0.0,0.085,0.005,0.005,0.005,0.0,0.01,0.0
4,4,,0.01,0.075,0.01,0.0,0.79,0.01,0.0,0.015,0.005,0.0,0.02,0.025,0.04,0.0
4,12,,0.01,0.105,0.025,0.04,0.215,0.06,0.005,0.02,0.005,0.015,0.23,0.02,0.245,0.005
4,4,,0.01,0.0,0.0,0.01,0.895,0.01,0.01,0.02,0.0,0.0,0.005,0.005,0.035,0.0
4,4,,0.015,0.185,0.015,0.04,0.335,0.025,0.005,0.005,0.01,0.01,0.145,0.02,0.18,0.01
4,4,,0.01,0.01,0.055,0.045,0.56,0.085,0.03,0.05,0.08,0.015,0.025,0.01,0.02,0.005
4,4,,0.005,0.01,0.025,0.0,0.88,0.0,0.0,0.055,0.0,0.0,0.005,0.02,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.0
4,4,,0.005,0.02,0.005,0.0,0.8,0.0,0.005,0.055,0.0,0.005,0.005,0.005,0.095,0.0
4,4,,0.0,0.085,0.005,0.005,0.82,0.0,0.0,0.045,0.005,0.0,0.005,0.01,0.02,0.0
4,4,,0.005,0.005,0.005,0.0,0.95,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0
4,4,,0.01,0.075,0.02,0.005,0.665,0.01,0.0,0.055,0.01,0.0,0.045,0.03,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.105,0.47,0.11,0.02,0.005,0.05,0.03,0.05,0.02,0.015,0.005
4,4,,0.01,0.01,0.055,0.015,0.38,0.12,0.0,0.01,0.04,0.065,0.09,0.0,0.205,0.0
4,4,,0.005,0.0,0.025,0.015,0.71,0.035,0.005,0.095,0.03,0.03,0.005,0.01,0.035,0.0
4,4,,0.0,0.06,0.0,0.0,0.785,0.01,0.0,0.025,0.005,0.0,0.01,0.015,0.085,0.005
4,4,,0.005,0.005,0.06,0.015,0.645,0.11,0.005,0.015,0.025,0.03,0.05,0.015,0.015,0.005
4,4,,0.0,0.11,0.015,0.01,0.635,0.02,0.005,0.045,0.005,0.005,0.025,0.01,0.11,0.005
4,4,,0.01,0.08,0.005,0.035,0.595,0.015,0.0,0.105,0.01,0.0,0.01,0.1,0.035,0.0
4,4,,0.0,0.025,0.0,0.0,0.94,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.005,0.045,0.03,0.025,0.75,0.015,0.0,0.035,0.01,0.005,0.03,0.005,0.04,0.005
4,4,,0.0,0.01,0.01,0.0,0.785,0.0,0.0,0.08,0.0,0.01,0.01,0.015,0.08,0.0
4,4,,0.025,0.255,0.025,0.035,0.42,0.01,0.005,0.035,0.015,0.005,0.04,0.02,0.11,0.0
4,4,,0.005,0.0,0.01,0.015,0.87,0.015,0.005,0.025,0.0,0.01,0.01,0.0,0.035,0.0
4,4,,0.0,0.045,0.135,0.05,0.63,0.015,0.0,0.03,0.015,0.0,0.035,0.01,0.035,0.0
4,4,,0.0,0.01,0.0,0.005,0.91,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.01,0.01,0.005,0.01,0.735,0.045,0.045,0.055,0.025,0.01,0.005,0.005,0.035,0.005
4,4,,0.005,0.065,0.005,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0
4,4,,0.03,0.01,0.01,0.005,0.79,0.01,0.0,0.045,0.01,0.0,0.025,0.02,0.04,0.005
4,12,,0.035,0.005,0.045,0.0,0.175,0.115,0.065,0.02,0.06,0.095,0.17,0.015,0.18,0.02
4,4,,0.0,0.105,0.005,0.04,0.71,0.005,0.005,0.095,0.015,0.0,0.005,0.01,0.005,0.0
4,4,,0.0,0.02,0.005,0.005,0.91,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.015,0.0
4,4,,0.0,0.075,0.005,0.01,0.725,0.0,0.0,0.13,0.005,0.0,0.005,0.025,0.02,0.0
4,4,,0.015,0.015,0.05,0.055,0.42,0.065,0.005,0.02,0.025,0.055,0.105,0.005,0.165,0.0
4,4,,0.015,0.15,0.005,0.015,0.7,0.01,0.01,0.015,0.015,0.005,0.045,0.01,0.005,0.0
4,4,,0.0,0.025,0.005,0.0,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.015,0.0,0.02,0.785,0.005,0.01,0.08,0.005,0.0,0.02,0.02,0.03,0.0
4,4,,0.0,0.015,0.0,0.0,0.94,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.005,0.055,0.01,0.01,0.865,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.025,0.0
4,4,,0.0,0.0,0.035,0.005,0.685,0.09,0.045,0.02,0.02,0.015,0.035,0.025,0.02,0.005
4,5,,0.01,0.0,0.035,0.025,0.175,0.305,0.05,0.005,0.055,0.05,0.165,0.015,0.11,0.0
4,4,,0.0,0.02,0.005,0.0,0.935,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.96,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0
4,12,,0.04,0.0,0.01,0.01,0.185,0.1,0.04,0.005,0.06,0.17,0.145,0.02,0.21,0.005
4,4,,0.0,0.025,0.025,0.03,0.665,0.015,0.01,0.035,0.01,0.07,0.015,0.01,0.09,0.0
4,4,,0.0,0.02,0.0,0.01,0.83,0.005,0.0,0.125,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.035,0.03,0.025,0.48,0.04,0.01,0.03,0.015,0.015,0.04,0.015,0.265,0.0
4,4,,0.025,0.03,0.09,0.025,0.465,0.095,0.03,0.035,0.005,0.04,0.05,0.025,0.08,0.005
4,4,,0.035,0.015,0.025,0.02,0.27,0.09,0.055,0.06,0.045,0.12,0.065,0.04,0.135,0.025
4,4,,0.01,0.02,0.045,0.03,0.325,0.115,0.01,0.01,0.025,0.055,0.12,0.02,0.215,0.0
4,4,,0.025,0.015,0.015,0.03,0.505,0.055,0.015,0.05,0.03,0.025,0.12,0.01,0.1,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.95,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0
4,5,,0.005,0.005,0.035,0.005,0.09,0.6,0.035,0.0,0.09,0.03,0.035,0.005,0.065,0.0
4,4,,0.105,0.01,0.02,0.015,0.385,0.055,0.02,0.01,0.01,0.095,0.105,0.02,0.15,0.0
4,4,,0.0,0.025,0.0,0.005,0.89,0.005,0.0,0.02,0.01,0.0,0.0,0.03,0.015,0.0
4,4,,0.02,0.015,0.0,0.01,0.9,0.0,0.0,0.03,0.005,0.0,0.005,0.005,0.01,0.0
4,4,,0.0,0.015,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.045,0.04,0.025,0.445,0.08,0.05,0.035,0.0,0.025,0.065,0.015,0.17,0.0
4,4,,0.005,0.015,0.08,0.055,0.49,0.015,0.045,0.055,0.075,0.02,0.095,0.01,0.04,0.0
4,4,,0.0,0.035,0.005,0.005,0.86,0.0,0.0,0.04,0.01,0.0,0.01,0.015,0.015,0.005
4,4,,0.015,0.04,0.01,0.005,0.78,0.0,0.0,0.09,0.015,0.005,0.015,0.01,0.015,0.0
4,4,,0.005,0.015,0.07,0.015,0.51,0.08,0.04,0.05,0.025,0.035,0.06,0.025,0.06,0.01
4,4,,0.0,0.005,0.005,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.05,0.125,0.055,0.45,0.03,0.04,0.04,0.06,0.03,0.075,0.005,0.03,0.0
4,4,,0.005,0.02,0.145,0.035,0.535,0.025,0.05,0.065,0.05,0.005,0.035,0.0,0.025,0.005
4,4,,0.0,0.0,0.02,0.015,0.685,0.035,0.025,0.045,0.01,0.025,0.04,0.01,0.09,0.0
4,4,,0.0,0.0,0.03,0.01,0.625,0.125,0.09,0.015,0.03,0.015,0.025,0.015,0.015,0.005
4,4,,0.02,0.015,0.025,0.07,0.655,0.03,0.01,0.01,0.015,0.025,0.035,0.03,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.01,0.0,0.0,0.925,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.035,0.0
4,4,,0.0,0.075,0.005,0.005,0.77,0.0,0.0,0.025,0.01,0.0,0.015,0.0,0.095,0.0
4,4,,0.02,0.125,0.005,0.005,0.68,0.015,0.0,0.01,0.015,0.005,0.02,0.01,0.09,0.0
4,4,,0.025,0.015,0.07,0.02,0.695,0.03,0.015,0.04,0.02,0.005,0.03,0.02,0.015,0.0
4,4,,0.005,0.075,0.0,0.005,0.84,0.0,0.0,0.03,0.0,0.0,0.01,0.015,0.015,0.005
4,4,,0.005,0.025,0.015,0.005,0.815,0.01,0.005,0.055,0.015,0.005,0.0,0.02,0.025,0.0
4,4,,0.005,0.0,0.005,0.02,0.82,0.0,0.005,0.095,0.0,0.005,0.02,0.015,0.01,0.0
4,4,,0.005,0.03,0.005,0.005,0.89,0.005,0.0,0.01,0.005,0.0,0.01,0.025,0.01,0.0
4,4,,0.005,0.02,0.005,0.005,0.835,0.01,0.0,0.025,0.0,0.01,0.03,0.0,0.055,0.0
4,4,,0.0,0.01,0.0,0.01,0.96,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.01,0.01,0.03,0.72,0.035,0.005,0.015,0.005,0.05,0.005,0.005,0.095,0.005
4,4,,0.0,0.01,0.0,0.005,0.935,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.01,0.045,0.005,0.005,0.845,0.0,0.0,0.045,0.01,0.0,0.005,0.02,0.01,0.0
4,4,,0.03,0.02,0.02,0.005,0.4,0.055,0.045,0.045,0.035,0.055,0.065,0.025,0.195,0.005
4,4,,0.005,0.055,0.0,0.01,0.76,0.005,0.0,0.07,0.01,0.0,0.03,0.005,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.045,0.005,0.01,0.885,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.06,0.0,0.0,0.86,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0
4,4,,0.0,0.015,0.005,0.0,0.92,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.025,0.005
4,4,,0.0,0.015,0.1,0.05,0.61,0.03,0.03,0.035,0.03,0.025,0.03,0.015,0.03,0.0
4,4,,0.01,0.045,0.1,0.16,0.245,0.065,0.035,0.035,0.07,0.05,0.075,0.05,0.06,0.0
4,4,,0.01,0.005,0.0,0.0,0.9,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.025,0.005
4,4,,0.005,0.035,0.0,0.0,0.915,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.0,0.005,0.08,0.015,0.65,0.025,0.015,0.035,0.02,0.035,0.05,0.02,0.045,0.005
4,12,,0.005,0.055,0.065,0.05,0.135,0.05,0.01,0.04,0.005,0.02,0.1,0.0,0.465,0.0
4,4,,0.005,0.05,0.01,0.005,0.565,0.005,0.0,0.26,0.005,0.005,0.02,0.005,0.065,0.0
4,4,,0.0,0.02,0.0,0.0,0.95,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.04,0.0,0.005,0.92,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.85,0.0,0.0,0.125,0.0,0.0,0.005,0.0,0.0,0.0
4,0,,0.3,0.015,0.005,0.01,0.125,0.02,0.06,0.02,0.025,0.07,0.065,0.005,0.235,0.045
4,4,,0.0,0.005,0.0,0.005,0.945,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.005,0.0,0.925,0.0,0.0,0.03,0.005,0.005,0.02,0.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.84,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.06,0.0
4,4,,0.015,0.09,0.0,0.025,0.625,0.01,0.005,0.06,0.005,0.0,0.05,0.015,0.1,0.0
4,4,,0.0,0.01,0.045,0.025,0.52,0.135,0.09,0.005,0.065,0.03,0.035,0.03,0.01,0.0
4,10,,0.01,0.055,0.06,0.035,0.15,0.045,0.01,0.035,0.07,0.035,0.265,0.055,0.165,0.01
4,4,,0.0,0.01,0.07,0.015,0.34,0.15,0.01,0.02,0.075,0.075,0.12,0.025,0.085,0.005
4,4,,0.0,0.045,0.115,0.14,0.28,0.07,0.0,0.07,0.03,0.045,0.04,0.055,0.105,0.005
4,4,,0.0,0.02,0.0,0.01,0.845,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.005,0.07,0.005,0.04,0.685,0.005,0.0,0.09,0.005,0.005,0.01,0.035,0.035,0.01
4,4,,0.01,0.015,0.015,0.03,0.375,0.035,0.02,0.015,0.01,0.045,0.075,0.015,0.34,0.0
4,4,,0.01,0.105,0.01,0.015,0.7,0.005,0.0,0.04,0.01,0.0,0.035,0.045,0.025,0.0
4,4,,0.015,0.115,0.0,0.005,0.71,0.005,0.005,0.04,0.02,0.0,0.015,0.005,0.06,0.005
4,4,,0.0,0.02,0.185,0.12,0.32,0.045,0.02,0.05,0.015,0.06,0.035,0.04,0.09,0.0
4,4,,0.005,0.015,0.0,0.005,0.93,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.0
4,4,,0.03,0.075,0.01,0.03,0.45,0.025,0.005,0.025,0.01,0.01,0.11,0.015,0.195,0.01
4,4,,0.0,0.025,0.0,0.0,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.035,0.0,0.005,0.72,0.005,0.0,0.12,0.005,0.005,0.005,0.0,0.095,0.0
4,4,,0.1,0.015,0.015,0.02,0.385,0.075,0.04,0.02,0.015,0.015,0.095,0.025,0.16,0.02
4,4,,0.02,0.04,0.0,0.02,0.495,0.025,0.005,0.035,0.01,0.025,0.075,0.01,0.215,0.025
4,4,,0.0,0.06,0.0,0.005,0.645,0.01,0.005,0.07,0.015,0.0,0.035,0.015,0.12,0.02
4,4,,0.0,0.015,0.0,0.0,0.925,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.015,0.0,0.005,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.04,0.0,0.0,0.915,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.01,0.01,0.045,0.02,0.435,0.145,0.075,0.025,0.03,0.055,0.095,0.015,0.03,0.01
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.015,0.0,0.005,0.925,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.035,0.0
4,4,,0.02,0.01,0.015,0.01,0.74,0.005,0.0,0.07,0.015,0.005,0.03,0.01,0.065,0.005
4,4,,0.005,0.0,0.03,0.015,0.27,0.16,0.035,0.025,0.1,0.04,0.08,0.005,0.23,0.005
4,4,,0.005,0.0,0.0,0.01,0.95,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0
4,4,,0.0,0.03,0.01,0.0,0.905,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.025,0.0
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.075,0.005,0.015,0.005,0.325,0.07,0.075,0.05,0.01,0.07,0.085,0.025,0.18,0.01
4,4,,0.0,0.03,0.125,0.07,0.57,0.015,0.015,0.03,0.035,0.025,0.03,0.01,0.04,0.005
4,4,,0.01,0.085,0.0,0.0,0.715,0.0,0.005,0.08,0.01,0.0,0.035,0.01,0.05,0.0
4,4,,0.0,0.015,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.015,0.04,0.005,0.025,0.44,0.04,0.015,0.05,0.025,0.04,0.08,0.025,0.2,0.0
4,4,,0.0,0.005,0.13,0.075,0.595,0.075,0.015,0.0,0.025,0.01,0.035,0.025,0.01,0.0
