FaceAll,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 23:44:34. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.744378698224852,464826,55041,-1,107294720,14,N/A,-1,-1
7,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.945,0.01,0.0,0.005,0.025,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.005,0.005,0.0,0.0
7,7,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.01,0.0,0.0
7,7,,0.0,0.055,0.005,0.05,0.005,0.0,0.0,0.835,0.005,0.0,0.015,0.025,0.0,0.005
7,7,,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.895,0.01,0.005,0.01,0.025,0.015,0.0
7,7,,0.0,0.085,0.01,0.025,0.0,0.0,0.0,0.845,0.005,0.005,0.005,0.02,0.0,0.0
7,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.92,0.0,0.0,0.02,0.005,0.005,0.0
7,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.03,0.005,0.015,0.005,0.0,0.005,0.835,0.045,0.0,0.015,0.03,0.0,0.005
7,7,,0.01,0.095,0.005,0.03,0.0,0.0,0.005,0.705,0.035,0.005,0.05,0.03,0.015,0.015
7,7,,0.0,0.03,0.005,0.08,0.015,0.005,0.0,0.765,0.035,0.005,0.025,0.015,0.015,0.005
7,7,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.015,0.01,0.055,0.0,0.0,0.0,0.855,0.015,0.0,0.015,0.035,0.0,0.0
7,7,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.94,0.005,0.0,0.005,0.015,0.0,0.0
7,7,,0.01,0.03,0.0,0.035,0.0,0.005,0.0,0.845,0.025,0.0,0.01,0.035,0.0,0.005
7,7,,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.935,0.015,0.0,0.005,0.01,0.0,0.005
7,7,,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.945,0.0,0.0,0.005,0.02,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.01,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.025,0.0,0.0
7,7,,0.01,0.025,0.01,0.035,0.005,0.01,0.0,0.79,0.01,0.0,0.065,0.04,0.0,0.0
7,7,,0.005,0.18,0.015,0.15,0.0,0.01,0.0,0.45,0.035,0.015,0.055,0.075,0.005,0.005
7,7,,0.02,0.1,0.01,0.125,0.0,0.0,0.005,0.585,0.03,0.01,0.06,0.05,0.005,0.0
7,7,,0.005,0.03,0.01,0.21,0.0,0.0,0.005,0.595,0.03,0.0,0.03,0.075,0.0,0.01
7,7,,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.865,0.01,0.015,0.05,0.01,0.02,0.005
7,7,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.005,0.0,0.0
7,7,,0.0,0.19,0.02,0.06,0.005,0.005,0.0,0.59,0.035,0.0,0.03,0.05,0.015,0.0
7,3,,0.0,0.23,0.02,0.285,0.0,0.0,0.0,0.27,0.045,0.005,0.08,0.06,0.005,0.0
7,7,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.86,0.02,0.0,0.0,0.06,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.025,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.96,0.005,0.005,0.01,0.005,0.0,0.0
7,7,,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.015,0.0,0.0
7,3,,0.0,0.04,0.16,0.35,0.035,0.005,0.0,0.3,0.025,0.01,0.03,0.04,0.005,0.0
7,7,,0.01,0.02,0.065,0.17,0.04,0.0,0.005,0.585,0.03,0.005,0.025,0.025,0.015,0.005
7,7,,0.01,0.14,0.015,0.09,0.0,0.005,0.005,0.565,0.015,0.005,0.085,0.05,0.01,0.005
7,7,,0.0,0.06,0.01,0.075,0.0,0.005,0.0,0.72,0.01,0.0,0.065,0.045,0.01,0.0
7,7,,0.015,0.1,0.01,0.1,0.0,0.005,0.0,0.595,0.025,0.01,0.085,0.035,0.02,0.0
7,7,,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.95,0.02,0.0,0.005,0.0,0.0,0.0
7,7,,0.01,0.025,0.0,0.015,0.0,0.005,0.005,0.9,0.01,0.0,0.02,0.005,0.005,0.0
7,7,,0.005,0.06,0.01,0.01,0.005,0.0,0.005,0.84,0.015,0.0,0.035,0.01,0.005,0.0
7,7,,0.0,0.085,0.0,0.02,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.94,0.005,0.0,0.005,0.005,0.005,0.0
7,7,,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.935,0.01,0.0,0.005,0.01,0.0,0.0
7,7,,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.015,0.15,0.005,0.02,0.005,0.0,0.0,0.76,0.015,0.0,0.005,0.01,0.01,0.005
7,7,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.86,0.01,0.0,0.0,0.03,0.005,0.0
7,7,,0.0,0.01,0.015,0.005,0.035,0.025,0.0,0.83,0.015,0.01,0.035,0.02,0.0,0.0
7,7,,0.0,0.01,0.03,0.12,0.005,0.0,0.0,0.765,0.01,0.0,0.0,0.055,0.005,0.0
7,7,,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.83,0.01,0.0,0.0,0.055,0.0,0.0
7,7,,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.94,0.005,0.005,0.015,0.0,0.01,0.0
7,7,,0.0,0.005,0.015,0.005,0.005,0.015,0.0,0.88,0.005,0.005,0.04,0.01,0.015,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.01,0.01,0.005,0.015,0.03,0.005,0.815,0.005,0.01,0.075,0.0,0.02,0.0
7,7,,0.02,0.005,0.0,0.025,0.015,0.005,0.01,0.825,0.015,0.005,0.035,0.025,0.015,0.0
7,7,,0.005,0.04,0.005,0.03,0.03,0.015,0.0,0.795,0.015,0.0,0.03,0.015,0.015,0.005
7,7,,0.005,0.035,0.01,0.005,0.015,0.065,0.025,0.725,0.03,0.01,0.06,0.01,0.005,0.0
7,7,,0.0,0.02,0.01,0.015,0.02,0.025,0.01,0.755,0.025,0.01,0.07,0.015,0.025,0.0
7,7,,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.945,0.005,0.0,0.005,0.0,0.0,0.005
7,7,,0.005,0.025,0.005,0.025,0.01,0.015,0.005,0.815,0.015,0.0,0.055,0.01,0.01,0.005
7,7,,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.93,0.0,0.005,0.03,0.0,0.005,0.005
7,7,,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.025,0.045,0.02,0.005,0.0,0.795,0.02,0.015,0.03,0.01,0.02,0.005
7,7,,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.02,0.005,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.01,0.01,0.015,0.02,0.025,0.02,0.78,0.045,0.025,0.015,0.015,0.015,0.005
7,7,,0.04,0.015,0.025,0.01,0.025,0.025,0.005,0.705,0.045,0.025,0.025,0.025,0.02,0.01
7,7,,0.06,0.005,0.015,0.0,0.06,0.045,0.02,0.585,0.025,0.045,0.03,0.01,0.07,0.03
7,7,,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.005,0.0
7,7,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.005,0.0,0.0
7,7,,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.96,0.005,0.005,0.0,0.005,0.0,0.0
7,7,,0.0,0.035,0.015,0.025,0.0,0.0,0.005,0.895,0.005,0.0,0.01,0.01,0.0,0.0
7,7,,0.0,0.02,0.005,0.025,0.005,0.0,0.005,0.915,0.015,0.0,0.0,0.005,0.005,0.0
7,7,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.02,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.045,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.015,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.935,0.005,0.0,0.0,0.025,0.0,0.0
8,8,,0.005,0.005,0.075,0.015,0.025,0.09,0.02,0.03,0.43,0.05,0.13,0.12,0.0,0.005
8,8,,0.005,0.005,0.065,0.01,0.01,0.115,0.03,0.015,0.545,0.03,0.075,0.095,0.0,0.0
8,8,,0.01,0.0,0.125,0.04,0.02,0.085,0.025,0.045,0.38,0.075,0.125,0.07,0.0,0.0
8,8,,0.005,0.0,0.235,0.005,0.01,0.045,0.08,0.01,0.41,0.035,0.125,0.035,0.005,0.0
8,8,,0.005,0.0,0.245,0.015,0.02,0.075,0.07,0.005,0.365,0.03,0.125,0.03,0.015,0.0
8,8,,0.005,0.005,0.14,0.125,0.045,0.05,0.025,0.01,0.31,0.02,0.11,0.15,0.0,0.005
8,11,,0.01,0.01,0.175,0.17,0.005,0.0,0.01,0.01,0.08,0.03,0.05,0.435,0.015,0.0
8,8,,0.0,0.0,0.055,0.005,0.02,0.075,0.045,0.01,0.585,0.03,0.125,0.045,0.005,0.0
8,8,,0.005,0.015,0.17,0.165,0.045,0.08,0.005,0.02,0.21,0.075,0.15,0.05,0.01,0.0
8,8,,0.01,0.015,0.08,0.055,0.01,0.025,0.015,0.025,0.32,0.01,0.165,0.265,0.005,0.0
8,8,,0.0,0.005,0.03,0.01,0.005,0.07,0.035,0.005,0.585,0.015,0.21,0.025,0.005,0.0
8,8,,0.015,0.005,0.015,0.005,0.005,0.13,0.065,0.01,0.655,0.03,0.05,0.015,0.0,0.0
8,8,,0.005,0.0,0.01,0.005,0.005,0.115,0.105,0.0,0.655,0.0,0.09,0.01,0.0,0.0
8,8,,0.0,0.0,0.025,0.0,0.025,0.045,0.02,0.005,0.715,0.005,0.105,0.055,0.0,0.0
8,8,,0.02,0.0,0.035,0.0,0.005,0.29,0.235,0.0,0.31,0.015,0.075,0.015,0.0,0.0
8,8,,0.0,0.0,0.015,0.0,0.01,0.03,0.065,0.0,0.72,0.02,0.12,0.02,0.0,0.0
8,8,,0.0,0.0,0.155,0.01,0.03,0.06,0.01,0.005,0.505,0.03,0.14,0.05,0.005,0.0
8,8,,0.005,0.02,0.21,0.16,0.015,0.045,0.015,0.02,0.235,0.02,0.06,0.19,0.005,0.0
8,6,,0.005,0.005,0.16,0.045,0.035,0.065,0.435,0.005,0.105,0.035,0.045,0.055,0.0,0.005
8,6,,0.0,0.005,0.13,0.03,0.01,0.1,0.365,0.02,0.225,0.015,0.075,0.02,0.005,0.0
8,8,,0.01,0.0,0.01,0.005,0.01,0.045,0.01,0.005,0.795,0.045,0.055,0.01,0.0,0.0
8,6,,0.01,0.0,0.085,0.005,0.065,0.105,0.265,0.02,0.155,0.03,0.25,0.01,0.0,0.0
8,11,,0.01,0.0,0.095,0.02,0.01,0.035,0.05,0.01,0.265,0.005,0.11,0.385,0.0,0.005
8,11,,0.005,0.005,0.12,0.045,0.015,0.03,0.005,0.0,0.16,0.02,0.055,0.54,0.0,0.0
8,8,,0.0,0.01,0.17,0.01,0.02,0.07,0.205,0.02,0.26,0.025,0.18,0.03,0.0,0.0
8,8,,0.0,0.02,0.18,0.04,0.02,0.09,0.015,0.01,0.415,0.015,0.16,0.035,0.0,0.0
8,11,,0.01,0.015,0.04,0.02,0.025,0.025,0.01,0.005,0.15,0.025,0.135,0.54,0.0,0.0
8,8,,0.005,0.01,0.155,0.06,0.065,0.045,0.015,0.015,0.255,0.025,0.2,0.15,0.0,0.0
8,8,,0.0,0.0,0.01,0.005,0.03,0.175,0.01,0.005,0.68,0.02,0.035,0.02,0.01,0.0
8,8,,0.005,0.005,0.195,0.03,0.035,0.075,0.055,0.02,0.33,0.035,0.19,0.015,0.005,0.005
8,8,,0.02,0.01,0.195,0.015,0.025,0.07,0.03,0.01,0.365,0.015,0.12,0.12,0.0,0.005
8,8,,0.01,0.005,0.165,0.02,0.015,0.07,0.04,0.01,0.355,0.01,0.095,0.2,0.0,0.005
8,8,,0.015,0.0,0.29,0.02,0.015,0.055,0.035,0.02,0.37,0.0,0.08,0.1,0.0,0.0
8,8,,0.0,0.0,0.015,0.005,0.0,0.06,0.05,0.01,0.725,0.01,0.105,0.005,0.015,0.0
8,8,,0.005,0.005,0.01,0.005,0.025,0.135,0.11,0.005,0.54,0.055,0.08,0.02,0.005,0.0
8,2,,0.03,0.005,0.21,0.09,0.05,0.04,0.04,0.15,0.155,0.03,0.065,0.13,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.035,0.105,0.155,0.005,0.62,0.03,0.035,0.015,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.02,0.11,0.065,0.01,0.71,0.01,0.065,0.005,0.0,0.0
8,2,,0.035,0.005,0.19,0.135,0.015,0.03,0.04,0.18,0.105,0.02,0.075,0.16,0.005,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.135,0.065,0.0,0.725,0.005,0.065,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.005,0.105,0.19,0.01,0.615,0.025,0.045,0.0,0.0,0.0
8,8,,0.0,0.0,0.01,0.0,0.015,0.04,0.005,0.0,0.91,0.0,0.02,0.0,0.0,0.0
8,8,,0.0,0.0,0.035,0.01,0.015,0.055,0.02,0.005,0.735,0.015,0.085,0.02,0.005,0.0
8,8,,0.0,0.0,0.02,0.005,0.0,0.03,0.03,0.005,0.8,0.01,0.08,0.02,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.645,0.01,0.01,0.01,0.005,0.0
8,8,,0.0,0.0,0.105,0.015,0.0,0.06,0.01,0.0,0.61,0.015,0.145,0.025,0.015,0.0
8,8,,0.01,0.015,0.045,0.01,0.04,0.055,0.015,0.015,0.435,0.03,0.15,0.18,0.0,0.0
8,8,,0.0,0.0,0.015,0.005,0.015,0.065,0.055,0.005,0.77,0.01,0.06,0.0,0.0,0.0
8,8,,0.0,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.9,0.0,0.05,0.005,0.01,0.0
8,8,,0.0,0.0,0.02,0.0,0.01,0.06,0.015,0.0,0.775,0.005,0.11,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.235,0.01,0.005,0.725,0.005,0.005,0.01,0.0,0.0
8,8,,0.0,0.0,0.01,0.0,0.005,0.02,0.015,0.0,0.83,0.005,0.115,0.0,0.0,0.0
8,8,,0.005,0.0,0.015,0.0,0.01,0.045,0.095,0.0,0.77,0.01,0.03,0.02,0.0,0.0
8,8,,0.0,0.0,0.005,0.005,0.01,0.18,0.07,0.005,0.66,0.025,0.035,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.015,0.065,0.07,0.005,0.79,0.01,0.045,0.0,0.0,0.0
8,8,,0.01,0.0,0.065,0.015,0.01,0.105,0.015,0.005,0.655,0.02,0.09,0.01,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.92,0.015,0.03,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.94,0.005,0.035,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.0,0.94,0.0,0.025,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.915,0.005,0.03,0.0,0.005,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.03,0.015,0.0,0.89,0.005,0.045,0.01,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.005,0.135,0.015,0.0,0.79,0.025,0.025,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.015,0.04,0.025,0.0,0.87,0.005,0.045,0.0,0.0,0.0
8,8,,0.0,0.0,0.015,0.0,0.005,0.045,0.165,0.0,0.68,0.015,0.06,0.015,0.0,0.0
8,8,,0.005,0.0,0.02,0.005,0.005,0.305,0.12,0.0,0.43,0.025,0.075,0.01,0.0,0.0
8,8,,0.0,0.0,0.035,0.005,0.015,0.16,0.14,0.0,0.545,0.005,0.085,0.01,0.0,0.0
8,8,,0.01,0.0,0.095,0.01,0.015,0.13,0.09,0.01,0.445,0.02,0.045,0.12,0.005,0.005
8,8,,0.0,0.0,0.04,0.01,0.0,0.065,0.095,0.0,0.7,0.005,0.075,0.005,0.005,0.0
8,8,,0.005,0.01,0.085,0.02,0.0,0.08,0.03,0.035,0.46,0.0,0.245,0.015,0.015,0.0
8,8,,0.0,0.0,0.015,0.0,0.005,0.07,0.01,0.0,0.795,0.0,0.1,0.005,0.0,0.0
8,8,,0.0,0.0,0.015,0.01,0.01,0.015,0.03,0.01,0.775,0.0,0.12,0.01,0.005,0.0
8,8,,0.005,0.0,0.005,0.0,0.0,0.085,0.015,0.005,0.8,0.015,0.04,0.03,0.0,0.0
8,8,,0.0,0.0,0.01,0.0,0.005,0.045,0.01,0.0,0.86,0.005,0.06,0.005,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.005,0.1,0.05,0.0,0.76,0.005,0.07,0.005,0.0,0.0
8,8,,0.0,0.0,0.025,0.01,0.01,0.07,0.07,0.01,0.71,0.05,0.04,0.005,0.0,0.0
8,8,,0.0,0.005,0.115,0.0,0.05,0.09,0.085,0.005,0.48,0.015,0.055,0.1,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.945,0.005,0.01,0.01,0.0,0.0
8,8,,0.0,0.0,0.005,0.005,0.005,0.045,0.0,0.0,0.92,0.005,0.01,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.035,0.02,0.01,0.92,0.0,0.01,0.0,0.0,0.0
8,8,,0.01,0.015,0.165,0.05,0.055,0.105,0.15,0.03,0.245,0.05,0.065,0.045,0.0,0.015
8,8,,0.0,0.005,0.025,0.015,0.03,0.08,0.02,0.005,0.67,0.035,0.04,0.07,0.005,0.0
8,8,,0.0,0.0,0.105,0.015,0.045,0.13,0.04,0.01,0.3,0.06,0.26,0.03,0.005,0.0
8,8,,0.0,0.0,0.025,0.005,0.0,0.07,0.01,0.0,0.845,0.01,0.025,0.01,0.0,0.0
8,8,,0.0,0.0,0.015,0.0,0.005,0.045,0.015,0.005,0.905,0.01,0.0,0.0,0.0,0.0
8,8,,0.005,0.005,0.035,0.01,0.025,0.14,0.13,0.015,0.46,0.05,0.1,0.02,0.005,0.0
8,8,,0.0,0.0,0.015,0.0,0.01,0.04,0.005,0.01,0.885,0.01,0.02,0.0,0.005,0.0
8,8,,0.0,0.0,0.005,0.005,0.005,0.09,0.065,0.005,0.755,0.015,0.045,0.01,0.0,0.0
8,8,,0.005,0.0,0.01,0.0,0.005,0.07,0.005,0.0,0.86,0.0,0.01,0.025,0.005,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.93,0.005,0.02,0.005,0.0,0.0
8,8,,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.945,0.005,0.025,0.0,0.0,0.0
8,5,,0.0,0.005,0.045,0.025,0.01,0.41,0.015,0.015,0.405,0.01,0.035,0.01,0.015,0.0
8,8,,0.0,0.0,0.02,0.005,0.015,0.035,0.01,0.01,0.835,0.01,0.02,0.03,0.01,0.0
8,8,,0.005,0.0,0.03,0.0,0.015,0.065,0.035,0.005,0.73,0.015,0.09,0.01,0.0,0.0
8,8,,0.005,0.005,0.065,0.0,0.04,0.18,0.045,0.005,0.5,0.05,0.06,0.035,0.01,0.0
8,8,,0.0,0.0,0.015,0.0,0.01,0.03,0.005,0.005,0.83,0.025,0.065,0.01,0.005,0.0
8,8,,0.0,0.0,0.005,0.0,0.02,0.045,0.025,0.0,0.82,0.02,0.06,0.005,0.0,0.0
