CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:35:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9611111111111111,18684,2498,-1,19636224,3,N/A,-1,-1
2,0,,0.85,0.0,0.15
2,2,,0.025,0.16,0.815
2,0,,0.62,0.0,0.38
2,2,,0.415,0.0,0.585
0,0,,0.915,0.005,0.08
1,1,,0.085,0.775,0.14
1,1,,0.04,0.905,0.055
0,0,,0.965,0.02,0.015
1,1,,0.13,0.745,0.125
0,0,,0.9,0.035,0.065
0,0,,0.97,0.01,0.02
0,0,,0.895,0.0,0.105
0,0,,0.945,0.0,0.055
1,1,,0.075,0.845,0.08
2,2,,0.12,0.005,0.875
2,2,,0.04,0.255,0.705
0,0,,0.98,0.02,0.0
1,1,,0.02,0.92,0.06
1,1,,0.01,0.96,0.03
1,1,,0.045,0.905,0.05
2,2,,0.005,0.245,0.75
1,1,,0.0,0.995,0.005
2,2,,0.045,0.005,0.95
1,1,,0.14,0.685,0.175
0,0,,0.975,0.0,0.025
2,2,,0.47,0.01,0.52
0,0,,0.965,0.015,0.02
2,2,,0.025,0.035,0.94
2,2,,0.29,0.03,0.68
2,0,,0.615,0.0,0.385
1,1,,0.07,0.83,0.1
1,1,,0.02,0.935,0.045
2,0,,0.505,0.01,0.485
1,1,,0.065,0.86,0.075
0,0,,0.93,0.0,0.07
1,1,,0.005,0.975,0.02
1,1,,0.025,0.95,0.025
2,0,,0.795,0.0,0.205
2,2,,0.05,0.04,0.91
0,0,,0.915,0.05,0.035
2,2,,0.055,0.05,0.895
0,0,,0.93,0.015,0.055
1,1,,0.01,0.965,0.025
0,0,,0.945,0.005,0.05
2,2,,0.05,0.08,0.87
0,0,,0.89,0.005,0.105
1,1,,0.17,0.6,0.23
0,0,,0.99,0.01,0.0
2,2,,0.34,0.015,0.645
2,2,,0.005,0.02,0.975
0,0,,0.99,0.0,0.01
0,0,,0.885,0.055,0.06
1,1,,0.015,0.95,0.035
0,0,,0.99,0.005,0.005
2,2,,0.36,0.0,0.64
0,0,,0.955,0.01,0.035
1,1,,0.015,0.965,0.02
2,2,,0.06,0.025,0.915
0,0,,0.965,0.01,0.025
0,0,,0.885,0.035,0.08
1,1,,0.0,1.0,0.0
0,0,,0.8,0.015,0.185
1,1,,0.035,0.92,0.045
2,2,,0.325,0.055,0.62
2,2,,0.33,0.0,0.67
0,0,,0.95,0.005,0.045
1,1,,0.03,0.945,0.025
1,1,,0.01,0.955,0.035
2,2,,0.04,0.305,0.655
0,0,,0.975,0.005,0.02
2,2,,0.015,0.05,0.935
0,0,,0.89,0.085,0.025
0,0,,0.945,0.015,0.04
1,1,,0.005,0.985,0.01
2,2,,0.065,0.02,0.915
2,2,,0.23,0.0,0.77
1,1,,0.03,0.925,0.045
0,0,,0.955,0.045,0.0
2,2,,0.1,0.195,0.705
1,1,,0.01,0.98,0.01
0,0,,0.95,0.035,0.015
1,1,,0.0,0.99,0.01
0,0,,0.955,0.015,0.03
0,0,,0.96,0.015,0.025
0,0,,0.9,0.075,0.025
0,0,,0.975,0.005,0.02
2,2,,0.03,0.09,0.88
1,1,,0.11,0.835,0.055
2,2,,0.125,0.0,0.875
0,0,,0.93,0.055,0.015
2,2,,0.035,0.0,0.965
1,1,,0.0,0.985,0.015
2,2,,0.06,0.005,0.935
2,2,,0.035,0.17,0.795
1,1,,0.11,0.76,0.13
1,1,,0.0,1.0,0.0
2,2,,0.055,0.0,0.945
2,2,,0.08,0.235,0.685
0,0,,0.995,0.0,0.005
0,0,,0.955,0.025,0.02
0,0,,0.95,0.005,0.045
1,1,,0.0,0.985,0.015
2,2,,0.055,0.0,0.945
1,1,,0.0,0.99,0.01
0,0,,0.955,0.035,0.01
1,1,,0.03,0.905,0.065
2,2,,0.425,0.005,0.57
0,0,,0.95,0.01,0.04
0,0,,0.95,0.015,0.035
