FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:41:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8863414634146342,87527,40217,-1,67469312,14,N/A,-1,-1
1,1,,0.03,0.58,0.025,0.035,0.05,0.015,0.01,0.02,0.005,0.03,0.065,0.035,0.075,0.025
1,1,,0.045,0.34,0.025,0.05,0.095,0.015,0.035,0.055,0.04,0.03,0.085,0.045,0.115,0.025
1,1,,0.005,0.665,0.025,0.05,0.075,0.005,0.015,0.03,0.02,0.01,0.025,0.02,0.055,0.0
1,1,,0.065,0.49,0.01,0.06,0.045,0.025,0.025,0.045,0.02,0.055,0.05,0.03,0.03,0.05
1,1,,0.01,0.545,0.02,0.155,0.1,0.0,0.005,0.055,0.0,0.015,0.015,0.02,0.05,0.01
1,1,,0.025,0.565,0.045,0.055,0.025,0.01,0.005,0.01,0.005,0.015,0.055,0.065,0.075,0.045
1,1,,0.035,0.57,0.025,0.035,0.025,0.02,0.0,0.01,0.03,0.03,0.095,0.08,0.02,0.025
1,1,,0.005,0.55,0.025,0.085,0.05,0.01,0.01,0.035,0.015,0.03,0.05,0.1,0.015,0.02
2,2,,0.055,0.08,0.175,0.045,0.045,0.075,0.05,0.015,0.11,0.035,0.08,0.145,0.035,0.055
2,8,,0.04,0.05,0.095,0.085,0.01,0.08,0.05,0.005,0.275,0.05,0.11,0.095,0.025,0.03
2,2,,0.025,0.04,0.195,0.17,0.03,0.035,0.045,0.06,0.115,0.035,0.065,0.145,0.025,0.015
2,11,,0.08,0.025,0.17,0.04,0.04,0.03,0.115,0.005,0.11,0.085,0.08,0.18,0.03,0.01
2,11,,0.06,0.03,0.135,0.055,0.025,0.05,0.09,0.005,0.11,0.05,0.175,0.18,0.01,0.025
2,3,,0.055,0.085,0.05,0.15,0.15,0.02,0.035,0.115,0.035,0.08,0.055,0.025,0.135,0.01
2,3,,0.035,0.065,0.03,0.225,0.15,0.035,0.04,0.135,0.015,0.03,0.045,0.055,0.105,0.035
2,2,,0.04,0.08,0.205,0.12,0.015,0.04,0.035,0.04,0.115,0.03,0.065,0.16,0.025,0.03
2,2,,0.04,0.06,0.24,0.065,0.085,0.035,0.065,0.065,0.08,0.04,0.025,0.105,0.065,0.03
2,8,,0.03,0.065,0.17,0.05,0.055,0.07,0.08,0.005,0.18,0.035,0.13,0.065,0.03,0.035
2,3,,0.03,0.065,0.165,0.21,0.055,0.035,0.035,0.025,0.12,0.05,0.065,0.13,0.005,0.01
2,11,,0.025,0.015,0.15,0.1,0.02,0.05,0.185,0.0,0.125,0.01,0.04,0.25,0.02,0.01
2,8,,0.02,0.0,0.04,0.04,0.025,0.1,0.125,0.01,0.49,0.015,0.055,0.02,0.015,0.045
2,2,,0.02,0.045,0.28,0.145,0.06,0.04,0.055,0.025,0.035,0.02,0.05,0.18,0.035,0.01
2,3,,0.02,0.02,0.11,0.265,0.14,0.025,0.005,0.16,0.0,0.025,0.04,0.045,0.125,0.02
2,2,,0.07,0.055,0.195,0.055,0.02,0.045,0.055,0.02,0.075,0.03,0.095,0.19,0.03,0.065
2,8,,0.035,0.045,0.17,0.155,0.135,0.05,0.025,0.045,0.18,0.03,0.045,0.065,0.015,0.005
2,3,,0.025,0.13,0.115,0.175,0.08,0.04,0.03,0.105,0.055,0.055,0.01,0.095,0.06,0.025
2,3,,0.03,0.035,0.255,0.275,0.05,0.025,0.075,0.075,0.025,0.02,0.06,0.03,0.03,0.015
2,1,,0.105,0.125,0.085,0.105,0.045,0.05,0.025,0.035,0.06,0.1,0.055,0.075,0.06,0.075
2,11,,0.02,0.01,0.19,0.07,0.02,0.055,0.165,0.01,0.135,0.005,0.095,0.195,0.01,0.02
2,2,,0.005,0.105,0.185,0.055,0.02,0.055,0.07,0.03,0.135,0.025,0.15,0.14,0.015,0.01
2,3,,0.025,0.12,0.06,0.205,0.145,0.02,0.03,0.125,0.02,0.035,0.03,0.05,0.115,0.02
2,11,,0.005,0.03,0.155,0.09,0.035,0.07,0.145,0.015,0.135,0.02,0.08,0.18,0.01,0.03
2,10,,0.055,0.06,0.13,0.08,0.05,0.065,0.06,0.015,0.09,0.06,0.175,0.115,0.035,0.01
2,2,,0.05,0.055,0.17,0.15,0.06,0.035,0.04,0.05,0.14,0.05,0.04,0.14,0.0,0.02
2,2,,0.03,0.11,0.165,0.125,0.04,0.02,0.045,0.055,0.06,0.045,0.06,0.145,0.055,0.045
2,2,,0.03,0.065,0.215,0.11,0.05,0.05,0.06,0.04,0.1,0.05,0.025,0.14,0.05,0.015
2,2,,0.055,0.035,0.175,0.16,0.085,0.05,0.07,0.09,0.015,0.05,0.045,0.025,0.085,0.06
2,3,,0.06,0.075,0.025,0.16,0.08,0.055,0.03,0.08,0.075,0.115,0.055,0.085,0.09,0.015
2,2,,0.045,0.11,0.15,0.11,0.12,0.015,0.03,0.05,0.015,0.08,0.035,0.125,0.095,0.02
2,2,,0.025,0.075,0.29,0.195,0.065,0.03,0.025,0.07,0.045,0.025,0.035,0.06,0.03,0.03
2,11,,0.085,0.015,0.2,0.075,0.025,0.03,0.115,0.005,0.115,0.035,0.06,0.23,0.01,0.0
2,2,,0.045,0.065,0.195,0.075,0.025,0.05,0.02,0.015,0.115,0.08,0.12,0.12,0.025,0.05
2,3,,0.035,0.035,0.105,0.21,0.105,0.045,0.04,0.025,0.095,0.06,0.06,0.175,0.005,0.005
2,8,,0.045,0.035,0.18,0.175,0.06,0.03,0.045,0.025,0.19,0.035,0.025,0.13,0.005,0.02
2,8,,0.005,0.01,0.135,0.015,0.01,0.075,0.12,0.0,0.375,0.01,0.18,0.045,0.015,0.005
2,2,,0.04,0.045,0.335,0.1,0.045,0.01,0.03,0.17,0.03,0.015,0.045,0.07,0.04,0.025
2,3,,0.015,0.13,0.09,0.27,0.065,0.03,0.035,0.09,0.01,0.045,0.035,0.07,0.075,0.04
2,10,,0.055,0.075,0.08,0.055,0.035,0.04,0.065,0.0,0.085,0.105,0.275,0.095,0.02,0.015
2,2,,0.05,0.065,0.255,0.04,0.01,0.05,0.065,0.015,0.075,0.02,0.065,0.2,0.03,0.06
2,2,,0.03,0.095,0.18,0.155,0.045,0.035,0.04,0.045,0.085,0.045,0.035,0.125,0.075,0.01
2,2,,0.04,0.11,0.12,0.1,0.075,0.08,0.08,0.03,0.075,0.075,0.035,0.085,0.05,0.045
2,2,,0.055,0.105,0.185,0.1,0.04,0.065,0.045,0.015,0.085,0.035,0.085,0.135,0.03,0.02
3,3,,0.005,0.055,0.015,0.775,0.035,0.0,0.01,0.025,0.0,0.0,0.005,0.03,0.035,0.01
3,3,,0.0,0.13,0.015,0.555,0.045,0.015,0.015,0.035,0.02,0.015,0.045,0.095,0.01,0.005
3,3,,0.05,0.075,0.015,0.31,0.025,0.07,0.035,0.005,0.05,0.085,0.03,0.06,0.045,0.145
3,3,,0.03,0.19,0.04,0.215,0.07,0.025,0.005,0.04,0.035,0.06,0.12,0.11,0.03,0.03
3,3,,0.04,0.08,0.015,0.645,0.03,0.005,0.01,0.065,0.015,0.0,0.025,0.03,0.04,0.0
3,3,,0.005,0.065,0.025,0.57,0.065,0.015,0.02,0.025,0.035,0.01,0.045,0.075,0.02,0.025
3,3,,0.0,0.035,0.005,0.845,0.04,0.0,0.01,0.005,0.005,0.0,0.015,0.015,0.02,0.005
3,1,,0.095,0.245,0.04,0.075,0.015,0.035,0.01,0.025,0.075,0.05,0.15,0.07,0.01,0.105
3,7,,0.005,0.065,0.145,0.175,0.14,0.015,0.025,0.18,0.02,0.02,0.065,0.06,0.075,0.01
3,3,,0.0,0.01,0.005,0.835,0.05,0.0,0.015,0.02,0.0,0.005,0.0,0.04,0.015,0.005
3,3,,0.06,0.07,0.035,0.52,0.05,0.01,0.015,0.05,0.01,0.025,0.02,0.07,0.035,0.03
3,3,,0.0,0.035,0.02,0.74,0.055,0.0,0.01,0.045,0.0,0.005,0.015,0.035,0.04,0.0
3,3,,0.015,0.2,0.04,0.28,0.09,0.025,0.045,0.055,0.03,0.02,0.04,0.065,0.065,0.03
3,3,,0.0,0.045,0.015,0.785,0.04,0.0,0.01,0.045,0.0,0.0,0.005,0.025,0.03,0.0
3,3,,0.03,0.06,0.04,0.635,0.035,0.0,0.02,0.035,0.005,0.025,0.01,0.07,0.025,0.01
3,3,,0.005,0.165,0.02,0.41,0.105,0.015,0.005,0.09,0.02,0.03,0.03,0.04,0.065,0.0
3,3,,0.025,0.025,0.01,0.675,0.06,0.015,0.025,0.03,0.01,0.005,0.02,0.055,0.02,0.025
3,3,,0.01,0.14,0.025,0.48,0.05,0.02,0.0,0.07,0.03,0.01,0.04,0.085,0.02,0.02
3,3,,0.0,0.04,0.02,0.74,0.075,0.0,0.015,0.06,0.0,0.0,0.0,0.025,0.02,0.005
3,3,,0.005,0.12,0.045,0.485,0.08,0.015,0.015,0.13,0.01,0.005,0.03,0.005,0.035,0.02
3,3,,0.03,0.155,0.02,0.455,0.07,0.035,0.0,0.06,0.02,0.01,0.04,0.085,0.0,0.02
3,7,,0.02,0.025,0.175,0.17,0.155,0.02,0.045,0.185,0.005,0.01,0.075,0.07,0.03,0.015
3,3,,0.03,0.17,0.045,0.465,0.07,0.02,0.015,0.06,0.0,0.02,0.015,0.03,0.04,0.02
3,3,,0.045,0.16,0.05,0.34,0.085,0.035,0.015,0.055,0.015,0.015,0.055,0.065,0.025,0.04
3,3,,0.005,0.025,0.07,0.335,0.295,0.02,0.015,0.045,0.005,0.005,0.095,0.05,0.035,0.0
3,3,,0.005,0.1,0.025,0.66,0.04,0.0,0.01,0.045,0.0,0.02,0.03,0.045,0.015,0.005
3,3,,0.025,0.145,0.035,0.315,0.11,0.015,0.005,0.05,0.025,0.03,0.1,0.12,0.02,0.005
3,3,,0.015,0.02,0.085,0.62,0.07,0.015,0.0,0.04,0.005,0.01,0.045,0.045,0.02,0.01
3,3,,0.015,0.025,0.045,0.645,0.045,0.0,0.035,0.025,0.005,0.01,0.035,0.05,0.025,0.04
3,3,,0.01,0.04,0.025,0.725,0.05,0.0,0.005,0.04,0.0,0.01,0.01,0.055,0.025,0.005
3,3,,0.01,0.045,0.04,0.665,0.065,0.005,0.01,0.105,0.0,0.0,0.005,0.035,0.01,0.005
3,3,,0.015,0.05,0.015,0.63,0.085,0.0,0.005,0.05,0.0,0.0,0.035,0.025,0.085,0.005
3,3,,0.015,0.025,0.01,0.775,0.04,0.0,0.03,0.02,0.005,0.005,0.005,0.035,0.02,0.015
3,3,,0.09,0.1,0.075,0.22,0.035,0.02,0.035,0.035,0.025,0.085,0.07,0.115,0.03,0.065
3,3,,0.0,0.015,0.0,0.81,0.09,0.0,0.005,0.05,0.0,0.0,0.005,0.02,0.005,0.0
3,3,,0.01,0.005,0.095,0.39,0.195,0.02,0.01,0.08,0.0,0.005,0.1,0.05,0.04,0.0
3,3,,0.02,0.075,0.055,0.395,0.105,0.01,0.025,0.03,0.0,0.01,0.035,0.18,0.02,0.04
3,3,,0.015,0.21,0.015,0.29,0.12,0.045,0.01,0.09,0.02,0.03,0.045,0.045,0.04,0.025
3,3,,0.015,0.01,0.105,0.44,0.15,0.01,0.015,0.065,0.005,0.005,0.085,0.075,0.015,0.005
3,3,,0.005,0.07,0.035,0.54,0.17,0.0,0.02,0.04,0.0,0.0,0.04,0.025,0.045,0.01
3,3,,0.005,0.04,0.095,0.335,0.205,0.015,0.03,0.07,0.02,0.015,0.085,0.04,0.04,0.005
3,3,,0.0,0.04,0.015,0.77,0.055,0.0,0.0,0.045,0.0,0.0,0.005,0.035,0.035,0.0
3,3,,0.015,0.08,0.005,0.705,0.05,0.0,0.005,0.065,0.0,0.01,0.0,0.04,0.02,0.005
3,3,,0.005,0.075,0.03,0.63,0.035,0.005,0.015,0.02,0.01,0.01,0.05,0.085,0.025,0.005
3,3,,0.01,0.06,0.015,0.67,0.025,0.005,0.005,0.045,0.005,0.015,0.01,0.04,0.06,0.035
3,3,,0.0,0.035,0.01,0.755,0.07,0.0,0.015,0.01,0.0,0.005,0.02,0.05,0.03,0.0
3,3,,0.0,0.04,0.015,0.7,0.08,0.005,0.02,0.035,0.0,0.0,0.03,0.045,0.025,0.005
3,3,,0.015,0.07,0.045,0.5,0.12,0.005,0.015,0.11,0.0,0.015,0.01,0.045,0.05,0.0
3,3,,0.005,0.025,0.155,0.42,0.075,0.035,0.04,0.045,0.015,0.025,0.055,0.045,0.055,0.005
3,3,,0.0,0.025,0.09,0.32,0.195,0.015,0.01,0.14,0.005,0.005,0.085,0.07,0.03,0.01
3,3,,0.0,0.15,0.02,0.565,0.115,0.005,0.005,0.065,0.005,0.015,0.005,0.025,0.015,0.01
3,3,,0.005,0.135,0.015,0.545,0.085,0.01,0.0,0.07,0.01,0.01,0.01,0.05,0.05,0.005
3,3,,0.04,0.125,0.02,0.4,0.055,0.01,0.02,0.05,0.025,0.005,0.055,0.145,0.03,0.02
3,3,,0.015,0.04,0.005,0.73,0.04,0.0,0.015,0.035,0.0,0.015,0.02,0.05,0.03,0.005
3,3,,0.0,0.02,0.015,0.825,0.065,0.0,0.005,0.035,0.0,0.0,0.015,0.015,0.005,0.0
3,3,,0.01,0.085,0.035,0.45,0.145,0.005,0.01,0.035,0.01,0.02,0.05,0.07,0.05,0.025
3,3,,0.025,0.085,0.02,0.44,0.015,0.015,0.0,0.055,0.045,0.04,0.04,0.08,0.04,0.1
3,1,,0.035,0.31,0.035,0.295,0.055,0.03,0.01,0.035,0.02,0.015,0.045,0.07,0.03,0.015
3,3,,0.035,0.065,0.02,0.185,0.005,0.095,0.05,0.02,0.095,0.04,0.06,0.105,0.04,0.185
3,3,,0.01,0.06,0.055,0.58,0.1,0.005,0.01,0.085,0.0,0.005,0.025,0.03,0.03,0.005
3,3,,0.0,0.04,0.035,0.615,0.11,0.0,0.01,0.06,0.0,0.0,0.045,0.06,0.02,0.005
3,3,,0.01,0.05,0.01,0.745,0.06,0.005,0.005,0.035,0.005,0.0,0.005,0.025,0.04,0.005
3,13,,0.02,0.075,0.045,0.185,0.03,0.09,0.075,0.02,0.055,0.035,0.025,0.05,0.07,0.225
3,3,,0.02,0.01,0.105,0.38,0.135,0.02,0.015,0.07,0.02,0.02,0.11,0.05,0.045,0.0
3,3,,0.005,0.025,0.04,0.7,0.075,0.0,0.005,0.045,0.0,0.0,0.035,0.045,0.02,0.005
3,3,,0.025,0.13,0.07,0.185,0.07,0.085,0.08,0.025,0.025,0.06,0.055,0.085,0.065,0.04
3,3,,0.015,0.175,0.015,0.47,0.07,0.025,0.03,0.03,0.015,0.025,0.04,0.075,0.01,0.005
3,3,,0.01,0.01,0.13,0.445,0.115,0.02,0.01,0.065,0.0,0.0,0.105,0.065,0.02,0.005
3,3,,0.01,0.02,0.02,0.745,0.035,0.005,0.035,0.01,0.0,0.005,0.025,0.045,0.01,0.035
3,3,,0.01,0.05,0.025,0.71,0.035,0.005,0.015,0.04,0.005,0.01,0.03,0.03,0.02,0.015
3,3,,0.07,0.11,0.025,0.41,0.095,0.01,0.04,0.05,0.01,0.035,0.01,0.06,0.04,0.035
3,3,,0.0,0.075,0.01,0.745,0.035,0.0,0.01,0.055,0.0,0.0,0.02,0.025,0.025,0.0
3,3,,0.01,0.01,0.115,0.565,0.105,0.01,0.015,0.045,0.01,0.015,0.055,0.025,0.02,0.0
3,3,,0.0,0.01,0.115,0.48,0.09,0.02,0.005,0.085,0.0,0.01,0.075,0.05,0.045,0.015
3,3,,0.01,0.04,0.055,0.52,0.1,0.005,0.01,0.085,0.0,0.03,0.03,0.06,0.055,0.0
3,3,,0.015,0.02,0.065,0.55,0.095,0.03,0.015,0.06,0.005,0.015,0.055,0.045,0.03,0.0
3,3,,0.0,0.035,0.085,0.29,0.255,0.02,0.035,0.065,0.015,0.02,0.11,0.04,0.03,0.0
3,3,,0.085,0.155,0.025,0.315,0.075,0.015,0.005,0.065,0.01,0.055,0.025,0.055,0.105,0.01
3,3,,0.0,0.055,0.005,0.715,0.065,0.0,0.02,0.055,0.005,0.005,0.01,0.045,0.015,0.005
3,3,,0.0,0.015,0.01,0.83,0.08,0.0,0.015,0.015,0.0,0.0,0.005,0.015,0.01,0.005
3,3,,0.05,0.275,0.02,0.325,0.06,0.005,0.01,0.06,0.015,0.0,0.075,0.045,0.05,0.01
3,4,,0.005,0.01,0.08,0.28,0.305,0.015,0.005,0.105,0.01,0.025,0.065,0.035,0.055,0.005
3,13,,0.045,0.085,0.025,0.135,0.025,0.1,0.015,0.02,0.065,0.03,0.135,0.105,0.04,0.175
3,3,,0.01,0.025,0.02,0.68,0.1,0.0,0.02,0.025,0.0,0.005,0.04,0.04,0.03,0.005
3,3,,0.0,0.09,0.015,0.55,0.095,0.0,0.03,0.105,0.0,0.005,0.02,0.025,0.045,0.02
3,3,,0.0,0.035,0.015,0.82,0.03,0.0,0.01,0.005,0.005,0.01,0.005,0.035,0.03,0.0
3,3,,0.0,0.035,0.05,0.675,0.07,0.005,0.015,0.035,0.0,0.005,0.04,0.04,0.025,0.005
3,3,,0.0,0.005,0.085,0.555,0.105,0.04,0.02,0.05,0.005,0.005,0.05,0.06,0.02,0.0
3,3,,0.01,0.025,0.1,0.41,0.13,0.005,0.01,0.115,0.005,0.01,0.09,0.05,0.04,0.0
3,3,,0.0,0.06,0.015,0.75,0.06,0.0,0.005,0.005,0.0,0.005,0.01,0.06,0.02,0.01
3,3,,0.0,0.01,0.01,0.79,0.085,0.0,0.01,0.03,0.005,0.01,0.01,0.03,0.01,0.0
3,3,,0.005,0.035,0.05,0.59,0.145,0.005,0.01,0.045,0.0,0.0,0.045,0.035,0.03,0.005
3,3,,0.01,0.19,0.045,0.395,0.065,0.025,0.005,0.045,0.0,0.015,0.04,0.12,0.035,0.01
3,3,,0.015,0.055,0.02,0.565,0.1,0.025,0.015,0.07,0.01,0.015,0.025,0.03,0.04,0.015
3,3,,0.0,0.03,0.055,0.695,0.06,0.0,0.005,0.065,0.0,0.0,0.02,0.03,0.035,0.005
4,4,,0.0,0.005,0.005,0.02,0.845,0.005,0.005,0.05,0.0,0.0,0.01,0.005,0.04,0.01
4,4,,0.02,0.005,0.0,0.02,0.805,0.0,0.0,0.05,0.0,0.01,0.0,0.02,0.07,0.0
4,4,,0.005,0.005,0.005,0.045,0.875,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.025,0.0
4,4,,0.06,0.04,0.0,0.02,0.45,0.015,0.0,0.06,0.01,0.06,0.025,0.005,0.235,0.02
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.94,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.03,0.0
4,4,,0.015,0.01,0.005,0.035,0.76,0.005,0.0,0.075,0.015,0.005,0.015,0.005,0.05,0.005
4,4,,0.02,0.02,0.01,0.015,0.795,0.005,0.0,0.07,0.005,0.01,0.005,0.01,0.03,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.005
4,4,,0.075,0.065,0.0,0.035,0.495,0.01,0.01,0.045,0.005,0.03,0.01,0.02,0.19,0.01
4,4,,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.04,0.02,0.03,0.085,0.53,0.04,0.045,0.02,0.02,0.02,0.02,0.02,0.08,0.03
4,4,,0.015,0.015,0.005,0.01,0.855,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.05,0.0
4,4,,0.01,0.015,0.015,0.05,0.705,0.0,0.015,0.075,0.01,0.01,0.01,0.025,0.06,0.0
4,4,,0.0,0.0,0.0,0.015,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.105,0.055,0.025,0.03,0.315,0.07,0.015,0.035,0.035,0.075,0.065,0.03,0.13,0.015
4,4,,0.035,0.065,0.0,0.04,0.525,0.015,0.01,0.045,0.01,0.05,0.005,0.005,0.19,0.005
4,4,,0.0,0.01,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.035,0.0,0.04,0.68,0.005,0.005,0.11,0.005,0.02,0.01,0.01,0.07,0.005
4,4,,0.0,0.015,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.06,0.085,0.12,0.25,0.07,0.08,0.04,0.05,0.035,0.025,0.025,0.095,0.06
4,4,,0.005,0.0,0.005,0.015,0.935,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.0,0.015,0.0,0.005,0.945,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.01,0.06,0.01,0.03,0.435,0.015,0.015,0.04,0.005,0.045,0.015,0.005,0.315,0.0
4,4,,0.025,0.015,0.01,0.07,0.57,0.005,0.005,0.15,0.0,0.01,0.015,0.02,0.09,0.015
4,5,,0.07,0.03,0.01,0.07,0.105,0.145,0.085,0.01,0.125,0.065,0.06,0.04,0.125,0.06
4,4,,0.02,0.015,0.015,0.025,0.59,0.005,0.005,0.13,0.0,0.0,0.015,0.01,0.165,0.005
4,4,,0.0,0.01,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.0,0.01,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.035,0.015,0.03,0.605,0.015,0.01,0.04,0.0,0.015,0.005,0.0,0.225,0.0
4,4,,0.005,0.0,0.02,0.035,0.835,0.0,0.0,0.03,0.0,0.0,0.015,0.01,0.045,0.005
4,9,,0.145,0.055,0.01,0.03,0.195,0.075,0.005,0.02,0.03,0.22,0.025,0.025,0.155,0.01
4,4,,0.015,0.0,0.0,0.075,0.75,0.005,0.025,0.04,0.015,0.005,0.01,0.015,0.035,0.01
4,4,,0.035,0.05,0.005,0.025,0.455,0.03,0.005,0.055,0.0,0.055,0.02,0.015,0.24,0.01
4,4,,0.015,0.005,0.0,0.02,0.825,0.01,0.005,0.05,0.005,0.005,0.005,0.01,0.04,0.005
4,4,,0.015,0.01,0.02,0.065,0.59,0.015,0.005,0.03,0.005,0.06,0.0,0.0,0.18,0.005
4,4,,0.005,0.02,0.005,0.045,0.87,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.005,0.0
4,9,,0.115,0.02,0.0,0.05,0.155,0.07,0.0,0.02,0.055,0.32,0.025,0.0,0.145,0.025
4,4,,0.155,0.055,0.015,0.06,0.29,0.015,0.01,0.02,0.025,0.075,0.01,0.005,0.225,0.04
4,4,,0.025,0.065,0.045,0.135,0.36,0.035,0.015,0.12,0.0,0.03,0.03,0.04,0.1,0.0
4,4,,0.035,0.025,0.05,0.12,0.33,0.065,0.035,0.09,0.055,0.04,0.035,0.03,0.055,0.035
4,4,,0.0,0.0,0.015,0.05,0.87,0.0,0.005,0.01,0.005,0.01,0.015,0.015,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
4,4,,0.005,0.015,0.01,0.03,0.885,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.0,0.0,0.04,0.895,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.01,0.0
4,4,,0.005,0.005,0.0,0.005,0.825,0.0,0.0,0.045,0.01,0.01,0.02,0.0,0.075,0.0
4,4,,0.035,0.03,0.01,0.08,0.42,0.01,0.015,0.175,0.005,0.015,0.01,0.035,0.155,0.005
4,4,,0.005,0.0,0.0,0.02,0.92,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.03,0.0
4,4,,0.0,0.01,0.005,0.045,0.835,0.0,0.01,0.015,0.0,0.0,0.015,0.005,0.06,0.0
4,4,,0.01,0.015,0.02,0.07,0.7,0.0,0.0,0.055,0.0,0.01,0.055,0.02,0.025,0.02
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.03,0.02,0.01,0.025,0.735,0.015,0.005,0.085,0.005,0.0,0.005,0.005,0.06,0.0
4,4,,0.035,0.015,0.015,0.02,0.79,0.005,0.0,0.03,0.0,0.01,0.01,0.005,0.055,0.01
4,4,,0.01,0.015,0.01,0.015,0.855,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.065,0.0
4,4,,0.1,0.035,0.0,0.025,0.34,0.01,0.015,0.045,0.015,0.23,0.01,0.0,0.17,0.005
4,4,,0.015,0.02,0.03,0.035,0.585,0.015,0.025,0.13,0.005,0.015,0.01,0.005,0.1,0.01
4,4,,0.005,0.01,0.0,0.04,0.885,0.01,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.0
4,4,,0.0,0.025,0.015,0.01,0.815,0.0,0.0,0.065,0.0,0.0,0.015,0.015,0.035,0.005
4,4,,0.005,0.01,0.01,0.04,0.675,0.005,0.015,0.035,0.0,0.005,0.01,0.015,0.175,0.0
4,4,,0.005,0.03,0.03,0.11,0.57,0.01,0.015,0.095,0.005,0.03,0.035,0.015,0.035,0.015
4,4,,0.005,0.0,0.01,0.01,0.945,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.0,0.005,0.03,0.945,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.035,0.07,0.015,0.075,0.39,0.035,0.02,0.05,0.025,0.035,0.035,0.005,0.18,0.03
4,4,,0.045,0.04,0.04,0.04,0.315,0.07,0.13,0.015,0.055,0.03,0.04,0.02,0.12,0.04
4,4,,0.005,0.0,0.03,0.025,0.855,0.0,0.005,0.025,0.0,0.0,0.01,0.01,0.03,0.005
4,4,,0.01,0.0,0.005,0.025,0.82,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.055,0.0
4,4,,0.01,0.05,0.115,0.165,0.28,0.04,0.035,0.055,0.035,0.03,0.025,0.03,0.095,0.035
4,4,,0.02,0.05,0.0,0.0,0.64,0.01,0.0,0.07,0.0,0.02,0.005,0.03,0.155,0.0
4,4,,0.005,0.0,0.005,0.0,0.955,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.0
4,4,,0.01,0.08,0.005,0.03,0.605,0.01,0.005,0.095,0.0,0.0,0.0,0.045,0.115,0.0
4,4,,0.02,0.025,0.06,0.085,0.29,0.08,0.12,0.025,0.07,0.04,0.025,0.02,0.095,0.045
4,4,,0.005,0.01,0.0,0.0,0.895,0.0,0.0,0.035,0.0,0.005,0.01,0.0,0.04,0.0
4,4,,0.005,0.03,0.0,0.01,0.855,0.0,0.0,0.05,0.0,0.005,0.01,0.0,0.035,0.0
