MixedShapesSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:31:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9435051546391753,216858,92192,-1,51560448,5,N/A,-1,-1
1,1,,0.075,0.665,0.04,0.195,0.025
1,1,,0.04,0.81,0.06,0.085,0.005
1,1,,0.01,0.965,0.02,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.97,0.005,0.01,0.005
1,1,,0.065,0.795,0.085,0.035,0.02
1,1,,0.03,0.855,0.005,0.09,0.02
1,1,,0.0,0.965,0.0,0.035,0.0
1,1,,0.015,0.945,0.02,0.015,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.05,0.825,0.07,0.055,0.0
1,1,,0.06,0.82,0.06,0.05,0.01
1,1,,0.21,0.375,0.145,0.185,0.085
1,1,,0.01,0.96,0.0,0.03,0.0
1,1,,0.005,0.975,0.01,0.005,0.005
1,1,,0.07,0.755,0.125,0.045,0.005
1,1,,0.025,0.835,0.005,0.1,0.035
1,1,,0.02,0.905,0.035,0.035,0.005
1,1,,0.065,0.8,0.1,0.035,0.0
1,1,,0.185,0.395,0.145,0.26,0.015
1,1,,0.015,0.945,0.0,0.035,0.005
1,1,,0.015,0.95,0.005,0.025,0.005
1,1,,0.01,0.905,0.05,0.015,0.02
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.005,0.95,0.02,0.025,0.0
1,1,,0.01,0.955,0.03,0.005,0.0
1,1,,0.01,0.975,0.0,0.005,0.01
1,1,,0.01,0.835,0.02,0.125,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.015,0.965,0.005,0.015,0.0
1,1,,0.01,0.95,0.02,0.02,0.0
1,1,,0.005,0.945,0.005,0.035,0.01
1,1,,0.01,0.97,0.005,0.015,0.0
1,1,,0.025,0.925,0.015,0.03,0.005
1,1,,0.025,0.9,0.035,0.035,0.005
1,1,,0.005,0.915,0.065,0.015,0.0
1,1,,0.01,0.93,0.01,0.04,0.01
1,1,,0.025,0.9,0.035,0.04,0.0
1,1,,0.09,0.76,0.085,0.065,0.0
1,1,,0.005,0.965,0.005,0.02,0.005
1,1,,0.03,0.82,0.115,0.03,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.05,0.745,0.035,0.16,0.01
1,1,,0.04,0.86,0.015,0.065,0.02
1,1,,0.025,0.92,0.025,0.03,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,0,,0.33,0.255,0.22,0.185,0.01
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.005,0.955,0.005,0.025,0.01
1,1,,0.26,0.425,0.25,0.06,0.005
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.05,0.74,0.045,0.155,0.01
1,1,,0.06,0.825,0.08,0.025,0.01
1,1,,0.015,0.945,0.015,0.025,0.0
1,1,,0.005,0.965,0.015,0.01,0.005
1,1,,0.005,0.97,0.005,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.005,0.865,0.075,0.055,0.0
1,1,,0.21,0.51,0.165,0.1,0.015
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.02,0.93,0.015,0.03,0.005
1,1,,0.02,0.91,0.015,0.05,0.005
1,1,,0.02,0.88,0.01,0.075,0.015
1,1,,0.035,0.845,0.075,0.035,0.01
1,1,,0.035,0.8,0.025,0.135,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.0,0.955,0.03,0.015,0.0
1,1,,0.035,0.91,0.03,0.025,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.025,0.835,0.01,0.085,0.045
1,1,,0.015,0.95,0.015,0.02,0.0
1,1,,0.045,0.86,0.03,0.055,0.01
1,1,,0.005,0.935,0.005,0.045,0.01
1,1,,0.02,0.875,0.05,0.055,0.0
1,1,,0.015,0.965,0.0,0.015,0.005
1,1,,0.015,0.92,0.005,0.055,0.005
1,1,,0.005,0.965,0.0,0.03,0.0
1,1,,0.015,0.9,0.005,0.07,0.01
1,1,,0.035,0.92,0.035,0.01,0.0
1,1,,0.015,0.915,0.03,0.025,0.015
1,1,,0.005,0.96,0.0,0.035,0.0
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.005,0.965,0.005,0.025,0.0
1,1,,0.03,0.8,0.085,0.06,0.025
1,1,,0.185,0.595,0.09,0.09,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.915,0.025,0.045,0.0
1,1,,0.01,0.92,0.035,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.845,0.035,0.07,0.01
1,1,,0.015,0.84,0.1,0.045,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.025,0.845,0.025,0.095,0.01
1,1,,0.1,0.525,0.07,0.245,0.06
1,1,,0.02,0.945,0.015,0.01,0.01
1,1,,0.02,0.92,0.005,0.05,0.005
1,1,,0.04,0.815,0.13,0.015,0.0
1,1,,0.01,0.915,0.02,0.05,0.005
1,1,,0.035,0.765,0.165,0.035,0.0
1,1,,0.045,0.83,0.01,0.085,0.03
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.025,0.875,0.015,0.075,0.01
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.015,0.85,0.03,0.08,0.025
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.025,0.89,0.04,0.03,0.015
1,1,,0.02,0.85,0.11,0.015,0.005
1,1,,0.01,0.955,0.005,0.025,0.005
1,1,,0.015,0.945,0.025,0.015,0.0
1,1,,0.01,0.965,0.01,0.005,0.01
1,1,,0.005,0.945,0.025,0.005,0.02
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.95,0.01,0.04,0.0
1,1,,0.045,0.84,0.015,0.055,0.045
1,1,,0.005,0.92,0.05,0.02,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.045,0.77,0.155,0.025,0.005
1,1,,0.015,0.895,0.035,0.055,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.06,0.82,0.04,0.065,0.015
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.015,0.915,0.045,0.025,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.21,0.385,0.265,0.12,0.02
1,1,,0.005,0.93,0.005,0.06,0.0
1,1,,0.02,0.805,0.015,0.135,0.025
1,1,,0.075,0.74,0.11,0.065,0.01
1,1,,0.025,0.895,0.025,0.045,0.01
1,1,,0.025,0.9,0.025,0.035,0.015
1,1,,0.12,0.495,0.325,0.055,0.005
1,1,,0.045,0.845,0.015,0.085,0.01
1,1,,0.01,0.87,0.035,0.08,0.005
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.005,0.94,0.03,0.025,0.0
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.03,0.895,0.01,0.05,0.015
1,1,,0.055,0.79,0.11,0.035,0.01
1,1,,0.05,0.72,0.015,0.17,0.045
1,1,,0.025,0.885,0.03,0.06,0.0
1,1,,0.025,0.895,0.005,0.075,0.0
1,1,,0.015,0.905,0.015,0.055,0.01
1,1,,0.02,0.92,0.0,0.055,0.005
1,1,,0.035,0.91,0.03,0.025,0.0
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.035,0.66,0.265,0.035,0.005
1,1,,0.015,0.945,0.03,0.01,0.0
1,1,,0.03,0.915,0.015,0.04,0.0
1,1,,0.01,0.945,0.0,0.04,0.005
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.015,0.96,0.025,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.045,0.855,0.075,0.02,0.005
1,1,,0.02,0.895,0.03,0.04,0.015
1,1,,0.065,0.67,0.18,0.08,0.005
1,1,,0.01,0.955,0.01,0.025,0.0
1,1,,0.06,0.825,0.085,0.025,0.005
1,1,,0.015,0.94,0.015,0.02,0.01
1,1,,0.105,0.65,0.13,0.11,0.005
1,1,,0.015,0.945,0.015,0.025,0.0
1,1,,0.015,0.925,0.05,0.005,0.005
1,1,,0.06,0.835,0.08,0.025,0.0
1,1,,0.03,0.885,0.045,0.035,0.005
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.015,0.935,0.01,0.04,0.0
1,1,,0.01,0.955,0.01,0.015,0.01
1,1,,0.045,0.89,0.045,0.02,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.015,0.915,0.01,0.055,0.005
1,1,,0.02,0.925,0.01,0.03,0.015
1,1,,0.01,0.96,0.005,0.01,0.015
1,1,,0.025,0.885,0.05,0.025,0.015
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.105,0.75,0.08,0.06,0.005
1,1,,0.0,0.97,0.005,0.01,0.015
1,1,,0.02,0.925,0.03,0.025,0.0
1,1,,0.025,0.895,0.01,0.045,0.025
1,1,,0.015,0.79,0.045,0.15,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.03,0.92,0.0,0.05,0.0
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.01,0.955,0.025,0.01,0.0
1,1,,0.025,0.85,0.01,0.095,0.02
1,1,,0.015,0.95,0.0,0.025,0.01
1,1,,0.01,0.88,0.085,0.02,0.005
1,1,,0.015,0.93,0.015,0.025,0.015
1,1,,0.035,0.885,0.04,0.04,0.0
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.18,0.43,0.14,0.175,0.075
1,1,,0.04,0.895,0.015,0.045,0.005
1,1,,0.095,0.635,0.045,0.21,0.015
1,1,,0.015,0.85,0.035,0.07,0.03
1,1,,0.01,0.94,0.005,0.04,0.005
1,1,,0.01,0.95,0.005,0.035,0.0
1,1,,0.01,0.95,0.01,0.025,0.005
1,1,,0.02,0.895,0.005,0.06,0.02
1,1,,0.025,0.85,0.045,0.07,0.01
1,1,,0.0,0.95,0.01,0.04,0.0
1,1,,0.015,0.965,0.0,0.015,0.005
1,1,,0.005,0.955,0.0,0.03,0.01
1,1,,0.02,0.87,0.03,0.055,0.025
1,1,,0.21,0.565,0.045,0.145,0.035
1,1,,0.005,0.93,0.025,0.03,0.01
1,1,,0.02,0.925,0.045,0.005,0.005
1,1,,0.03,0.935,0.01,0.02,0.005
1,1,,0.035,0.77,0.03,0.15,0.015
1,1,,0.0,0.955,0.005,0.025,0.015
1,1,,0.015,0.945,0.025,0.015,0.0
1,1,,0.005,0.965,0.0,0.02,0.01
1,1,,0.005,0.95,0.015,0.03,0.0
1,1,,0.08,0.71,0.02,0.145,0.045
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.04,0.89,0.02,0.045,0.005
1,1,,0.03,0.725,0.175,0.065,0.005
1,1,,0.0,0.96,0.01,0.025,0.005
1,1,,0.005,0.96,0.0,0.025,0.01
1,1,,0.02,0.89,0.05,0.04,0.0
1,1,,0.005,0.925,0.0,0.065,0.005
1,1,,0.01,0.91,0.005,0.07,0.005
1,1,,0.05,0.855,0.045,0.04,0.01
1,1,,0.07,0.85,0.035,0.04,0.005
1,1,,0.025,0.88,0.01,0.085,0.0
1,1,,0.065,0.73,0.04,0.14,0.025
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.01,0.96,0.01,0.015,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.015,0.915,0.045,0.02,0.005
1,1,,0.05,0.825,0.08,0.03,0.015
1,1,,0.025,0.845,0.005,0.105,0.02
1,1,,0.015,0.89,0.01,0.08,0.005
1,1,,0.065,0.755,0.03,0.1,0.05
1,1,,0.035,0.835,0.015,0.1,0.015
1,1,,0.03,0.905,0.005,0.04,0.02
1,1,,0.055,0.83,0.045,0.055,0.015
1,1,,0.005,0.95,0.005,0.04,0.0
1,1,,0.0,0.955,0.03,0.015,0.0
1,1,,0.0,0.96,0.005,0.035,0.0
1,1,,0.015,0.935,0.02,0.025,0.005
1,1,,0.005,0.95,0.01,0.035,0.0
1,1,,0.04,0.845,0.02,0.06,0.035
1,1,,0.005,0.96,0.01,0.025,0.0
1,1,,0.065,0.85,0.075,0.01,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.03,0.9,0.015,0.05,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.835,0.1,0.04,0.0
1,1,,0.005,0.93,0.02,0.04,0.005
1,1,,0.055,0.84,0.06,0.035,0.01
1,1,,0.03,0.9,0.04,0.015,0.015
1,1,,0.01,0.98,0.01,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.045,0.885,0.05,0.015,0.005
1,1,,0.01,0.975,0.005,0.005,0.005
1,1,,0.025,0.93,0.025,0.02,0.0
1,1,,0.035,0.825,0.015,0.12,0.005
1,1,,0.03,0.905,0.025,0.035,0.005
1,1,,0.015,0.905,0.045,0.02,0.015
1,1,,0.005,0.925,0.005,0.05,0.015
1,1,,0.035,0.87,0.045,0.04,0.01
1,1,,0.015,0.87,0.025,0.07,0.02
1,1,,0.03,0.86,0.015,0.075,0.02
1,1,,0.015,0.95,0.01,0.02,0.005
1,1,,0.05,0.825,0.025,0.09,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.02,0.925,0.02,0.035,0.0
1,1,,0.05,0.795,0.075,0.075,0.005
1,1,,0.02,0.95,0.0,0.02,0.01
1,1,,0.01,0.95,0.015,0.02,0.005
1,1,,0.005,0.975,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.92,0.015,0.045,0.01
1,1,,0.12,0.725,0.105,0.04,0.01
1,1,,0.015,0.9,0.015,0.045,0.025
1,1,,0.02,0.88,0.01,0.075,0.015
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.01,0.95,0.005,0.035,0.0
1,1,,0.005,0.96,0.01,0.025,0.0
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.005,0.965,0.0,0.02,0.01
1,1,,0.025,0.89,0.045,0.035,0.005
1,1,,0.055,0.745,0.035,0.115,0.05
1,1,,0.1,0.75,0.02,0.12,0.01
1,1,,0.04,0.885,0.055,0.015,0.005
1,1,,0.0,0.925,0.04,0.035,0.0
1,1,,0.035,0.755,0.085,0.12,0.005
1,1,,0.015,0.915,0.005,0.065,0.0
1,1,,0.01,0.935,0.01,0.04,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.025,0.955,0.005,0.015,0.0
1,1,,0.02,0.95,0.01,0.01,0.01
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.03,0.705,0.24,0.025,0.0
1,1,,0.025,0.85,0.045,0.075,0.005
1,1,,0.0,0.935,0.02,0.045,0.0
1,1,,0.07,0.58,0.08,0.25,0.02
1,1,,0.02,0.93,0.005,0.04,0.005
1,1,,0.025,0.91,0.02,0.04,0.005
1,1,,0.02,0.925,0.005,0.04,0.01
1,1,,0.005,0.935,0.03,0.025,0.005
1,1,,0.03,0.935,0.005,0.025,0.005
1,1,,0.03,0.925,0.02,0.025,0.0
1,1,,0.005,0.955,0.02,0.02,0.0
1,1,,0.025,0.835,0.005,0.065,0.07
1,1,,0.005,0.94,0.005,0.035,0.015
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.03,0.93,0.0,0.02,0.02
1,1,,0.01,0.945,0.01,0.035,0.0
1,1,,0.01,0.96,0.005,0.025,0.0
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.025,0.885,0.035,0.05,0.005
1,1,,0.02,0.935,0.02,0.025,0.0
1,1,,0.025,0.825,0.125,0.025,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.065,0.735,0.05,0.135,0.015
1,1,,0.03,0.885,0.04,0.045,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.005,0.935,0.01,0.04,0.01
1,1,,0.01,0.96,0.015,0.015,0.0
1,1,,0.04,0.87,0.065,0.025,0.0
1,1,,0.0,0.95,0.005,0.035,0.01
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.015,0.97,0.0,0.01,0.005
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.96,0.01,0.015,0.015
1,1,,0.01,0.955,0.0,0.02,0.015
1,1,,0.015,0.94,0.0,0.03,0.015
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.025,0.825,0.115,0.035,0.0
1,1,,0.03,0.91,0.03,0.03,0.0
1,1,,0.035,0.85,0.01,0.09,0.015
1,1,,0.04,0.835,0.065,0.06,0.0
1,1,,0.09,0.74,0.08,0.065,0.025
1,1,,0.01,0.88,0.075,0.035,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.97,0.0,0.015,0.0
1,1,,0.05,0.81,0.115,0.025,0.0
1,1,,0.125,0.645,0.135,0.08,0.015
1,1,,0.01,0.96,0.01,0.015,0.005
1,1,,0.14,0.74,0.045,0.06,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.025,0.785,0.15,0.035,0.005
1,1,,0.05,0.84,0.035,0.065,0.01
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.01,0.89,0.065,0.035,0.0
1,1,,0.075,0.79,0.095,0.03,0.01
1,1,,0.025,0.895,0.06,0.02,0.0
1,1,,0.035,0.875,0.005,0.08,0.005
1,1,,0.03,0.835,0.1,0.035,0.0
1,1,,0.06,0.74,0.03,0.155,0.015
1,1,,0.015,0.925,0.02,0.04,0.0
1,1,,0.015,0.95,0.0,0.025,0.01
1,1,,0.02,0.91,0.005,0.065,0.0
1,1,,0.02,0.87,0.015,0.07,0.025
1,1,,0.155,0.54,0.135,0.14,0.03
1,1,,0.0,0.94,0.0,0.06,0.0
1,1,,0.035,0.925,0.01,0.025,0.005
1,1,,0.035,0.885,0.015,0.035,0.03
1,1,,0.02,0.8,0.16,0.015,0.005
1,1,,0.03,0.905,0.015,0.05,0.0
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.05,0.815,0.03,0.085,0.02
1,1,,0.005,0.91,0.025,0.06,0.0
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.025,0.895,0.03,0.045,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.06,0.805,0.055,0.075,0.005
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.05,0.765,0.015,0.12,0.05
1,1,,0.005,0.965,0.015,0.015,0.0
1,1,,0.0,0.965,0.0,0.03,0.005
1,1,,0.015,0.96,0.0,0.025,0.0
1,1,,0.03,0.875,0.07,0.025,0.0
1,1,,0.08,0.7,0.06,0.125,0.035
1,1,,0.105,0.745,0.085,0.06,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.005,0.95,0.035,0.01,0.0
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.015,0.875,0.015,0.09,0.005
1,1,,0.02,0.92,0.01,0.03,0.02
1,1,,0.025,0.89,0.04,0.045,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.015,0.895,0.05,0.025,0.015
1,1,,0.055,0.775,0.15,0.02,0.0
1,1,,0.015,0.935,0.005,0.045,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.015,0.89,0.02,0.075,0.0
1,1,,0.065,0.775,0.095,0.055,0.01
1,1,,0.065,0.705,0.2,0.03,0.0
1,1,,0.01,0.955,0.0,0.02,0.015
1,1,,0.01,0.965,0.005,0.02,0.0
1,1,,0.01,0.85,0.105,0.035,0.0
1,1,,0.03,0.94,0.0,0.015,0.015
1,1,,0.01,0.975,0.01,0.005,0.0
1,1,,0.03,0.86,0.01,0.095,0.005
1,1,,0.085,0.7,0.055,0.15,0.01
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.015,0.94,0.02,0.025,0.0
1,1,,0.035,0.78,0.02,0.12,0.045
1,1,,0.0,0.955,0.0,0.045,0.0
1,1,,0.01,0.925,0.01,0.055,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.92,0.035,0.035,0.0
1,1,,0.025,0.92,0.005,0.05,0.0
1,1,,0.045,0.84,0.05,0.045,0.02
1,1,,0.015,0.91,0.015,0.055,0.005
1,1,,0.005,0.965,0.01,0.005,0.015
1,1,,0.035,0.915,0.035,0.015,0.0
1,1,,0.005,0.89,0.015,0.065,0.025
1,1,,0.01,0.965,0.0,0.005,0.02
1,1,,0.0,0.97,0.0,0.025,0.005
1,1,,0.025,0.915,0.005,0.03,0.025
1,1,,0.035,0.765,0.03,0.135,0.035
1,1,,0.01,0.945,0.0,0.04,0.005
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.005,0.945,0.01,0.03,0.01
1,1,,0.0,0.93,0.015,0.04,0.015
1,1,,0.0,0.975,0.015,0.005,0.005
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.01,0.91,0.06,0.02,0.0
1,1,,0.015,0.965,0.01,0.005,0.005
1,1,,0.035,0.855,0.1,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.045,0.87,0.02,0.06,0.005
1,1,,0.105,0.585,0.22,0.09,0.0
1,1,,0.005,0.905,0.01,0.075,0.005
1,1,,0.005,0.97,0.0,0.01,0.015
1,1,,0.095,0.795,0.08,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.91,0.005,0.04,0.025
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.005,0.88,0.04,0.045,0.03
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.905,0.02,0.04,0.02
1,1,,0.025,0.905,0.025,0.045,0.0
1,1,,0.025,0.885,0.055,0.03,0.005
1,1,,0.115,0.595,0.19,0.075,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.045,0.77,0.15,0.035,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.015,0.89,0.02,0.065,0.01
1,1,,0.04,0.675,0.105,0.16,0.02
1,1,,0.025,0.91,0.01,0.03,0.025
1,1,,0.0,0.91,0.025,0.05,0.015
1,1,,0.0,0.975,0.015,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.92,0.045,0.02,0.0
1,1,,0.015,0.925,0.005,0.055,0.0
1,1,,0.02,0.95,0.01,0.01,0.01
1,1,,0.045,0.815,0.02,0.075,0.045
1,1,,0.025,0.86,0.115,0.0,0.0
1,1,,0.03,0.865,0.005,0.065,0.035
1,1,,0.005,0.835,0.075,0.085,0.0
1,1,,0.01,0.93,0.025,0.035,0.0
1,1,,0.02,0.965,0.0,0.01,0.005
1,1,,0.055,0.855,0.025,0.045,0.02
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.015,0.955,0.01,0.02,0.0
1,1,,0.01,0.945,0.01,0.025,0.01
1,1,,0.01,0.965,0.005,0.02,0.0
1,1,,0.005,0.965,0.01,0.015,0.005
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.045,0.88,0.05,0.02,0.005
1,1,,0.03,0.895,0.005,0.06,0.01
1,1,,0.025,0.855,0.02,0.075,0.025
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.07,0.795,0.07,0.065,0.0
1,1,,0.105,0.715,0.125,0.045,0.01
1,1,,0.07,0.82,0.05,0.055,0.005
1,1,,0.14,0.56,0.105,0.15,0.045
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.035,0.895,0.025,0.045,0.0
1,1,,0.03,0.93,0.02,0.02,0.0
1,1,,0.07,0.725,0.14,0.065,0.0
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.01,0.945,0.015,0.02,0.01
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.02,0.82,0.115,0.04,0.005
1,1,,0.02,0.91,0.05,0.02,0.0
1,1,,0.005,0.9,0.055,0.035,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.18,0.52,0.125,0.135,0.04
1,1,,0.03,0.73,0.165,0.075,0.0
1,1,,0.015,0.935,0.005,0.04,0.005
1,1,,0.11,0.66,0.06,0.12,0.05
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.01,0.96,0.025,0.005,0.0
1,1,,0.02,0.89,0.015,0.05,0.025
1,1,,0.04,0.825,0.1,0.035,0.0
1,1,,0.015,0.945,0.005,0.02,0.015
1,1,,0.025,0.9,0.06,0.015,0.0
1,1,,0.05,0.815,0.115,0.02,0.0
1,1,,0.06,0.85,0.02,0.06,0.01
1,1,,0.01,0.92,0.035,0.02,0.015
1,1,,0.015,0.92,0.0,0.06,0.005
1,1,,0.045,0.78,0.04,0.095,0.04
1,1,,0.015,0.955,0.02,0.01,0.0
1,1,,0.01,0.97,0.0,0.02,0.0
1,1,,0.015,0.905,0.025,0.055,0.0
1,1,,0.045,0.81,0.09,0.055,0.0
1,1,,0.03,0.83,0.115,0.025,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.185,0.55,0.11,0.125,0.03
1,1,,0.01,0.955,0.01,0.01,0.015
1,1,,0.065,0.79,0.1,0.04,0.005
1,1,,0.07,0.805,0.085,0.04,0.0
1,1,,0.005,0.955,0.01,0.025,0.005
1,1,,0.02,0.89,0.04,0.045,0.005
1,1,,0.14,0.695,0.05,0.085,0.03
1,1,,0.015,0.9,0.04,0.025,0.02
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.065,0.79,0.095,0.05,0.0
1,1,,0.035,0.805,0.14,0.02,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.005,0.98,0.005,0.0,0.01
1,1,,0.015,0.945,0.0,0.03,0.01
1,1,,0.045,0.765,0.16,0.03,0.0
1,1,,0.01,0.97,0.015,0.005,0.0
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.1,0.74,0.05,0.11,0.0
1,1,,0.02,0.91,0.045,0.025,0.0
1,1,,0.01,0.95,0.005,0.035,0.0
1,1,,0.035,0.885,0.0,0.07,0.01
1,1,,0.065,0.825,0.05,0.045,0.015
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.01,0.96,0.02,0.01,0.0
