MixedShapesSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:33:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.931958762886598,222113,93579,-1,49270784,5,N/A,-1,-1
1,1,,0.005,0.735,0.035,0.21,0.015
1,0,,0.595,0.2,0.055,0.06,0.09
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.025,0.925,0.015,0.015,0.02
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.05,0.875,0.035,0.03,0.01
1,1,,0.0,0.95,0.01,0.03,0.01
1,1,,0.01,0.855,0.08,0.055,0.0
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.015,0.895,0.045,0.04,0.005
1,1,,0.015,0.96,0.005,0.015,0.005
1,1,,0.02,0.895,0.05,0.035,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.9,0.06,0.035,0.0
1,1,,0.0,0.525,0.34,0.135,0.0
1,1,,0.0,0.96,0.02,0.02,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.95,0.02,0.025,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.135,0.795,0.02,0.01,0.04
1,1,,0.005,0.94,0.02,0.035,0.0
1,1,,0.015,0.875,0.03,0.075,0.005
1,1,,0.03,0.855,0.045,0.045,0.025
1,1,,0.015,0.97,0.015,0.0,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.01,0.855,0.045,0.09,0.0
1,1,,0.01,0.955,0.015,0.02,0.0
1,1,,0.0,0.965,0.025,0.01,0.0
1,1,,0.0,0.975,0.005,0.005,0.015
1,1,,0.01,0.91,0.03,0.05,0.0
1,1,,0.005,0.95,0.015,0.03,0.0
1,1,,0.005,0.93,0.03,0.035,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.955,0.025,0.02,0.0
1,1,,0.0,0.975,0.015,0.005,0.005
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.015,0.965,0.005,0.01,0.005
1,1,,0.0,0.945,0.03,0.025,0.0
1,1,,0.0,0.975,0.02,0.005,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.005,0.91,0.045,0.04,0.0
1,1,,0.015,0.955,0.01,0.015,0.005
1,1,,0.0,0.93,0.02,0.045,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.385,0.505,0.04,0.02,0.05
1,1,,0.005,0.935,0.02,0.03,0.01
1,1,,0.12,0.795,0.015,0.025,0.045
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.01,0.91,0.035,0.045,0.0
1,1,,0.005,0.885,0.055,0.05,0.005
1,1,,0.005,0.88,0.08,0.035,0.0
1,1,,0.0,0.91,0.03,0.06,0.0
1,1,,0.005,0.955,0.02,0.02,0.0
1,1,,0.0,0.92,0.03,0.05,0.0
1,1,,0.0,0.855,0.085,0.055,0.005
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.005,0.98,0.015,0.0,0.0
1,1,,0.02,0.94,0.02,0.015,0.005
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.01,0.86,0.055,0.065,0.01
1,1,,0.0,0.935,0.025,0.035,0.005
1,1,,0.01,0.95,0.015,0.02,0.005
1,1,,0.01,0.955,0.02,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.01,0.935,0.02,0.02,0.015
1,1,,0.005,0.96,0.02,0.005,0.01
1,1,,0.0,0.94,0.035,0.025,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.02,0.94,0.02,0.02,0.0
1,1,,0.005,0.935,0.03,0.03,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.075,0.885,0.01,0.01,0.02
1,1,,0.01,0.905,0.05,0.03,0.005
1,1,,0.005,0.92,0.055,0.02,0.0
1,1,,0.01,0.885,0.035,0.07,0.0
1,1,,0.0,0.92,0.05,0.03,0.0
1,1,,0.01,0.925,0.03,0.035,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.92,0.055,0.02,0.0
1,1,,0.0,0.94,0.035,0.025,0.0
1,1,,0.05,0.69,0.125,0.115,0.02
1,1,,0.145,0.63,0.07,0.1,0.055
1,1,,0.0,0.955,0.01,0.035,0.0
1,1,,0.005,0.815,0.035,0.135,0.01
1,1,,0.005,0.925,0.06,0.01,0.0
1,1,,0.005,0.965,0.005,0.02,0.005
1,1,,0.005,0.96,0.015,0.02,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.015,0.96,0.015,0.01,0.0
1,1,,0.015,0.945,0.02,0.015,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.845,0.08,0.07,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.04,0.53,0.225,0.2,0.005
1,1,,0.02,0.835,0.06,0.06,0.025
1,1,,0.08,0.665,0.11,0.115,0.03
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.06,0.825,0.065,0.045,0.005
1,1,,0.005,0.67,0.21,0.11,0.005
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.96,0.015,0.02,0.005
1,1,,0.015,0.93,0.02,0.035,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.0,0.97,0.0,0.02,0.01
1,1,,0.015,0.85,0.025,0.105,0.005
1,1,,0.03,0.89,0.02,0.055,0.005
1,1,,0.005,0.975,0.01,0.005,0.005
1,1,,0.005,0.97,0.015,0.01,0.0
1,1,,0.0,0.935,0.045,0.015,0.005
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.055,0.64,0.19,0.11,0.005
1,1,,0.005,0.945,0.01,0.03,0.01
1,1,,0.08,0.795,0.075,0.025,0.025
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.94,0.01,0.035,0.005
1,1,,0.005,0.89,0.06,0.045,0.0
1,1,,0.02,0.825,0.045,0.105,0.005
1,1,,0.01,0.91,0.035,0.035,0.01
1,1,,0.085,0.685,0.055,0.13,0.045
1,1,,0.005,0.96,0.025,0.01,0.0
1,1,,0.015,0.805,0.035,0.14,0.005
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.005,0.945,0.015,0.035,0.0
1,1,,0.0,0.955,0.03,0.015,0.0
1,1,,0.01,0.93,0.05,0.01,0.0
1,1,,0.015,0.945,0.015,0.015,0.01
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.915,0.02,0.06,0.005
1,1,,0.04,0.74,0.1,0.11,0.01
1,1,,0.0,0.985,0.015,0.0,0.0
1,1,,0.0,0.94,0.01,0.045,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.905,0.045,0.045,0.0
1,1,,0.0,0.97,0.015,0.01,0.005
1,1,,0.005,0.95,0.02,0.025,0.0
1,1,,0.01,0.915,0.025,0.045,0.005
1,1,,0.01,0.91,0.02,0.055,0.005
1,1,,0.02,0.85,0.045,0.085,0.0
1,1,,0.0,0.565,0.415,0.02,0.0
1,1,,0.0,0.975,0.02,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.11,0.795,0.02,0.05,0.025
1,1,,0.0,0.805,0.16,0.035,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.945,0.035,0.02,0.0
1,1,,0.0,0.93,0.045,0.025,0.0
1,1,,0.0,0.925,0.04,0.035,0.0
1,1,,0.005,0.935,0.035,0.025,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.89,0.04,0.05,0.005
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.015,0.885,0.06,0.04,0.0
1,1,,0.0,0.965,0.01,0.015,0.01
1,1,,0.005,0.92,0.045,0.025,0.005
1,1,,0.1,0.81,0.05,0.025,0.015
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.86,0.12,0.02,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.03,0.925,0.01,0.02,0.015
1,1,,0.005,0.865,0.075,0.05,0.005
1,1,,0.005,0.915,0.02,0.055,0.005
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.18,0.56,0.115,0.07,0.075
1,1,,0.01,0.935,0.025,0.02,0.01
1,1,,0.08,0.76,0.065,0.09,0.005
1,1,,0.0,0.985,0.015,0.0,0.0
1,1,,0.0,0.94,0.02,0.04,0.0
1,1,,0.0,0.975,0.02,0.005,0.0
1,1,,0.065,0.88,0.03,0.025,0.0
1,1,,0.0,0.925,0.025,0.04,0.01
1,1,,0.005,0.96,0.01,0.025,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.055,0.875,0.035,0.025,0.01
1,1,,0.005,0.82,0.16,0.015,0.0
1,1,,0.0,0.66,0.14,0.195,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.72,0.22,0.06,0.0
1,1,,0.04,0.915,0.035,0.01,0.0
1,1,,0.01,0.905,0.045,0.04,0.0
1,1,,0.02,0.91,0.03,0.035,0.005
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.045,0.845,0.065,0.03,0.015
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.01,0.945,0.025,0.015,0.005
1,1,,0.0,0.76,0.16,0.08,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.91,0.025,0.025,0.01
1,1,,0.0,0.965,0.02,0.015,0.0
1,1,,0.0,0.945,0.015,0.04,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.87,0.03,0.095,0.0
1,1,,0.0,0.945,0.015,0.03,0.01
1,1,,0.01,0.795,0.155,0.04,0.0
1,1,,0.0,0.96,0.015,0.025,0.0
1,1,,0.005,0.49,0.415,0.085,0.005
1,1,,0.0,0.955,0.005,0.025,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.0,0.955,0.02,0.025,0.0
1,1,,0.0,0.97,0.01,0.015,0.005
1,1,,0.0,0.955,0.015,0.025,0.005
1,1,,0.005,0.805,0.11,0.08,0.0
1,1,,0.04,0.93,0.01,0.015,0.005
1,1,,0.17,0.775,0.02,0.035,0.0
1,1,,0.0,0.945,0.025,0.025,0.005
1,1,,0.0,0.955,0.03,0.015,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.835,0.13,0.035,0.0
1,1,,0.005,0.945,0.025,0.015,0.01
1,1,,0.005,0.96,0.02,0.015,0.0
1,1,,0.005,0.695,0.23,0.07,0.0
1,1,,0.005,0.955,0.025,0.015,0.0
1,1,,0.005,0.955,0.03,0.005,0.005
1,0,,0.485,0.425,0.025,0.045,0.02
1,1,,0.0,0.895,0.055,0.035,0.015
1,1,,0.005,0.925,0.05,0.02,0.0
1,1,,0.02,0.89,0.02,0.05,0.02
1,1,,0.035,0.84,0.06,0.035,0.03
1,1,,0.01,0.97,0.015,0.005,0.0
1,1,,0.025,0.93,0.025,0.02,0.0
1,1,,0.0,0.95,0.01,0.04,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.01,0.95,0.025,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.02,0.02,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.13,0.74,0.045,0.05,0.035
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.895,0.035,0.065,0.0
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.165,0.56,0.135,0.05,0.09
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.01,0.915,0.015,0.05,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.95,0.04,0.01,0.0
1,1,,0.045,0.815,0.07,0.045,0.025
1,1,,0.0,0.925,0.04,0.035,0.0
1,1,,0.035,0.825,0.08,0.06,0.0
1,1,,0.0,0.92,0.05,0.03,0.0
1,1,,0.035,0.885,0.025,0.055,0.0
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.005,0.965,0.015,0.015,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.02,0.69,0.175,0.11,0.005
1,1,,0.055,0.815,0.085,0.04,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.035,0.9,0.01,0.055,0.0
1,1,,0.01,0.875,0.065,0.05,0.0
1,1,,0.035,0.88,0.03,0.04,0.015
1,1,,0.035,0.9,0.035,0.01,0.02
1,1,,0.01,0.96,0.015,0.015,0.0
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.915,0.035,0.05,0.0
1,1,,0.0,0.965,0.02,0.015,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.015,0.815,0.035,0.135,0.0
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.005,0.935,0.025,0.03,0.005
1,1,,0.0,0.83,0.09,0.08,0.0
1,1,,0.035,0.93,0.015,0.015,0.005
1,1,,0.02,0.96,0.01,0.01,0.0
1,1,,0.0,0.975,0.02,0.005,0.0
1,1,,0.015,0.86,0.035,0.075,0.015
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.015,0.795,0.15,0.04,0.0
1,1,,0.005,0.905,0.035,0.055,0.0
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.18,0.705,0.025,0.025,0.065
1,1,,0.015,0.865,0.06,0.06,0.0
1,1,,0.01,0.85,0.065,0.075,0.0
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.0,0.96,0.03,0.01,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.01,0.94,0.015,0.03,0.005
1,1,,0.015,0.945,0.01,0.015,0.015
1,1,,0.005,0.985,0.005,0.005,0.0
1,0,,0.69,0.185,0.03,0.035,0.06
1,1,,0.0,0.945,0.03,0.025,0.0
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.015,0.955,0.01,0.01,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.97,0.015,0.005,0.0
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.96,0.02,0.02,0.0
1,1,,0.275,0.555,0.085,0.03,0.055
1,1,,0.01,0.835,0.065,0.09,0.0
1,1,,0.005,0.93,0.03,0.035,0.0
1,1,,0.0,0.97,0.025,0.005,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.005,0.975,0.015,0.0,0.005
1,1,,0.195,0.74,0.01,0.045,0.01
1,1,,0.01,0.915,0.02,0.05,0.005
1,1,,0.07,0.82,0.05,0.055,0.005
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.01,0.88,0.05,0.06,0.0
1,1,,0.01,0.9,0.045,0.045,0.0
1,1,,0.005,0.8,0.08,0.11,0.005
1,1,,0.005,0.95,0.025,0.02,0.0
1,1,,0.06,0.885,0.03,0.015,0.01
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.005,0.91,0.045,0.04,0.0
1,1,,0.0,0.945,0.025,0.03,0.0
1,1,,0.0,0.965,0.015,0.02,0.0
1,1,,0.0,0.565,0.385,0.05,0.0
1,1,,0.01,0.86,0.065,0.06,0.005
1,1,,0.0,0.91,0.025,0.065,0.0
1,1,,0.01,0.935,0.02,0.025,0.01
1,1,,0.355,0.52,0.02,0.045,0.06
1,1,,0.025,0.9,0.015,0.05,0.01
1,1,,0.0,0.93,0.025,0.035,0.01
1,1,,0.0,0.955,0.01,0.035,0.0
1,1,,0.02,0.94,0.0,0.04,0.0
1,1,,0.05,0.89,0.015,0.015,0.03
1,1,,0.0,0.975,0.02,0.005,0.0
1,1,,0.005,0.705,0.265,0.02,0.005
1,1,,0.01,0.935,0.005,0.04,0.01
1,1,,0.01,0.965,0.015,0.01,0.0
1,1,,0.005,0.91,0.07,0.015,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.025,0.875,0.035,0.05,0.015
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.945,0.03,0.015,0.005
1,1,,0.0,0.975,0.02,0.005,0.0
1,1,,0.0,0.95,0.01,0.035,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.915,0.05,0.035,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.015,0.63,0.285,0.07,0.0
1,1,,0.025,0.85,0.1,0.01,0.015
1,0,,0.74,0.095,0.04,0.025,0.1
1,1,,0.0,0.945,0.045,0.01,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.935,0.045,0.02,0.0
1,1,,0.09,0.875,0.005,0.025,0.005
1,1,,0.005,0.96,0.02,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.78,0.09,0.125,0.0
1,1,,0.035,0.92,0.02,0.005,0.02
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.96,0.02,0.02,0.0
1,1,,0.025,0.965,0.005,0.0,0.005
1,1,,0.0,0.955,0.02,0.025,0.0
1,1,,0.015,0.955,0.015,0.015,0.0
1,1,,0.0,0.925,0.04,0.03,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.02,0.95,0.02,0.01,0.0
1,1,,0.17,0.75,0.02,0.02,0.04
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.06,0.805,0.025,0.1,0.01
1,1,,0.005,0.94,0.025,0.03,0.0
1,1,,0.0,0.94,0.04,0.015,0.005
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.055,0.855,0.01,0.06,0.02
1,1,,0.0,0.935,0.05,0.01,0.005
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.935,0.035,0.03,0.0
1,1,,0.02,0.845,0.075,0.06,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.135,0.705,0.05,0.07,0.04
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.015,0.935,0.015,0.035,0.0
1,1,,0.0,0.965,0.025,0.01,0.0
1,1,,0.0,0.965,0.02,0.015,0.0
1,1,,0.0,0.955,0.015,0.03,0.0
1,1,,0.01,0.95,0.02,0.02,0.0
1,1,,0.0,0.925,0.055,0.02,0.0
1,0,,0.615,0.23,0.07,0.035,0.05
1,1,,0.01,0.965,0.005,0.015,0.005
1,1,,0.005,0.955,0.02,0.015,0.005
1,1,,0.005,0.95,0.025,0.02,0.0
1,1,,0.005,0.77,0.19,0.035,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.07,0.855,0.035,0.035,0.005
1,1,,0.0,0.94,0.03,0.03,0.0
1,1,,0.12,0.79,0.035,0.045,0.01
1,1,,0.0,0.93,0.02,0.045,0.005
1,1,,0.01,0.925,0.05,0.015,0.0
1,1,,0.04,0.91,0.005,0.035,0.01
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.005,0.96,0.015,0.01,0.01
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.01,0.96,0.0,0.03,0.0
1,1,,0.01,0.83,0.105,0.055,0.0
1,1,,0.0,0.935,0.03,0.035,0.0
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.0,0.57,0.275,0.155,0.0
1,1,,0.0,0.97,0.015,0.01,0.005
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.0,0.92,0.065,0.015,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.895,0.055,0.045,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.33,0.395,0.09,0.14,0.045
1,1,,0.0,0.945,0.02,0.035,0.0
1,1,,0.005,0.9,0.03,0.06,0.005
1,1,,0.01,0.905,0.055,0.03,0.0
1,1,,0.0,0.63,0.34,0.03,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.2,0.685,0.03,0.05,0.035
1,1,,0.01,0.94,0.025,0.025,0.0
1,1,,0.18,0.72,0.015,0.055,0.03
1,1,,0.375,0.415,0.07,0.1,0.04
1,1,,0.01,0.825,0.04,0.12,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.955,0.025,0.015,0.005
1,1,,0.01,0.97,0.01,0.01,0.0
1,1,,0.0,0.975,0.02,0.005,0.0
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.005,0.965,0.02,0.01,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.005,0.9,0.04,0.055,0.0
1,1,,0.04,0.93,0.01,0.015,0.005
1,1,,0.005,0.975,0.015,0.005,0.0
1,1,,0.025,0.85,0.055,0.065,0.005
1,1,,0.005,0.93,0.045,0.02,0.0
1,1,,0.01,0.855,0.075,0.06,0.0
1,1,,0.085,0.85,0.025,0.02,0.02
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.915,0.055,0.025,0.005
1,1,,0.01,0.975,0.0,0.005,0.01
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.05,0.77,0.145,0.035,0.0
1,1,,0.035,0.88,0.03,0.045,0.01
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.01,0.885,0.045,0.05,0.01
1,1,,0.005,0.81,0.175,0.01,0.0
1,1,,0.005,0.92,0.045,0.03,0.0
1,1,,0.03,0.95,0.0,0.02,0.0
1,1,,0.0,0.935,0.03,0.035,0.0
1,1,,0.005,0.945,0.03,0.02,0.0
1,1,,0.005,0.965,0.02,0.01,0.0
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.02,0.935,0.025,0.02,0.0
1,1,,0.025,0.88,0.03,0.055,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.91,0.035,0.035,0.01
1,1,,0.025,0.93,0.015,0.02,0.01
1,1,,0.015,0.945,0.005,0.03,0.005
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.005,0.87,0.08,0.045,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.89,0.045,0.06,0.0
1,1,,0.005,0.845,0.125,0.025,0.0
1,1,,0.005,0.95,0.03,0.015,0.0
1,1,,0.005,0.92,0.045,0.03,0.0
1,1,,0.11,0.73,0.065,0.085,0.01
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.925,0.04,0.03,0.005
1,1,,0.0,0.905,0.04,0.05,0.005
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.005,0.97,0.02,0.005,0.0
1,1,,0.01,0.95,0.01,0.015,0.015
1,1,,0.005,0.925,0.02,0.045,0.005
1,1,,0.015,0.955,0.015,0.015,0.0
1,1,,0.0,0.945,0.025,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.93,0.045,0.02,0.0
1,1,,0.0,0.925,0.04,0.03,0.005
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.035,0.91,0.035,0.01,0.01
1,1,,0.0,0.94,0.035,0.02,0.005
1,1,,0.005,0.885,0.065,0.035,0.01
1,1,,0.015,0.935,0.035,0.01,0.005
1,1,,0.045,0.925,0.02,0.005,0.005
1,1,,0.01,0.91,0.055,0.025,0.0
1,0,,0.65,0.06,0.08,0.045,0.165
1,1,,0.01,0.89,0.05,0.05,0.0
1,1,,0.02,0.69,0.11,0.18,0.0
1,1,,0.02,0.875,0.03,0.035,0.04
1,1,,0.01,0.925,0.05,0.015,0.0
1,1,,0.005,0.915,0.03,0.05,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.005,0.91,0.055,0.03,0.0
1,1,,0.02,0.94,0.01,0.015,0.015
1,1,,0.01,0.955,0.005,0.025,0.005
1,1,,0.09,0.825,0.035,0.04,0.01
1,1,,0.005,0.915,0.05,0.025,0.005
1,1,,0.005,0.825,0.105,0.06,0.005
1,1,,0.0,0.955,0.015,0.03,0.0
1,1,,0.005,0.935,0.02,0.03,0.01
1,1,,0.015,0.97,0.015,0.0,0.0
1,1,,0.32,0.485,0.08,0.035,0.08
1,1,,0.005,0.96,0.015,0.02,0.0
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.015,0.98,0.0,0.005,0.0
1,1,,0.135,0.79,0.03,0.03,0.015
