CricketZ,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:01:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7846153846153846,816860,20191,-1,111960064,12,N/A,-1,-1
8,8,,0.0,0.045,0.03,0.295,0.03,0.03,0.01,0.0,0.46,0.005,0.09,0.005
4,4,,0.125,0.015,0.07,0.035,0.325,0.095,0.01,0.005,0.09,0.12,0.015,0.095
5,5,,0.01,0.015,0.025,0.06,0.005,0.825,0.01,0.0,0.035,0.005,0.01,0.0
4,4,,0.24,0.005,0.05,0.015,0.525,0.01,0.015,0.01,0.045,0.04,0.0,0.045
10,1,,0.005,0.33,0.01,0.11,0.015,0.015,0.065,0.01,0.12,0.005,0.31,0.005
10,10,,0.0,0.055,0.005,0.145,0.015,0.005,0.025,0.0,0.055,0.015,0.68,0.0
4,4,,0.02,0.05,0.07,0.035,0.59,0.075,0.02,0.005,0.08,0.03,0.025,0.0
6,6,,0.015,0.005,0.025,0.025,0.015,0.015,0.8,0.0,0.06,0.02,0.005,0.015
11,11,,0.335,0.01,0.01,0.03,0.065,0.015,0.01,0.005,0.015,0.06,0.015,0.43
0,11,,0.285,0.015,0.02,0.005,0.02,0.02,0.03,0.005,0.02,0.165,0.02,0.395
4,4,,0.07,0.0,0.135,0.025,0.375,0.035,0.045,0.06,0.14,0.04,0.025,0.05
1,1,,0.01,0.42,0.055,0.165,0.035,0.08,0.02,0.0,0.055,0.0,0.135,0.025
0,0,,0.49,0.005,0.02,0.0,0.015,0.01,0.0,0.01,0.0,0.025,0.005,0.42
6,6,,0.005,0.0,0.02,0.02,0.01,0.01,0.74,0.09,0.015,0.055,0.03,0.005
3,3,,0.005,0.13,0.005,0.505,0.01,0.025,0.005,0.0,0.07,0.0,0.245,0.0
8,8,,0.005,0.125,0.025,0.105,0.01,0.065,0.005,0.0,0.46,0.01,0.19,0.0
11,11,,0.105,0.025,0.04,0.06,0.065,0.095,0.065,0.025,0.125,0.06,0.065,0.27
0,0,,0.675,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.155,0.0,0.16
5,5,,0.01,0.005,0.03,0.005,0.01,0.815,0.015,0.01,0.055,0.035,0.0,0.01
6,6,,0.01,0.0,0.08,0.03,0.02,0.015,0.595,0.055,0.04,0.13,0.005,0.02
4,4,,0.02,0.01,0.03,0.02,0.77,0.01,0.035,0.01,0.05,0.015,0.005,0.025
7,7,,0.01,0.0,0.0,0.005,0.01,0.0,0.01,0.87,0.005,0.07,0.0,0.02
7,7,,0.04,0.0,0.015,0.0,0.045,0.025,0.145,0.435,0.04,0.175,0.02,0.06
9,9,,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.2,0.04,0.71,0.0,0.015
0,0,,0.36,0.0,0.045,0.02,0.225,0.115,0.01,0.005,0.115,0.035,0.015,0.055
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.01,0.005,0.0,0.005
8,8,,0.0,0.115,0.03,0.11,0.02,0.045,0.01,0.0,0.475,0.005,0.19,0.0
11,11,,0.32,0.015,0.035,0.035,0.035,0.08,0.01,0.0,0.05,0.01,0.01,0.4
4,8,,0.01,0.08,0.075,0.22,0.21,0.045,0.02,0.0,0.245,0.0,0.09,0.005
0,0,,0.465,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.03,0.0,0.46
6,6,,0.025,0.0,0.0,0.0,0.005,0.02,0.81,0.05,0.025,0.045,0.01,0.01
7,7,,0.025,0.005,0.02,0.045,0.02,0.04,0.23,0.32,0.135,0.07,0.025,0.065
2,2,,0.03,0.015,0.405,0.06,0.205,0.035,0.02,0.01,0.065,0.03,0.07,0.055
9,3,,0.05,0.03,0.075,0.27,0.06,0.16,0.02,0.005,0.13,0.09,0.005,0.105
9,9,,0.04,0.015,0.05,0.02,0.045,0.11,0.055,0.0,0.06,0.545,0.03,0.03
8,8,,0.005,0.075,0.01,0.18,0.01,0.045,0.055,0.0,0.315,0.005,0.295,0.005
4,4,,0.125,0.01,0.085,0.05,0.57,0.045,0.01,0.005,0.06,0.005,0.005,0.03
2,2,,0.025,0.08,0.35,0.115,0.08,0.06,0.02,0.0,0.13,0.0,0.13,0.01
10,10,,0.005,0.065,0.175,0.08,0.015,0.045,0.06,0.0,0.175,0.005,0.36,0.015
5,5,,0.0,0.035,0.07,0.09,0.035,0.635,0.01,0.0,0.09,0.01,0.025,0.0
5,5,,0.0,0.04,0.02,0.055,0.025,0.79,0.0,0.0,0.025,0.015,0.02,0.01
4,4,,0.03,0.015,0.02,0.15,0.42,0.095,0.035,0.0,0.18,0.03,0.005,0.02
3,3,,0.0,0.145,0.005,0.575,0.015,0.035,0.0,0.0,0.13,0.0,0.095,0.0
6,6,,0.0,0.005,0.005,0.015,0.005,0.02,0.915,0.0,0.01,0.02,0.005,0.0
0,11,,0.365,0.0,0.02,0.045,0.01,0.02,0.0,0.005,0.015,0.065,0.04,0.415
3,7,,0.055,0.005,0.045,0.01,0.01,0.015,0.08,0.415,0.07,0.205,0.02,0.07
11,11,,0.44,0.0,0.005,0.005,0.04,0.005,0.0,0.0,0.0,0.015,0.0,0.49
9,9,,0.03,0.0,0.015,0.01,0.02,0.005,0.015,0.035,0.015,0.82,0.005,0.03
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.895,0.005,0.045,0.005,0.015
8,3,,0.04,0.04,0.09,0.2,0.155,0.045,0.085,0.005,0.07,0.04,0.15,0.08
9,9,,0.005,0.0,0.015,0.02,0.01,0.005,0.07,0.17,0.045,0.635,0.01,0.015
1,1,,0.0,0.645,0.045,0.115,0.025,0.005,0.025,0.0,0.04,0.005,0.08,0.015
1,10,,0.005,0.18,0.115,0.075,0.005,0.07,0.005,0.0,0.255,0.0,0.29,0.0
0,11,,0.4,0.0,0.005,0.005,0.03,0.005,0.0,0.005,0.01,0.07,0.0,0.47
3,3,,0.005,0.125,0.06,0.415,0.005,0.005,0.0,0.0,0.125,0.0,0.255,0.005
9,9,,0.03,0.0,0.005,0.005,0.01,0.005,0.0,0.02,0.01,0.87,0.01,0.035
10,10,,0.0,0.295,0.005,0.045,0.0,0.03,0.0,0.0,0.175,0.0,0.45,0.0
6,6,,0.015,0.015,0.085,0.095,0.055,0.05,0.525,0.0,0.09,0.06,0.005,0.005
6,6,,0.0,0.025,0.025,0.025,0.005,0.02,0.795,0.0,0.045,0.0,0.06,0.0
3,8,,0.0,0.06,0.025,0.24,0.005,0.015,0.0,0.0,0.425,0.0,0.225,0.005
5,5,,0.01,0.08,0.045,0.04,0.005,0.66,0.0,0.0,0.09,0.0,0.07,0.0
11,11,,0.205,0.01,0.01,0.02,0.125,0.01,0.005,0.0,0.005,0.065,0.01,0.535
9,9,,0.09,0.015,0.065,0.03,0.055,0.115,0.035,0.0,0.02,0.485,0.005,0.085
4,3,,0.0,0.07,0.07,0.32,0.21,0.055,0.02,0.005,0.195,0.005,0.05,0.0
11,11,,0.39,0.0,0.01,0.005,0.015,0.02,0.0,0.0,0.02,0.005,0.005,0.53
6,6,,0.01,0.045,0.05,0.095,0.035,0.01,0.52,0.0,0.09,0.07,0.05,0.025
8,8,,0.0,0.055,0.035,0.23,0.04,0.025,0.045,0.005,0.535,0.005,0.025,0.0
5,5,,0.045,0.02,0.04,0.035,0.06,0.625,0.02,0.0,0.055,0.085,0.0,0.015
6,6,,0.0,0.015,0.03,0.055,0.04,0.04,0.595,0.015,0.125,0.045,0.035,0.005
11,11,,0.28,0.015,0.055,0.02,0.025,0.02,0.0,0.005,0.08,0.035,0.08,0.385
11,0,,0.355,0.005,0.05,0.035,0.045,0.105,0.0,0.005,0.06,0.035,0.015,0.29
5,5,,0.025,0.02,0.05,0.025,0.01,0.525,0.03,0.03,0.06,0.165,0.025,0.035
0,0,,0.475,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.04,0.005,0.455
5,5,,0.01,0.025,0.01,0.025,0.02,0.85,0.01,0.005,0.025,0.0,0.02,0.0
0,0,,0.655,0.0,0.01,0.005,0.045,0.005,0.005,0.005,0.005,0.04,0.01,0.215
6,6,,0.01,0.075,0.05,0.125,0.035,0.025,0.465,0.01,0.135,0.015,0.05,0.005
5,5,,0.035,0.01,0.065,0.025,0.025,0.575,0.02,0.005,0.095,0.12,0.005,0.02
1,1,,0.005,0.54,0.065,0.045,0.115,0.02,0.065,0.005,0.045,0.01,0.07,0.015
8,8,,0.01,0.055,0.04,0.17,0.015,0.02,0.135,0.005,0.48,0.03,0.035,0.005
4,4,,0.025,0.08,0.07,0.045,0.58,0.05,0.02,0.0,0.06,0.02,0.025,0.025
3,3,,0.0,0.12,0.055,0.49,0.01,0.045,0.015,0.0,0.075,0.005,0.17,0.015
9,9,,0.03,0.01,0.02,0.0,0.0,0.005,0.02,0.005,0.005,0.885,0.015,0.005
10,10,,0.005,0.15,0.065,0.205,0.02,0.03,0.09,0.0,0.09,0.075,0.235,0.035
8,9,,0.085,0.02,0.1,0.125,0.06,0.025,0.085,0.045,0.11,0.145,0.06,0.14
9,9,,0.02,0.0,0.02,0.01,0.005,0.005,0.03,0.175,0.03,0.655,0.01,0.04
11,11,,0.41,0.0,0.005,0.01,0.06,0.01,0.005,0.005,0.0,0.08,0.0,0.415
4,4,,0.02,0.005,0.025,0.015,0.815,0.01,0.015,0.0,0.06,0.015,0.005,0.015
8,8,,0.025,0.0,0.05,0.04,0.205,0.045,0.08,0.06,0.41,0.015,0.035,0.035
2,2,,0.015,0.01,0.225,0.055,0.045,0.085,0.18,0.1,0.08,0.14,0.01,0.055
5,5,,0.0,0.03,0.025,0.035,0.02,0.765,0.01,0.0,0.065,0.0,0.045,0.005
3,3,,0.0,0.14,0.025,0.57,0.025,0.05,0.005,0.0,0.085,0.005,0.095,0.0
2,2,,0.02,0.095,0.485,0.11,0.05,0.045,0.02,0.0,0.105,0.015,0.04,0.015
4,4,,0.015,0.025,0.055,0.035,0.725,0.01,0.035,0.0,0.04,0.01,0.045,0.005
8,8,,0.02,0.06,0.045,0.235,0.005,0.03,0.0,0.0,0.375,0.02,0.15,0.06
1,1,,0.0,0.355,0.005,0.125,0.02,0.025,0.005,0.0,0.26,0.0,0.2,0.005
2,2,,0.06,0.035,0.43,0.05,0.08,0.065,0.02,0.005,0.115,0.03,0.08,0.03
3,3,,0.0,0.115,0.01,0.7,0.005,0.045,0.01,0.0,0.055,0.005,0.055,0.0
7,7,,0.02,0.0,0.015,0.01,0.015,0.005,0.06,0.73,0.035,0.08,0.005,0.025
1,1,,0.005,0.44,0.005,0.135,0.01,0.02,0.01,0.0,0.19,0.0,0.185,0.0
1,1,,0.0,0.63,0.01,0.11,0.02,0.0,0.06,0.0,0.035,0.005,0.13,0.0
4,4,,0.09,0.005,0.12,0.02,0.51,0.015,0.02,0.015,0.06,0.04,0.03,0.075
2,2,,0.085,0.01,0.48,0.035,0.01,0.03,0.025,0.0,0.015,0.195,0.005,0.11
2,2,,0.005,0.0,0.805,0.04,0.015,0.015,0.01,0.005,0.02,0.06,0.005,0.02
10,10,,0.07,0.03,0.105,0.065,0.035,0.03,0.035,0.015,0.12,0.03,0.28,0.185
6,6,,0.04,0.005,0.085,0.085,0.25,0.02,0.265,0.015,0.095,0.07,0.01,0.06
6,6,,0.005,0.05,0.04,0.07,0.01,0.02,0.63,0.0,0.065,0.04,0.065,0.005
10,10,,0.0,0.14,0.125,0.085,0.0,0.045,0.005,0.0,0.16,0.005,0.415,0.02
4,4,,0.075,0.0,0.055,0.005,0.745,0.015,0.015,0.0,0.05,0.01,0.01,0.02
5,5,,0.01,0.065,0.025,0.035,0.025,0.665,0.015,0.0,0.065,0.045,0.025,0.025
7,7,,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.815,0.015,0.125,0.0,0.015
8,10,,0.01,0.085,0.08,0.12,0.025,0.025,0.02,0.0,0.27,0.0,0.36,0.005
0,11,,0.415,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.065,0.005,0.49
1,10,,0.0,0.235,0.03,0.075,0.01,0.05,0.005,0.0,0.27,0.0,0.3,0.025
3,10,,0.0,0.085,0.03,0.28,0.035,0.055,0.01,0.0,0.14,0.02,0.335,0.01
9,9,,0.005,0.0,0.045,0.01,0.005,0.035,0.035,0.01,0.055,0.73,0.005,0.065
4,4,,0.055,0.0,0.025,0.015,0.49,0.025,0.065,0.105,0.125,0.05,0.005,0.04
1,3,,0.0,0.185,0.0,0.475,0.005,0.01,0.0,0.0,0.155,0.0,0.165,0.005
5,5,,0.005,0.135,0.035,0.1,0.0,0.515,0.03,0.0,0.105,0.005,0.07,0.0
6,6,,0.005,0.0,0.065,0.045,0.2,0.01,0.4,0.035,0.16,0.025,0.03,0.025
4,4,,0.025,0.0,0.04,0.03,0.82,0.0,0.015,0.0,0.035,0.005,0.0,0.03
4,3,,0.025,0.085,0.08,0.275,0.195,0.05,0.005,0.0,0.15,0.01,0.09,0.035
9,9,,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.93,0.0,0.04
4,4,,0.02,0.08,0.135,0.145,0.25,0.2,0.025,0.01,0.07,0.005,0.04,0.02
1,1,,0.005,0.785,0.005,0.06,0.005,0.01,0.0,0.0,0.065,0.0,0.065,0.0
5,5,,0.045,0.005,0.12,0.07,0.02,0.435,0.03,0.0,0.035,0.205,0.005,0.03
3,3,,0.0,0.135,0.025,0.36,0.0,0.015,0.0,0.0,0.215,0.0,0.25,0.0
1,1,,0.015,0.285,0.035,0.185,0.06,0.11,0.025,0.005,0.095,0.01,0.15,0.025
11,0,,0.585,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.375
4,4,,0.12,0.005,0.05,0.035,0.575,0.05,0.0,0.0,0.045,0.01,0.025,0.085
11,11,,0.185,0.005,0.02,0.005,0.075,0.0,0.02,0.03,0.045,0.09,0.0,0.525
5,2,,0.13,0.015,0.18,0.115,0.065,0.15,0.045,0.03,0.115,0.02,0.04,0.095
11,11,,0.125,0.04,0.065,0.055,0.025,0.05,0.02,0.0,0.06,0.005,0.155,0.4
4,4,,0.09,0.0,0.03,0.04,0.545,0.125,0.015,0.015,0.105,0.01,0.01,0.015
6,4,,0.03,0.005,0.055,0.025,0.19,0.02,0.16,0.19,0.175,0.075,0.025,0.05
5,5,,0.015,0.0,0.01,0.01,0.02,0.885,0.015,0.0,0.025,0.005,0.01,0.005
11,4,,0.155,0.0,0.03,0.04,0.275,0.025,0.07,0.07,0.18,0.065,0.005,0.085
1,1,,0.0,0.66,0.005,0.06,0.0,0.0,0.01,0.0,0.025,0.0,0.24,0.0
10,10,,0.0,0.155,0.045,0.035,0.0,0.005,0.01,0.0,0.3,0.0,0.45,0.0
0,0,,0.62,0.005,0.01,0.005,0.03,0.025,0.0,0.0,0.04,0.025,0.015,0.225
