CricketZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:02:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,803498,19604,-1,106758144,12,N/A,-1,-1
7,7,,0.005,0.0,0.015,0.005,0.025,0.005,0.03,0.805,0.025,0.08,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.945,0.015,0.02,0.0,0.005
7,7,,0.0,0.005,0.015,0.01,0.01,0.0,0.065,0.87,0.005,0.005,0.005,0.01
7,7,,0.025,0.005,0.035,0.015,0.08,0.055,0.13,0.29,0.09,0.1,0.06,0.115
7,7,,0.0,0.005,0.01,0.01,0.005,0.0,0.06,0.76,0.02,0.1,0.0,0.03
7,7,,0.01,0.0,0.01,0.0,0.03,0.005,0.04,0.825,0.045,0.03,0.0,0.005
7,7,,0.005,0.0,0.01,0.005,0.01,0.005,0.035,0.825,0.015,0.07,0.01,0.01
7,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.975,0.005,0.0,0.0,0.0
7,7,,0.005,0.005,0.025,0.02,0.08,0.005,0.105,0.58,0.07,0.055,0.02,0.03
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.015,0.0,0.0
7,7,,0.0,0.005,0.0,0.015,0.01,0.005,0.045,0.865,0.015,0.035,0.005,0.0
7,7,,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.815,0.025,0.1,0.005,0.005
7,7,,0.0,0.005,0.015,0.005,0.03,0.01,0.035,0.81,0.025,0.05,0.005,0.01
7,7,,0.0,0.0,0.01,0.0,0.015,0.005,0.03,0.855,0.015,0.065,0.0,0.005
7,7,,0.015,0.0,0.005,0.01,0.015,0.005,0.035,0.755,0.02,0.12,0.01,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.005,0.03,0.0,0.0
7,9,,0.035,0.01,0.065,0.02,0.03,0.015,0.045,0.34,0.025,0.345,0.01,0.06
7,7,,0.005,0.005,0.0,0.01,0.02,0.0,0.02,0.91,0.01,0.015,0.005,0.0
7,7,,0.01,0.005,0.01,0.025,0.005,0.015,0.15,0.56,0.035,0.14,0.005,0.04
7,7,,0.06,0.0,0.045,0.035,0.1,0.015,0.055,0.49,0.055,0.105,0.005,0.035
7,7,,0.01,0.005,0.01,0.0,0.04,0.01,0.045,0.705,0.04,0.115,0.01,0.01
7,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.965,0.0,0.015,0.0,0.0
7,7,,0.005,0.01,0.035,0.03,0.04,0.005,0.305,0.385,0.045,0.09,0.025,0.025
8,8,,0.0,0.025,0.05,0.155,0.03,0.06,0.01,0.0,0.45,0.005,0.205,0.01
8,11,,0.28,0.01,0.035,0.11,0.02,0.06,0.01,0.01,0.125,0.025,0.03,0.285
8,10,,0.0,0.255,0.01,0.12,0.01,0.03,0.0,0.0,0.21,0.0,0.355,0.01
8,8,,0.005,0.075,0.055,0.255,0.01,0.065,0.0,0.0,0.38,0.0,0.155,0.0
8,3,,0.01,0.115,0.035,0.225,0.07,0.215,0.125,0.005,0.105,0.015,0.05,0.03
8,3,,0.025,0.03,0.095,0.23,0.085,0.08,0.135,0.03,0.065,0.18,0.02,0.025
8,10,,0.0,0.26,0.025,0.095,0.0,0.01,0.0,0.0,0.16,0.0,0.45,0.0
8,3,,0.0,0.17,0.03,0.46,0.04,0.015,0.015,0.0,0.205,0.0,0.065,0.0
8,8,,0.01,0.075,0.005,0.135,0.025,0.025,0.11,0.0,0.565,0.01,0.04,0.0
8,10,,0.005,0.135,0.055,0.245,0.0,0.015,0.0,0.0,0.17,0.005,0.365,0.005
8,8,,0.005,0.05,0.055,0.28,0.01,0.075,0.005,0.0,0.36,0.0,0.15,0.01
8,10,,0.005,0.05,0.11,0.16,0.0,0.09,0.0,0.0,0.205,0.0,0.365,0.015
8,8,,0.01,0.095,0.03,0.12,0.0,0.025,0.025,0.0,0.47,0.01,0.21,0.005
8,3,,0.005,0.02,0.2,0.265,0.11,0.06,0.035,0.015,0.135,0.035,0.065,0.055
8,8,,0.005,0.045,0.04,0.115,0.025,0.05,0.225,0.04,0.345,0.045,0.06,0.005
8,8,,0.005,0.01,0.025,0.03,0.035,0.04,0.02,0.0,0.745,0.015,0.07,0.005
8,3,,0.005,0.215,0.025,0.425,0.0,0.01,0.005,0.0,0.085,0.0,0.23,0.0
8,8,,0.005,0.12,0.005,0.055,0.025,0.02,0.06,0.0,0.46,0.01,0.24,0.0
8,10,,0.0,0.03,0.07,0.14,0.025,0.07,0.015,0.0,0.2,0.005,0.445,0.0
8,1,,0.005,0.33,0.005,0.155,0.0,0.005,0.0,0.0,0.215,0.0,0.285,0.0
8,8,,0.005,0.09,0.025,0.075,0.045,0.04,0.055,0.005,0.58,0.02,0.06,0.0
8,4,,0.175,0.02,0.02,0.035,0.295,0.045,0.025,0.015,0.065,0.09,0.0,0.215
8,8,,0.13,0.0,0.09,0.085,0.035,0.085,0.035,0.04,0.21,0.025,0.07,0.195
8,8,,0.0,0.005,0.105,0.155,0.035,0.045,0.05,0.025,0.355,0.05,0.055,0.12
8,8,,0.035,0.005,0.02,0.145,0.045,0.04,0.045,0.02,0.505,0.015,0.06,0.065
8,11,,0.105,0.005,0.035,0.035,0.05,0.045,0.055,0.04,0.14,0.085,0.115,0.29
8,3,,0.045,0.0,0.125,0.335,0.005,0.03,0.01,0.01,0.175,0.01,0.19,0.065
8,6,,0.005,0.01,0.06,0.1,0.07,0.095,0.215,0.075,0.18,0.12,0.025,0.045
8,3,,0.005,0.165,0.03,0.335,0.0,0.035,0.005,0.0,0.125,0.01,0.29,0.0
9,9,,0.005,0.01,0.01,0.015,0.01,0.0,0.01,0.0,0.015,0.925,0.0,0.0
9,9,,0.05,0.0,0.005,0.005,0.03,0.005,0.0,0.005,0.005,0.88,0.0,0.015
9,9,,0.015,0.01,0.025,0.005,0.02,0.02,0.16,0.17,0.045,0.505,0.0,0.025
9,9,,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.96,0.0,0.005
9,9,,0.0,0.025,0.06,0.055,0.04,0.015,0.18,0.055,0.15,0.375,0.035,0.01
9,9,,0.06,0.005,0.06,0.02,0.015,0.055,0.11,0.065,0.07,0.415,0.04,0.085
9,9,,0.015,0.005,0.06,0.075,0.03,0.05,0.175,0.02,0.095,0.385,0.035,0.055
9,9,,0.015,0.005,0.015,0.005,0.025,0.01,0.02,0.025,0.015,0.85,0.0,0.015
9,9,,0.02,0.01,0.015,0.0,0.005,0.015,0.01,0.01,0.015,0.87,0.005,0.025
9,9,,0.01,0.0,0.025,0.015,0.01,0.005,0.005,0.01,0.015,0.87,0.0,0.035
9,9,,0.035,0.0,0.005,0.025,0.025,0.01,0.01,0.015,0.025,0.805,0.005,0.04
9,9,,0.015,0.035,0.02,0.06,0.025,0.065,0.13,0.005,0.05,0.54,0.02,0.035
9,9,,0.145,0.0,0.015,0.015,0.045,0.01,0.0,0.01,0.015,0.645,0.01,0.09
9,9,,0.005,0.005,0.005,0.015,0.0,0.0,0.05,0.09,0.005,0.81,0.005,0.01
9,9,,0.005,0.025,0.155,0.13,0.035,0.045,0.16,0.05,0.145,0.175,0.045,0.03
9,9,,0.1,0.02,0.025,0.06,0.04,0.055,0.0,0.01,0.02,0.575,0.02,0.075
9,9,,0.0,0.0,0.07,0.02,0.025,0.04,0.13,0.07,0.015,0.59,0.0,0.04
9,11,,0.235,0.005,0.025,0.06,0.025,0.04,0.055,0.035,0.055,0.17,0.015,0.28
9,9,,0.05,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.89,0.0,0.025
9,0,,0.675,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.055,0.0,0.245
9,6,,0.005,0.065,0.045,0.08,0.03,0.05,0.375,0.05,0.09,0.195,0.005,0.01
9,9,,0.035,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.93,0.0,0.005
9,9,,0.02,0.0,0.03,0.015,0.05,0.045,0.03,0.01,0.045,0.73,0.005,0.02
9,9,,0.005,0.01,0.005,0.025,0.02,0.005,0.04,0.03,0.02,0.835,0.005,0.0
10,10,,0.005,0.21,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.71,0.0
10,10,,0.005,0.08,0.065,0.07,0.01,0.035,0.02,0.005,0.065,0.025,0.6,0.02
10,10,,0.01,0.07,0.02,0.07,0.015,0.04,0.015,0.0,0.055,0.02,0.67,0.015
10,10,,0.0,0.11,0.02,0.04,0.015,0.015,0.0,0.005,0.115,0.0,0.67,0.01
10,10,,0.015,0.025,0.055,0.04,0.01,0.095,0.025,0.0,0.095,0.03,0.575,0.035
10,10,,0.055,0.02,0.075,0.095,0.02,0.115,0.035,0.025,0.165,0.065,0.275,0.055
10,10,,0.005,0.045,0.035,0.21,0.015,0.045,0.015,0.0,0.145,0.0,0.475,0.01
10,10,,0.0,0.195,0.055,0.065,0.005,0.02,0.02,0.0,0.155,0.01,0.47,0.005
10,10,,0.02,0.075,0.055,0.03,0.02,0.05,0.06,0.01,0.06,0.04,0.555,0.025
10,10,,0.01,0.1,0.05,0.265,0.0,0.03,0.05,0.0,0.165,0.02,0.3,0.01
10,1,,0.01,0.515,0.02,0.135,0.005,0.02,0.005,0.0,0.085,0.01,0.185,0.01
10,10,,0.0,0.15,0.005,0.165,0.0,0.0,0.0,0.0,0.02,0.0,0.66,0.0
10,10,,0.005,0.055,0.0,0.13,0.0,0.03,0.015,0.0,0.06,0.0,0.705,0.0
10,10,,0.005,0.23,0.005,0.07,0.0,0.005,0.01,0.0,0.035,0.005,0.635,0.0
10,10,,0.0,0.03,0.03,0.1,0.01,0.015,0.01,0.0,0.115,0.0,0.69,0.0
10,10,,0.03,0.045,0.075,0.075,0.045,0.09,0.14,0.02,0.125,0.04,0.275,0.04
10,10,,0.015,0.265,0.0,0.19,0.005,0.025,0.005,0.0,0.16,0.0,0.33,0.005
10,10,,0.015,0.065,0.16,0.06,0.05,0.06,0.07,0.03,0.085,0.05,0.285,0.07
10,10,,0.01,0.17,0.035,0.235,0.025,0.035,0.06,0.0,0.175,0.005,0.25,0.0
10,10,,0.0,0.13,0.005,0.085,0.0,0.005,0.005,0.0,0.03,0.0,0.74,0.0
10,10,,0.0,0.05,0.025,0.345,0.02,0.09,0.015,0.0,0.085,0.005,0.365,0.0
10,1,,0.01,0.27,0.165,0.095,0.09,0.025,0.07,0.015,0.055,0.035,0.145,0.025
10,1,,0.0,0.48,0.0,0.01,0.0,0.005,0.0,0.0,0.095,0.005,0.405,0.0
10,10,,0.005,0.045,0.03,0.21,0.01,0.005,0.035,0.0,0.09,0.0,0.57,0.0
10,10,,0.0,0.165,0.065,0.125,0.02,0.025,0.005,0.0,0.03,0.01,0.545,0.01
10,10,,0.005,0.01,0.03,0.035,0.0,0.035,0.04,0.005,0.035,0.01,0.77,0.025
10,10,,0.005,0.11,0.055,0.1,0.015,0.04,0.0,0.0,0.125,0.005,0.545,0.0
10,1,,0.0,0.71,0.0,0.135,0.0,0.01,0.005,0.0,0.04,0.0,0.1,0.0
11,11,,0.1,0.005,0.035,0.195,0.045,0.04,0.015,0.015,0.05,0.115,0.015,0.37
11,11,,0.16,0.01,0.02,0.025,0.06,0.005,0.005,0.0,0.04,0.045,0.01,0.62
11,11,,0.165,0.0,0.0,0.015,0.005,0.015,0.01,0.0,0.015,0.025,0.005,0.745
11,11,,0.365,0.005,0.0,0.02,0.075,0.02,0.015,0.005,0.03,0.035,0.025,0.405
11,0,,0.585,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.38
11,11,,0.34,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.64
11,11,,0.365,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.615
11,6,,0.03,0.0,0.07,0.04,0.015,0.11,0.17,0.05,0.155,0.055,0.15,0.155
11,11,,0.18,0.005,0.06,0.005,0.02,0.06,0.0,0.005,0.06,0.005,0.055,0.545
11,0,,0.315,0.01,0.075,0.045,0.09,0.04,0.01,0.005,0.025,0.035,0.055,0.295
11,11,,0.25,0.015,0.025,0.0,0.005,0.015,0.005,0.0,0.015,0.03,0.005,0.635
11,11,,0.26,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.69
11,0,,0.455,0.005,0.02,0.025,0.025,0.025,0.0,0.005,0.015,0.04,0.035,0.35
11,11,,0.155,0.005,0.04,0.04,0.005,0.01,0.025,0.0,0.045,0.04,0.02,0.615
11,0,,0.45,0.005,0.005,0.0,0.08,0.0,0.0,0.0,0.02,0.02,0.005,0.415
11,0,,0.685,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.305
11,11,,0.305,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.645
11,11,,0.265,0.01,0.0,0.005,0.025,0.02,0.005,0.0,0.02,0.025,0.065,0.56
11,4,,0.06,0.0,0.005,0.175,0.285,0.015,0.08,0.04,0.225,0.07,0.005,0.04
11,11,,0.35,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.615
11,11,,0.28,0.015,0.05,0.04,0.005,0.02,0.01,0.01,0.015,0.05,0.055,0.45
11,11,,0.19,0.0,0.015,0.015,0.015,0.01,0.005,0.005,0.01,0.015,0.01,0.71
11,11,,0.14,0.005,0.01,0.005,0.105,0.0,0.005,0.005,0.02,0.03,0.005,0.67
11,11,,0.06,0.035,0.03,0.05,0.105,0.015,0.025,0.015,0.105,0.1,0.015,0.445
11,11,,0.15,0.015,0.0,0.005,0.045,0.0,0.0,0.0,0.03,0.01,0.02,0.725
11,11,,0.405,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.58
11,11,,0.21,0.005,0.02,0.045,0.21,0.005,0.03,0.005,0.065,0.065,0.015,0.325
11,7,,0.045,0.0,0.05,0.05,0.015,0.045,0.055,0.22,0.13,0.195,0.07,0.125
11,0,,0.505,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.455
11,11,,0.39,0.015,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.015,0.01,0.525
11,11,,0.345,0.005,0.035,0.025,0.055,0.025,0.02,0.0,0.01,0.08,0.0,0.4
11,11,,0.165,0.015,0.035,0.02,0.02,0.04,0.0,0.0,0.02,0.01,0.145,0.53
11,11,,0.085,0.025,0.03,0.005,0.185,0.01,0.055,0.005,0.05,0.07,0.015,0.465
11,4,,0.05,0.025,0.065,0.06,0.265,0.015,0.125,0.01,0.14,0.075,0.035,0.135
