ShapesAll,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:36:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8266666666666667,1201962,35974,-1,140255232,60,N/A,-1,-1
5,10,,0.01,0.0,0.005,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.08,0.035,0.0,0.03,0.0,0.0,0.0,0.025,0.04,0.0,0.01,0.0,0.02,0.0,0.005,0.035,0.0,0.02,0.025,0.01,0.0,0.01,0.02,0.025,0.0,0.03,0.02,0.0,0.0,0.0,0.02,0.01,0.035,0.06,0.015,0.0,0.0,0.025,0.02,0.035,0.07,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.045,0.08
5,5,,0.0,0.005,0.0,0.0,0.01,0.195,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.09,0.035,0.08,0.0,0.01,0.0,0.065,0.005,0.0,0.02,0.015,0.005,0.075,0.005,0.015,0.015,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.04,0.005,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.085,0.0,0.0
5,18,,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.035,0.0,0.0,0.015,0.025,0.14,0.03,0.015,0.0,0.035,0.0,0.13,0.015,0.0,0.02,0.015,0.01,0.0,0.0,0.03,0.035,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.025,0.045,0.01,0.005,0.0,0.0,0.025,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.01,0.0,0.055,0.005,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.185,0.0,0.0,0.0,0.01,0.02,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.025,0.0,0.215,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.015,0.16,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.005,0.0,0.04,0.0,0.005,0.005,0.0,0.005,0.005,0.11,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.025,0.29,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.095,0.025,0.01,0.025,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.37,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.005,0.0,0.045,0.03,0.0,0.015,0.005,0.015,0.005,0.0,0.035,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.04,0.035,0.005,0.0,0.0,0.07,0.005,0.0,0.055,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.07,0.235,0.0,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.0,0.19,0.005,0.025,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.895,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.54,0.02,0.0,0.01,0.0,0.015,0.01,0.0,0.095,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.005,0.07,0.01,0.01,0.01,0.005,0.005,0.0,0.0,0.0
6,6,,0.005,0.02,0.0,0.01,0.0,0.0,0.705,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.015,0.0,0.0,0.01,0.0,0.51,0.065,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.02,0.0,0.0,0.01,0.025,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.125,0.015,0.005,0.0,0.005,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.71,0.035,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.775,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.87,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.01,0.005,0.0,0.005,0.0,0.61,0.055,0.0,0.015,0.0,0.005,0.01,0.0,0.015,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.035,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.85,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.0,0.0
7,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.78,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.035,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.01,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.805,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.04,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.82,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.75,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.01,0.025,0.01,0.015,0.0,0.005,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.875,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
8,19,,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.295,0.12,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.005,0.0,0.245,0.015,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.075,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.705,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.04,0.005,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.12,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.18,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.795,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.08,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.155,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.045,0.015,0.105,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.01,0.02,0.105,0.015,0.005,0.07,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.1,0.075,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.085,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.035,0.01,0.01,0.0,0.0,0.01,0.02,0.0,0.51,0.0,0.01,0.0,0.0,0.015,0.185,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.025,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.015,0.01,0.0,0.0,0.005,0.01
9,3,,0.0,0.035,0.0,0.475,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.12,0.0,0.01,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.225,0.01,0.0,0.02,0.0,0.0,0.005,0.055,0.025,0.0,0.0,0.0,0.045,0.0,0.005,0.03,0.095,0.03,0.005,0.015,0.0,0.005,0.02,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.05,0.02,0.0,0.0,0.0,0.08,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.055
10,10,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.635,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.11,0.115
10,10,,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.425,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.13,0.0,0.01,0.005,0.03,0.04,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.095,0.025
10,47,,0.005,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.035,0.0,0.0,0.0,0.035,0.03,0.0,0.04,0.0,0.005,0.005,0.0,0.035,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.065,0.0,0.0,0.0,0.355,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.345,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.115,0.005,0.0,0.0,0.01,0.145,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.095
10,10,,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.195,0.01,0.0,0.005,0.0,0.0,0.005,0.03,0.025,0.005,0.04,0.0,0.01,0.0,0.01,0.06,0.01,0.05,0.025,0.035,0.0,0.005,0.005,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.12,0.005,0.0,0.0,0.025,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.03,0.105
