ShapesAll,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:38:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8416666666666667,1387072,41016,-1,143028224,60,N/A,-1,-1
5,5,,0.01,0.0,0.0,0.0,0.005,0.34,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.03,0.065,0.01,0.025,0.0,0.01,0.0,0.015,0.005,0.0,0.015,0.01,0.015,0.04,0.0,0.035,0.03,0.005,0.065,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.035,0.005,0.005,0.035,0.0,0.04,0.0,0.0,0.005,0.0,0.045,0.01,0.01
5,30,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.015,0.215,0.0,0.005,0.0,0.025,0.0,0.0,0.035,0.0,0.01,0.225,0.035,0.01,0.005,0.0,0.025,0.0,0.065,0.0,0.0,0.0,0.045,0.06,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.095,0.0,0.0,0.0,0.055,0.01,0.0,0.03,0.005,0.01,0.045,0.0,0.04,0.01,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.055,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.195,0.0,0.0
5,20,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.05,0.0,0.48,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.145,0.025,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.0
5,37,,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.195,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.0,0.065,0.0,0.015,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.165,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.005,0.205,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.095,0.01,0.205,0.0,0.005,0.0,0.01,0.0,0.0,0.04,0.005,0.01,0.095,0.005,0.01,0.005,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.06,0.005,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.045,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.01,0.0,0.095,0.0,0.0,0.02,0.0,0.0,0.005,0.025,0.075,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.025,0.005,0.03,0.01,0.005,0.02,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.0,0.0,0.04,0.01,0.02,0.04,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.04
5,20,,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.32,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.16,0.03,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.02,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.9,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.715,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.005,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.845,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.815,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.035,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.02,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.035,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.025,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.855,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.76,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,52,,0.02,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.11,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.075,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.015,0.005,0.06,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.025,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.005,0.0,0.0,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.01,0.005,0.175,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.29,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.01,0.04,0.02,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.01,0.025,0.015,0.005,0.005,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.005,0.035
8,30,,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.11,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.13,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.055,0.01,0.005,0.15,0.015,0.03,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.045,0.075,0.015,0.0,0.0,0.0,0.045,0.005,0.005,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02
8,8,,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.86,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.02,0.025,0.015,0.015,0.005,0.0,0.01,0.03,0.0,0.355,0.0,0.005,0.0,0.0,0.025,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.075,0.005,0.02,0.01,0.015,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.015,0.005,0.03,0.0,0.0,0.0
9,3,,0.0,0.02,0.075,0.21,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.03,0.04,0.0,0.0,0.005,0.0,0.0,0.105,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.04,0.0,0.0,0.0
9,9,,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.875,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.015,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.8,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.645,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.135
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.055,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.005,0.095,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.13
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.04,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.0,0.0,0.005,0.185,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.175
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.555,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.045,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.16
10,58,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.025,0.01,0.005,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.34,0.33
10,58,,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.01,0.0,0.015,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.305
