ShapesAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:47:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8683333333333333,1317546,43116,-1,153624576,60,N/A,-1,-1
5,43,,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.035,0.0,0.045,0.01,0.0,0.085,0.0,0.0,0.04,0.025,0.025,0.03,0.07,0.0,0.005,0.0,0.005,0.07,0.01,0.04,0.005,0.02,0.025,0.005,0.0,0.04,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.06,0.095,0.0,0.0,0.0,0.045,0.015,0.005,0.06,0.005,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.025
5,20,,0.005,0.0,0.0,0.0,0.02,0.155,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.025,0.045,0.04,0.22,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.155,0.015,0.01,0.04,0.0,0.045,0.0,0.05,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5,19,,0.03,0.0,0.0,0.0,0.015,0.125,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.02,0.085,0.175,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.01,0.045,0.11,0.01,0.01,0.035,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.015,0.005,0.0,0.0,0.055,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005
5,20,,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.03,0.0,0.005,0.015,0.0,0.03,0.0,0.0,0.01,0.02,0.04,0.025,0.26,0.0,0.005,0.0,0.05,0.01,0.0,0.03,0.0,0.005,0.11,0.01,0.02,0.015,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.04,0.005,0.0,0.0,0.035,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.29,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.025,0.2,0.0,0.0,0.0,0.105,0.0,0.0,0.005,0.0,0.0,0.03,0.015,0.005,0.045,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0
5,13,,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.085,0.0,0.0,0.025,0.03,0.065,0.04,0.08,0.0,0.015,0.0,0.0,0.05,0.0,0.055,0.005,0.025,0.025,0.01,0.02,0.055,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.015,0.045,0.05,0.0,0.0,0.0,0.05,0.015,0.01,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.02
5,13,,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.02,0.0,0.07,0.025,0.0,0.1,0.0,0.0,0.04,0.03,0.02,0.01,0.035,0.0,0.015,0.005,0.0,0.075,0.005,0.045,0.005,0.03,0.015,0.005,0.005,0.085,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.08,0.015,0.0,0.0,0.02,0.005,0.02,0.07,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.19,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.06,0.005,0.03,0.015,0.0,0.01,0.0,0.185,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.625,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.075,0.015,0.0,0.015,0.005,0.01,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.05,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.015,0.015,0.035,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.75,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.07,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.01,0.005,0.01,0.0,0.0,0.575,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.045,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.13,0.01,0.005,0.005,0.01,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.77,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.64,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.055,0.02,0.0,0.005,0.005,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.81,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.01,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.83,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.945,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.83,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.6,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.06,0.01,0.0,0.015,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005
8,8,,0.07,0.0,0.0,0.005,0.03,0.02,0.01,0.0,0.18,0.015,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.085,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.035,0.05,0.005,0.025,0.0,0.035,0.02,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.015,0.015,0.14,0.0,0.0,0.0,0.0,0.0,0.005,0.01
8,8,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.62,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.065,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.015,0.005,0.005,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.005
8,8,,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.14,0.145,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.19,0.025,0.02,0.01,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.755,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.015,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,30,,0.01,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.035,0.015,0.16,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.24,0.035,0.025,0.03,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005
8,8,,0.045,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.265,0.015,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.12,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.02,0.02,0.045,0.015,0.015,0.02,0.0,0.045,0.005,0.015,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.005,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.025,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.09,0.0,0.0,0.025,0.005,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.495,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.025,0.105,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.05,0.005,0.005,0.02,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.04,0.02,0.03,0.0,0.0,0.005,0.0,0.0,0.43,0.0,0.0,0.01,0.0,0.015,0.07,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.02,0.045,0.005,0.04,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.04,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
9,1,,0.0,0.23,0.015,0.03,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.115,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.115,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0
9,9,,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
10,22,,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.135,0.01,0.0,0.005,0.0,0.0,0.015,0.05,0.02,0.025,0.005,0.0,0.155,0.005,0.005,0.01,0.075,0.01,0.015,0.01,0.01,0.005,0.005,0.035,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.02,0.035,0.0,0.0,0.07,0.005,0.105,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.04
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.155,0.195
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.47,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.01,0.0,0.005,0.14,0.0,0.02,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.045
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.005,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.02,0.155,0.045,0.015,0.03,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.015,0.0,0.0,0.025,0.12,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.135
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
10,10,,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.3,0.005,0.0,0.01,0.0,0.0,0.01,0.04,0.015,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.035,0.01,0.005,0.0,0.015,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.005,0.0,0.0,0.055,0.015,0.005,0.01,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.095,0.06
