PigArtPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:00:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8509615384615384,838364,12570,-1,44896256,52,N/A,-1,-1
15,15,,0.0,0.005,0.075,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.085,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.02,0.025,0.0,0.0,0.03,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.005
15,15,,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.615,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.02,0.095,0.04,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005
15,15,,0.005,0.005,0.02,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.42,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.01,0.04,0.14,0.145,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.025,0.015,0.005,0.005,0.03,0.0,0.0,0.0,0.005,0.005
15,15,,0.005,0.01,0.095,0.0,0.005,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.435,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.01,0.025,0.03,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.015,0.06,0.0,0.0,0.025,0.0,0.005,0.005,0.07,0.0,0.0,0.0,0.01,0.0
16,16,,0.03,0.0,0.0,0.0,0.01,0.155,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.005,0.0,0.0,0.035,0.01,0.005,0.01,0.005,0.005,0.0,0.01,0.005,0.085,0.0,0.005,0.005,0.015,0.005,0.005,0.14,0.0,0.0,0.0,0.015,0.005,0.02,0.09,0.0,0.005,0.0,0.02,0.0,0.0
16,16,,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.46,0.005,0.01,0.015,0.0,0.0,0.105,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.015,0.045,0.0,0.0,0.0,0.01,0.015,0.005,0.025,0.005,0.0,0.01,0.005,0.01,0.02,0.04,0.0,0.015,0.0,0.045,0.0,0.0
16,16,,0.025,0.0,0.005,0.0,0.02,0.125,0.005,0.0,0.005,0.015,0.025,0.0,0.0,0.01,0.0,0.0,0.175,0.005,0.0,0.015,0.005,0.0,0.05,0.005,0.0,0.03,0.005,0.005,0.0,0.01,0.03,0.04,0.005,0.0,0.005,0.025,0.01,0.005,0.115,0.0,0.005,0.0,0.02,0.0,0.04,0.08,0.0,0.01,0.0,0.065,0.0,0.005
16,16,,0.025,0.0,0.005,0.0,0.02,0.16,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.185,0.0,0.005,0.005,0.0,0.0,0.05,0.01,0.02,0.005,0.005,0.005,0.0,0.005,0.005,0.06,0.005,0.005,0.005,0.025,0.01,0.01,0.11,0.0,0.0,0.0,0.015,0.005,0.015,0.14,0.0,0.015,0.0,0.035,0.0,0.005
17,17,,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.01,0.03,0.015,0.01,0.005,0.0,0.415,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.19,0.01,0.04,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
17,32,,0.0,0.005,0.0,0.0,0.0,0.0,0.16,0.0,0.005,0.0,0.0,0.02,0.025,0.03,0.01,0.005,0.0,0.285,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.36,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.01,0.0,0.0,0.0,0.005,0.055,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.67,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.01,0.0,0.0,0.075,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.01,0.0,0.355,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.205,0.0,0.035,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.4,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.015,0.0,0.035,0.01,0.005,0.025,0.005,0.0,0.0,0.065,0.0,0.045,0.0,0.055
18,18,,0.005,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.085,0.005,0.01,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.38,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.15,0.015,0.005,0.0,0.075
18,18,,0.005,0.0,0.005,0.065,0.005,0.005,0.01,0.0,0.135,0.0,0.005,0.0,0.05,0.08,0.005,0.0,0.005,0.005,0.3,0.025,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.045,0.005,0.01,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.025,0.055,0.0,0.005,0.05
18,18,,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.085,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.5,0.01,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.085,0.005,0.0,0.0,0.095
19,19,,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.065,0.1,0.0,0.0,0.0,0.0,0.005,0.545,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0
19,19,,0.01,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.07,0.185,0.0,0.0,0.0,0.01,0.01,0.425,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.07,0.0,0.005,0.0
19,19,,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.035,0.12,0.005,0.0,0.0,0.005,0.01,0.34,0.015,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.035,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.1,0.005,0.01,0.0
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.015,0.075,0.005,0.005,0.005,0.005,0.015,0.375,0.005,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.055,0.005,0.0,0.0,0.045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.025,0.005
20,20,,0.0,0.085,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.025,0.005,0.115,0.0,0.0,0.005,0.0,0.01,0.665,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.03,0.065,0.0,0.0,0.0,0.03,0.045,0.0,0.01,0.0,0.0,0.015,0.005,0.07,0.01,0.005,0.035,0.0,0.01,0.455,0.05,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.035,0.01,0.05,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
20,20,,0.0,0.065,0.03,0.0,0.0,0.005,0.04,0.055,0.0,0.005,0.0,0.0,0.0,0.015,0.035,0.025,0.0,0.015,0.0,0.0,0.46,0.015,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.015,0.0,0.0,0.05,0.025,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.005
20,20,,0.0,0.05,0.045,0.0,0.0,0.0,0.055,0.04,0.0,0.0,0.0,0.005,0.025,0.01,0.09,0.015,0.0,0.04,0.0,0.015,0.435,0.025,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.03,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0
21,21,,0.0,0.01,0.095,0.0,0.005,0.0,0.0,0.125,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.005,0.015,0.235,0.0,0.0,0.07,0.005,0.02,0.02,0.0,0.065,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.005,0.06,0.005,0.0,0.015,0.01,0.0,0.01,0.11,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.125,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.0,0.005,0.51,0.005,0.0,0.025,0.01,0.005,0.0,0.0,0.095,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.005,0.32,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.01,0.0
21,21,,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.005,0.01,0.33,0.005,0.0,0.025,0.0,0.015,0.01,0.0,0.07,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.015,0.005,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.005
22,22,,0.065,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.09,0.005,0.0,0.0,0.365,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.025,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.235,0.0,0.005,0.005,0.03
22,22,,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.44,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.045,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.05,0.01,0.0,0.025,0.0,0.03,0.0,0.005
22,22,,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.465,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.145,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.005,0.0,0.015,0.0,0.045,0.0,0.0
22,22,,0.185,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.005,0.0,0.005,0.485,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.005,0.0,0.015,0.0,0.03,0.0,0.005
23,23,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.01,0.055,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
23,23,,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.04,0.135,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.035,0.105,0.0,0.02,0.0,0.01,0.08,0.0,0.025,0.1,0.005,0.0,0.005,0.0,0.035,0.005,0.015
23,36,,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.22,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.085,0.0,0.0,0.0,0.01,0.24,0.0,0.005,0.005,0.03,0.135,0.01,0.02,0.03,0.005,0.0,0.0,0.0,0.06,0.005,0.0
23,23,,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.33,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.04,0.125,0.0,0.015,0.005,0.035,0.11,0.005,0.02,0.035,0.005,0.0,0.005,0.0,0.06,0.005,0.0
24,24,,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.045,0.0,0.0,0.31,0.01,0.0,0.02,0.0,0.25,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.125,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.075,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.04,0.0,0.105,0.0,0.005,0.02,0.0,0.045,0.005,0.0,0.045,0.0,0.035,0.0,0.0,0.01,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0
24,24,,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.06,0.005,0.015,0.005,0.035,0.0,0.0,0.345,0.005,0.005,0.015,0.005,0.155,0.0,0.0,0.025,0.005,0.1,0.0,0.005,0.1,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.07,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.04,0.005,0.01,0.005,0.035,0.0,0.0,0.385,0.01,0.005,0.04,0.0,0.11,0.0,0.0,0.035,0.0,0.07,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
25,26,,0.0,0.01,0.04,0.0,0.005,0.035,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.22,0.24,0.04,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.035,0.0,0.005,0.13,0.005,0.0,0.02,0.015,0.0,0.0,0.005,0.01,0.005
25,25,,0.0,0.005,0.06,0.005,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.055,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.33,0.09,0.05,0.0,0.015,0.0,0.0,0.0,0.015,0.02,0.0,0.01,0.015,0.01,0.025,0.0,0.0,0.12,0.01,0.005,0.04,0.005,0.0,0.0,0.0,0.015,0.005
25,25,,0.01,0.005,0.04,0.0,0.01,0.015,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.01,0.08,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.355,0.065,0.01,0.0,0.02,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.095,0.015,0.025,0.06,0.01,0.0,0.0,0.015,0.01,0.0
25,25,,0.005,0.005,0.035,0.0,0.005,0.035,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.32,0.14,0.035,0.0,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.01,0.015,0.03,0.005,0.0,0.095,0.01,0.0,0.04,0.015,0.005,0.0,0.005,0.01,0.0
26,26,,0.005,0.0,0.02,0.0,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.705,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.01,0.01,0.02,0.0,0.01,0.035,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.12,0.52,0.04,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.035,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0
26,26,,0.01,0.01,0.03,0.005,0.015,0.035,0.0,0.01,0.015,0.03,0.005,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.085,0.4,0.055,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.025,0.06,0.015,0.02,0.015,0.01,0.005,0.0,0.005,0.0,0.01
26,26,,0.005,0.005,0.03,0.005,0.01,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.045,0.55,0.085,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.01,0.0,0.01,0.035,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.0
27,27,,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.085,0.005,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.03,0.01,0.04,0.575,0.0,0.03,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.005
27,27,,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.05,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.03,0.015,0.025,0.61,0.0,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.07,0.005,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.035,0.01,0.035,0.655,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
28,28,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.035,0.16,0.125,0.005,0.0,0.005,0.02,0.015,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.265,0.0,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.015,0.0
28,28,,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.02,0.035,0.055,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.385,0.0,0.015,0.0,0.01,0.11,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.19,0.0,0.06,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.06,0.09,0.13,0.0,0.0,0.005,0.02,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.465,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.005,0.025,0.0
28,13,,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.03,0.125,0.28,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.22,0.005,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.04,0.0
29,29,,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.085,0.005,0.0,0.02,0.0,0.535,0.0,0.0,0.005,0.0,0.095,0.0,0.0,0.08,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.005,0.025,0.005,0.0,0.055,0.0,0.0,0.005,0.0,0.595,0.0,0.0,0.0,0.01,0.075,0.005,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.005
29,29,,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.015,0.02,0.045,0.0,0.665,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.015,0.0,0.0,0.015,0.045,0.085,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.025,0.01,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.14,0.0,0.02,0.035,0.005,0.29,0.0,0.0,0.03,0.0,0.12,0.0,0.0,0.035,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
30,30,,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.165,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.265,0.025,0.0,0.01,0.005,0.1,0.045,0.0,0.005,0.0,0.035,0.025,0.005,0.01,0.0,0.0,0.0,0.04,0.01,0.045,0.0,0.09
30,35,,0.015,0.0,0.005,0.015,0.005,0.02,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.095,0.0,0.0,0.005,0.045,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.125,0.035,0.0,0.005,0.005,0.215,0.025,0.0,0.025,0.0,0.045,0.04,0.005,0.015,0.01,0.005,0.0,0.035,0.01,0.03,0.0,0.065
30,30,,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.315,0.07,0.0,0.0,0.0,0.14,0.085,0.0,0.0,0.0,0.035,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.12,0.0,0.015
