PigArtPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:00:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,856047,12420,-1,48988160,52,N/A,-1,-1
7,7,,0.0,0.01,0.12,0.0,0.0,0.0,0.005,0.31,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.01,0.0,0.0,0.03,0.035,0.0,0.0,0.02,0.02,0.01,0.04,0.0,0.03,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.01,0.0,0.0,0.0
7,2,,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.19,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.105,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.46,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.04,0.02,0.01,0.005,0.0,0.035,0.0,0.0,0.005,0.015,0.025,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.005,0.0
7,7,,0.0,0.01,0.155,0.0,0.0,0.0,0.0,0.175,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.045,0.0,0.005,0.0,0.005,0.035,0.055,0.0,0.0,0.09,0.015,0.02,0.01,0.0,0.02,0.0,0.0,0.01,0.02,0.025,0.0,0.0,0.055,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.01,0.0,0.005,0.0
8,8,,0.07,0.0,0.0,0.045,0.065,0.0,0.0,0.0,0.26,0.005,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.0,0.135,0.05,0.045,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.1
8,51,,0.07,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.245,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.05,0.015,0.025,0.07,0.0,0.01,0.0,0.035,0.0,0.005,0.005,0.26
8,8,,0.01,0.0,0.0,0.095,0.015,0.0,0.005,0.0,0.265,0.0,0.01,0.005,0.045,0.02,0.005,0.01,0.01,0.0,0.0,0.01,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.02,0.015,0.08,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.005,0.03,0.015,0.005,0.005,0.0,0.025,0.02,0.015,0.02,0.13
8,8,,0.055,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.27,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.035,0.005,0.01,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.245
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.02,0.085,0.21,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.435,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.015,0.085,0.145,0.045,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0
9,38,,0.035,0.0,0.0,0.015,0.135,0.01,0.0,0.0,0.05,0.015,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.16,0.0,0.065,0.045,0.1,0.06,0.02,0.03,0.0,0.0,0.0,0.015,0.0,0.01
9,43,,0.055,0.005,0.01,0.045,0.04,0.0,0.01,0.005,0.065,0.005,0.05,0.015,0.025,0.015,0.015,0.0,0.005,0.005,0.005,0.01,0.03,0.005,0.005,0.055,0.005,0.0,0.0,0.0,0.025,0.005,0.02,0.005,0.0,0.025,0.0,0.02,0.005,0.005,0.035,0.01,0.05,0.04,0.06,0.125,0.01,0.02,0.0,0.025,0.0,0.0,0.025,0.005
10,10,,0.02,0.0,0.0,0.025,0.055,0.005,0.0,0.0,0.03,0.0,0.365,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.03,0.095,0.005,0.02,0.02,0.01,0.0,0.03,0.0,0.0,0.0,0.02
10,10,,0.02,0.0,0.0,0.02,0.06,0.01,0.0,0.0,0.04,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.025,0.04,0.0,0.01,0.005,0.025,0.095,0.015,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.02
10,10,,0.055,0.0,0.0,0.035,0.05,0.005,0.0,0.0,0.05,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.01,0.0,0.08,0.125,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.03
10,10,,0.06,0.0,0.0,0.025,0.09,0.0,0.0,0.0,0.04,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.01,0.0,0.01,0.0,0.07,0.145,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.045
12,12,,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.025,0.545,0.055,0.0,0.0,0.0,0.015,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.005,0.06,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.01
12,12,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.48,0.05,0.01,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.245,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0
12,12,,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.52,0.06,0.04,0.005,0.0,0.02,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.03,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
12,12,,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.545,0.035,0.03,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.03,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.005
13,13,,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.035,0.495,0.01,0.0,0.0,0.02,0.005,0.1,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.0
13,13,,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.08,0.29,0.0,0.0,0.005,0.005,0.01,0.195,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.015,0.01,0.045,0.14,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.055,0.005,0.0,0.0
13,13,,0.0,0.035,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.05,0.48,0.015,0.0,0.0,0.02,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.115,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
13,13,,0.0,0.025,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.03,0.045,0.315,0.03,0.0,0.0,0.055,0.0,0.055,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.045,0.0,0.005,0.0,0.17,0.045,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
14,14,,0.0,0.22,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.105,0.0,0.35,0.015,0.0,0.015,0.0,0.02,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.035,0.0
14,14,,0.0,0.145,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.02,0.0,0.66,0.0,0.0,0.015,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
14,14,,0.0,0.07,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.005,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
14,14,,0.0,0.145,0.025,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.54,0.005,0.0,0.015,0.0,0.01,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
15,15,,0.0,0.045,0.04,0.0,0.0,0.0,0.025,0.045,0.0,0.03,0.0,0.015,0.045,0.025,0.04,0.26,0.0,0.02,0.0,0.0,0.065,0.04,0.0,0.0,0.005,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.03,0.025,0.015,0.0,0.0,0.02,0.0,0.075,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.05,0.0
15,15,,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.005,0.005,0.01,0.0,0.005,0.435,0.0,0.005,0.005,0.0,0.015,0.04,0.0,0.0,0.01,0.03,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.02,0.0
15,15,,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.035,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.625,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.055,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.69,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.015,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
16,16,,0.01,0.0,0.0,0.015,0.015,0.07,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.02,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.02,0.0,0.02,0.0,0.005,0.0,0.02
16,16,,0.01,0.0,0.0,0.025,0.055,0.06,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.025,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.04,0.0,0.015,0.0,0.0,0.0,0.015
16,16,,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.7,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.015,0.0,0.01,0.0,0.005,0.0,0.0
16,16,,0.005,0.0,0.0,0.005,0.005,0.06,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.01,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.01,0.0,0.02,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.015,0.0,0.0,0.6,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.2,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0
17,17,,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.025,0.0,0.0,0.37,0.0,0.015,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.23,0.005,0.04,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.35,0.0,0.01,0.035,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.24,0.0,0.075,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0
17,17,,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.015,0.0,0.0,0.44,0.0,0.015,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.185,0.005,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0
18,18,,0.03,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.44,0.01,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.04,0.0,0.005,0.0,0.05,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.055,0.0,0.055,0.0,0.0
18,18,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.51,0.01,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.055,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.075,0.0,0.04,0.0,0.015
18,18,,0.0,0.005,0.0,0.03,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.57,0.015,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.015,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.075,0.0,0.01,0.0,0.04
18,18,,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.015,0.0,0.01,0.0,0.015,0.02,0.0,0.005,0.025,0.005,0.38,0.04,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.055,0.005,0.025,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.055,0.01,0.02,0.005,0.02
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.03,0.165,0.005,0.005,0.0,0.015,0.015,0.445,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.035,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.02,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.02,0.03,0.155,0.01,0.0,0.0,0.0,0.005,0.54,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.02,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.08,0.0
19,19,,0.005,0.005,0.0,0.005,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.02,0.02,0.165,0.01,0.005,0.0,0.015,0.0,0.44,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.125,0.0,0.005,0.005
19,19,,0.0,0.005,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.02,0.015,0.13,0.015,0.0,0.0,0.005,0.0,0.545,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.0
20,20,,0.0,0.21,0.015,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.02,0.02,0.005,0.155,0.005,0.0,0.02,0.0,0.015,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
20,20,,0.0,0.145,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.03,0.005,0.18,0.01,0.0,0.045,0.0,0.01,0.365,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.025,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
20,20,,0.0,0.11,0.04,0.0,0.0,0.0,0.02,0.03,0.0,0.005,0.0,0.02,0.03,0.0,0.16,0.025,0.0,0.03,0.0,0.01,0.305,0.025,0.0,0.0,0.025,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
20,20,,0.0,0.06,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.18,0.01,0.0,0.055,0.0,0.01,0.43,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0
21,21,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.645,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.09,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.025,0.04,0.005,0.0,0.0,0.0,0.085,0.0,0.015,0.0,0.01,0.0,0.0,0.02,0.1,0.0,0.01,0.0,0.0,0.005,0.405,0.0,0.0,0.02,0.03,0.01,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.005,0.07,0.005,0.0,0.0,0.0,0.16,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.09,0.0,0.015,0.0,0.0,0.025,0.36,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.015,0.09,0.0,0.0,0.0,0.0,0.085,0.0,0.025,0.0,0.01,0.0,0.0,0.015,0.09,0.0,0.005,0.0,0.0,0.005,0.355,0.0,0.0,0.01,0.025,0.01,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.035,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
23,23,,0.015,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.02,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.025,0.005,0.115,0.23,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005
23,23,,0.025,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.02,0.0,0.06,0.02,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005
23,23,,0.055,0.0,0.0,0.03,0.05,0.01,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.01,0.04,0.0,0.02,0.0,0.025,0.045,0.04,0.01,0.01,0.0,0.0,0.01,0.0,0.05,0.0,0.005
23,23,,0.015,0.0,0.0,0.025,0.065,0.005,0.0,0.0,0.025,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.065,0.075,0.025,0.025,0.03,0.01,0.0,0.0,0.0,0.01,0.005,0.015
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.535,0.01,0.005,0.065,0.0,0.095,0.0,0.0,0.015,0.005,0.09,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.735,0.005,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.675,0.01,0.01,0.05,0.005,0.05,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0
