PigCVP,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:53:59. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6105769230769231,850303,22215,-1,43438080,52,N/A,-1,-1
7,7,,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.285,0.005,0.005,0.0,0.02,0.015,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.02,0.005,0.015,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.185,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
7,2,,0.0,0.005,0.17,0.0,0.0,0.0,0.005,0.145,0.005,0.005,0.0,0.015,0.005,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.03,0.09,0.0,0.0,0.06,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.02,0.015,0.05,0.0,0.0,0.17,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.45,0.01,0.01,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.075,0.005,0.0,0.04,0.01,0.02,0.005,0.01,0.025,0.01,0.0,0.005,0.0,0.045,0.0,0.0,0.095,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.01,0.105,0.01,0.0,0.0,0.0,0.185,0.01,0.015,0.005,0.025,0.01,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.01,0.06,0.005,0.0,0.065,0.005,0.035,0.005,0.01,0.045,0.01,0.0,0.005,0.005,0.075,0.0,0.0,0.095,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.005,0.0
8,8,,0.04,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.115,0.005,0.035,0.01,0.01,0.005,0.01,0.045,0.045,0.0,0.055,0.02,0.005,0.0,0.01,0.015,0.0,0.04,0.02,0.025,0.015,0.0,0.07,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.025,0.005,0.03,0.035,0.04,0.005,0.025,0.025,0.005,0.075,0.015,0.05
8,8,,0.15,0.005,0.0,0.015,0.01,0.005,0.0,0.005,0.16,0.02,0.015,0.015,0.015,0.005,0.01,0.005,0.015,0.0,0.02,0.01,0.005,0.0,0.005,0.02,0.005,0.025,0.005,0.03,0.005,0.005,0.005,0.04,0.0,0.035,0.01,0.0,0.06,0.0,0.01,0.0,0.035,0.02,0.01,0.02,0.005,0.0,0.02,0.075,0.0,0.005,0.025,0.04
8,8,,0.05,0.0,0.0,0.03,0.005,0.005,0.005,0.005,0.185,0.035,0.02,0.0,0.035,0.02,0.015,0.0,0.01,0.0,0.02,0.025,0.0,0.0,0.015,0.015,0.0,0.055,0.005,0.005,0.01,0.0,0.02,0.025,0.01,0.05,0.005,0.005,0.005,0.0,0.01,0.005,0.035,0.005,0.0,0.025,0.005,0.005,0.02,0.145,0.01,0.005,0.015,0.025
8,8,,0.04,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.22,0.0,0.05,0.01,0.01,0.005,0.005,0.01,0.015,0.0,0.09,0.03,0.0,0.005,0.025,0.03,0.0,0.025,0.01,0.01,0.02,0.0,0.08,0.01,0.0,0.015,0.0,0.03,0.005,0.0,0.015,0.0,0.005,0.03,0.0,0.035,0.005,0.0,0.02,0.025,0.005,0.04,0.0,0.05
9,15,,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.035,0.025,0.085,0.0,0.005,0.0,0.0,0.0,0.15,0.02,0.0,0.06,0.005,0.0,0.0,0.005,0.01,0.0,0.045,0.14,0.06,0.025,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.065,0.025,0.01,0.0,0.07,0.005,0.005,0.005,0.005,0.0
9,9,,0.0,0.0,0.0,0.05,0.005,0.025,0.0,0.015,0.02,0.205,0.0,0.005,0.0,0.0,0.0,0.04,0.03,0.0,0.015,0.005,0.005,0.005,0.0,0.01,0.0,0.13,0.06,0.075,0.005,0.0,0.025,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.0,0.065,0.015,0.005,0.015,0.035,0.04,0.015,0.0,0.02,0.005
9,10,,0.03,0.0,0.0,0.01,0.065,0.0,0.0,0.015,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.07,0.005,0.0,0.0,0.06,0.015,0.0,0.025,0.01,0.0,0.01,0.0,0.05,0.015,0.0,0.0,0.0,0.09,0.03,0.0,0.005,0.005,0.02,0.1,0.02,0.025,0.005,0.01,0.005,0.01,0.005,0.03,0.005,0.03
9,12,,0.005,0.035,0.0,0.06,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.075,0.155,0.055,0.045,0.0,0.0,0.005,0.01,0.04,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.07,0.04,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.095,0.0,0.145,0.01
10,10,,0.035,0.0,0.0,0.025,0.01,0.02,0.0,0.0,0.005,0.02,0.205,0.005,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.145,0.0,0.0,0.0,0.005,0.16,0.0,0.0,0.005,0.115,0.025,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.045,0.01,0.0
10,10,,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.015,0.325,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.07,0.03,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.105,0.0,0.005,0.0,0.025,0.04,0.0,0.015,0.0,0.15,0.025,0.01,0.015,0.02,0.005,0.0,0.005,0.0,0.025,0.0,0.0
10,10,,0.02,0.0,0.0,0.015,0.085,0.0,0.0,0.01,0.04,0.0,0.215,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.0,0.12,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.02,0.05,0.0,0.01,0.005,0.025,0.07,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.045,0.0,0.055
10,10,,0.05,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.01,0.0,0.37,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.04,0.055,0.0,0.0,0.0,0.02,0.15,0.005,0.025,0.02,0.01,0.0,0.0,0.005,0.035,0.0,0.05
12,12,,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.105,0.53,0.005,0.02,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.01,0.01,0.04,0.0,0.045,0.025
12,33,,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.075,0.165,0.055,0.025,0.0,0.0,0.01,0.025,0.06,0.035,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.045,0.0,0.0,0.015,0.025,0.305,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.005
12,14,,0.0,0.115,0.01,0.005,0.0,0.0,0.035,0.015,0.01,0.0,0.0,0.015,0.105,0.035,0.18,0.0,0.0,0.04,0.015,0.045,0.06,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.025,0.0,0.0,0.005,0.045,0.13,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.0
12,12,,0.005,0.075,0.0,0.0,0.01,0.0,0.05,0.02,0.005,0.0,0.005,0.125,0.245,0.015,0.09,0.0,0.0,0.035,0.01,0.045,0.035,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.055,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.03,0.0,0.01,0.005
13,19,,0.0,0.06,0.0,0.01,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.01,0.03,0.065,0.025,0.0,0.0,0.005,0.06,0.21,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.185,0.005,0.005,0.0,0.005,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.015,0.01,0.055,0.0,0.05,0.01
13,48,,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.03,0.065,0.09,0.015,0.0,0.0,0.005,0.01,0.065,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.035,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.025,0.37,0.0,0.09,0.015
13,1,,0.0,0.185,0.01,0.0,0.0,0.0,0.03,0.015,0.01,0.005,0.0,0.025,0.03,0.05,0.065,0.0,0.0,0.04,0.02,0.11,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.095,0.015,0.005,0.0,0.11,0.02,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.015,0.0,0.04,0.0
13,48,,0.0,0.075,0.02,0.025,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.055,0.09,0.05,0.025,0.0,0.0,0.035,0.01,0.03,0.005,0.005,0.005,0.0,0.025,0.0,0.005,0.005,0.025,0.08,0.005,0.0,0.03,0.0,0.015,0.005,0.0,0.05,0.0,0.025,0.0,0.01,0.005,0.015,0.0,0.0,0.01,0.005,0.14,0.0,0.05,0.005
14,11,,0.01,0.02,0.0,0.005,0.0,0.0,0.025,0.015,0.03,0.0,0.0,0.225,0.16,0.01,0.185,0.0,0.0,0.01,0.005,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.045,0.105,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.02
14,14,,0.005,0.035,0.01,0.0,0.0,0.0,0.06,0.025,0.005,0.0,0.005,0.09,0.06,0.0,0.48,0.0,0.0,0.005,0.01,0.035,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01
14,14,,0.01,0.03,0.03,0.005,0.0,0.0,0.02,0.015,0.03,0.0,0.0,0.05,0.02,0.01,0.455,0.0,0.0,0.0,0.025,0.025,0.06,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.015,0.055,0.025,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.01
14,11,,0.005,0.035,0.015,0.01,0.0,0.0,0.045,0.055,0.03,0.0,0.0,0.19,0.08,0.015,0.14,0.0,0.0,0.03,0.0,0.015,0.055,0.015,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.155,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01
15,27,,0.02,0.01,0.0,0.015,0.0,0.015,0.0,0.01,0.02,0.025,0.005,0.01,0.005,0.0,0.015,0.075,0.03,0.0,0.025,0.005,0.02,0.01,0.0,0.005,0.01,0.04,0.065,0.265,0.0,0.01,0.005,0.005,0.005,0.01,0.02,0.005,0.015,0.015,0.005,0.005,0.0,0.0,0.035,0.01,0.005,0.0,0.095,0.005,0.005,0.005,0.015,0.025
15,27,,0.01,0.015,0.015,0.015,0.0,0.0,0.005,0.04,0.015,0.09,0.0,0.01,0.0,0.0,0.035,0.045,0.005,0.0,0.04,0.015,0.02,0.005,0.0,0.005,0.0,0.065,0.03,0.175,0.025,0.005,0.02,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.005,0.02,0.01,0.0,0.01,0.005,0.015,0.0,0.14,0.005,0.0,0.015,0.025,0.005
15,27,,0.005,0.0,0.0,0.02,0.055,0.035,0.0,0.015,0.025,0.025,0.025,0.0,0.005,0.0,0.0,0.15,0.05,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.04,0.235,0.005,0.0,0.055,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.065,0.01,0.01,0.02,0.01,0.005,0.005,0.005,0.005,0.01
15,27,,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.02,0.365,0.005,0.0,0.05,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.015,0.01,0.035,0.01,0.0,0.005,0.005,0.0
16,16,,0.015,0.0,0.0,0.005,0.05,0.015,0.0,0.005,0.08,0.03,0.085,0.005,0.01,0.0,0.0,0.0,0.145,0.0,0.025,0.0,0.0,0.0,0.045,0.01,0.0,0.085,0.02,0.01,0.01,0.0,0.04,0.085,0.0,0.01,0.0,0.025,0.025,0.0,0.01,0.0,0.03,0.015,0.03,0.0,0.015,0.0,0.025,0.005,0.0,0.035,0.0,0.0
16,26,,0.01,0.0,0.0,0.01,0.03,0.015,0.0,0.005,0.03,0.03,0.03,0.015,0.0,0.0,0.0,0.06,0.06,0.0,0.075,0.005,0.0,0.0,0.01,0.0,0.0,0.035,0.125,0.06,0.0,0.0,0.08,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.005,0.01,0.11,0.015,0.02,0.0,0.05,0.01,0.02,0.01,0.005,0.01
16,16,,0.015,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.025,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.04,0.0,0.01,0.0,0.0,0.125,0.0,0.14,0.0,0.01,0.005,0.025,0.005,0.04,0.065,0.005,0.0,0.0,0.04,0.0,0.005
16,16,,0.015,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.03,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.025,0.02,0.0,0.005,0.0,0.02,0.06,0.0,0.0,0.005,0.02,0.005,0.0,0.145,0.0,0.0,0.01,0.01,0.01,0.06,0.035,0.01,0.0,0.0,0.05,0.0,0.005
17,17,,0.0,0.085,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.02,0.0,0.0,0.35,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.245,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0
17,17,,0.0,0.01,0.04,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.03,0.005,0.03,0.0,0.0,0.335,0.005,0.005,0.015,0.04,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.075,0.0,0.035,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.005,0.015,0.0
17,17,,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.295,0.0,0.015,0.015,0.01,0.0,0.0,0.16,0.0,0.005,0.005,0.0,0.215,0.0,0.0,0.105,0.0,0.01,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.0
17,17,,0.0,0.135,0.035,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.43,0.0,0.0,0.06,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.185,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
18,18,,0.045,0.0,0.0,0.055,0.0,0.01,0.0,0.01,0.025,0.02,0.025,0.035,0.0,0.01,0.005,0.015,0.025,0.0,0.13,0.025,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.015,0.015,0.0,0.025,0.02,0.0,0.015,0.0,0.03,0.025,0.0,0.0,0.005,0.02,0.02,0.0,0.085,0.005,0.0,0.025,0.045,0.045,0.02,0.075,0.05
18,18,,0.005,0.01,0.015,0.02,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.01,0.025,0.015,0.115,0.005,0.0,0.0,0.18,0.105,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.02,0.08,0.005,0.015,0.005,0.025,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.05,0.025,0.04,0.005,0.035,0.02
18,12,,0.06,0.0,0.0,0.07,0.005,0.005,0.0,0.01,0.01,0.0,0.015,0.045,0.13,0.01,0.01,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.005,0.025,0.005,0.005,0.01,0.0,0.035,0.0,0.035,0.005,0.0,0.005,0.005,0.0,0.045,0.0,0.08,0.005,0.005,0.015,0.03,0.035,0.0,0.055,0.09
18,18,,0.015,0.025,0.0,0.02,0.0,0.0,0.015,0.01,0.01,0.005,0.01,0.02,0.035,0.03,0.055,0.005,0.0,0.0,0.14,0.115,0.015,0.0,0.03,0.0,0.0,0.025,0.0,0.0,0.105,0.0,0.015,0.0,0.015,0.045,0.0,0.04,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.065,0.0,0.0,0.02,0.015,0.025,0.0,0.025,0.025
19,19,,0.01,0.015,0.0,0.035,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.045,0.065,0.025,0.01,0.0,0.0,0.0,0.015,0.49,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.04,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.08,0.0,0.025,0.005
19,19,,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.02,0.075,0.025,0.005,0.0,0.005,0.005,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.085,0.0,0.17,0.02
19,50,,0.005,0.01,0.0,0.11,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.07,0.075,0.015,0.005,0.005,0.005,0.005,0.145,0.005,0.0,0.005,0.01,0.01,0.01,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.06,0.13,0.0,0.165,0.025
19,19,,0.0,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.03,0.0,0.0,0.005,0.075,0.64,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.02,0.0
20,34,,0.0,0.03,0.005,0.0,0.0,0.0,0.16,0.01,0.02,0.0,0.0,0.135,0.07,0.0,0.025,0.0,0.0,0.01,0.01,0.01,0.17,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.015,0.195,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.01,0.0
20,34,,0.0,0.03,0.01,0.0,0.0,0.0,0.065,0.045,0.005,0.0,0.0,0.04,0.02,0.0,0.045,0.0,0.0,0.035,0.01,0.005,0.145,0.06,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.32,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0
20,20,,0.005,0.05,0.015,0.0,0.0,0.0,0.205,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.03,0.0,0.0,0.04,0.0,0.0,0.385,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.06,0.005,0.09,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0
20,34,,0.0,0.02,0.005,0.0,0.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.095,0.0,0.005,0.065,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.405,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
21,21,,0.0,0.03,0.23,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.015,0.43,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.17,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.015,0.465,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21,2,,0.0,0.005,0.33,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.01,0.24,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.115,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
21,21,,0.0,0.01,0.215,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.415,0.0,0.0,0.025,0.005,0.01,0.005,0.005,0.035,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
23,23,,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.06,0.0,0.0,0.005,0.0,0.005,0.095,0.0,0.005,0.0,0.0,0.0,0.015,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.025,0.0,0.01,0.015,0.01,0.01,0.11,0.01,0.0,0.0,0.0,0.175,0.0,0.025
23,23,,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.67,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.045,0.02,0.0,0.0,0.0,0.035,0.0,0.005
23,23,,0.02,0.0,0.0,0.01,0.035,0.025,0.0,0.005,0.02,0.0,0.07,0.0,0.005,0.0,0.0,0.005,0.09,0.0,0.005,0.0,0.0,0.0,0.005,0.18,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.045,0.0,0.06,0.0,0.005,0.015,0.0,0.0,0.165,0.025,0.0,0.0,0.0,0.115,0.0,0.02
23,23,,0.065,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.13,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.09,0.01,0.005,0.0,0.0,0.05,0.0,0.005
24,24,,0.0,0.01,0.19,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.05,0.0,0.0,0.255,0.0,0.01,0.0,0.0,0.255,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
24,24,,0.0,0.005,0.205,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.045,0.005,0.0,0.43,0.0,0.01,0.0,0.0,0.115,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
24,24,,0.0,0.005,0.17,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.04,0.0,0.0,0.02,0.045,0.0,0.0,0.345,0.01,0.01,0.0,0.005,0.07,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0
