PigCVP,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:53:59. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5384615384615384,851572,23782,-1,44007424,52,N/A,-1,-1
15,15,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.025,0.015,0.0,0.01,0.47,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.05,0.055,0.185,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.005,0.01,0.0,0.0,0.0
15,15,,0.02,0.0,0.02,0.02,0.005,0.02,0.01,0.005,0.005,0.01,0.01,0.02,0.005,0.0,0.005,0.23,0.015,0.0,0.01,0.01,0.005,0.0,0.005,0.005,0.01,0.055,0.06,0.12,0.03,0.0,0.025,0.015,0.005,0.0,0.0,0.005,0.035,0.015,0.015,0.01,0.02,0.0,0.04,0.01,0.0,0.03,0.02,0.01,0.01,0.015,0.005,0.005
15,15,,0.025,0.0,0.01,0.01,0.005,0.015,0.0,0.015,0.005,0.03,0.01,0.015,0.0,0.0,0.01,0.225,0.005,0.005,0.015,0.01,0.005,0.0,0.005,0.01,0.0,0.055,0.03,0.115,0.025,0.0,0.025,0.005,0.0,0.005,0.01,0.01,0.04,0.02,0.01,0.01,0.02,0.01,0.065,0.0,0.0,0.035,0.015,0.005,0.0,0.035,0.005,0.02
15,27,,0.0,0.0,0.075,0.005,0.0,0.0,0.01,0.025,0.015,0.01,0.0,0.01,0.025,0.005,0.025,0.2,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.015,0.04,0.015,0.21,0.0,0.01,0.005,0.005,0.015,0.0,0.02,0.0,0.01,0.06,0.015,0.015,0.005,0.005,0.005,0.005,0.0,0.085,0.005,0.0,0.005,0.005,0.0,0.005
16,25,,0.015,0.0,0.05,0.0,0.015,0.005,0.0,0.0,0.02,0.055,0.025,0.005,0.015,0.0,0.005,0.015,0.02,0.0,0.03,0.01,0.0,0.01,0.02,0.035,0.015,0.1,0.01,0.055,0.005,0.0,0.01,0.025,0.0,0.015,0.0,0.07,0.025,0.0,0.005,0.0,0.06,0.015,0.01,0.03,0.04,0.005,0.07,0.015,0.01,0.03,0.015,0.015
16,38,,0.015,0.0,0.005,0.005,0.02,0.06,0.0,0.005,0.01,0.005,0.055,0.005,0.0,0.0,0.0,0.03,0.075,0.0,0.015,0.0,0.0,0.0,0.045,0.055,0.0,0.01,0.005,0.01,0.005,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.015,0.0,0.16,0.005,0.01,0.02,0.01,0.0,0.055,0.095,0.0,0.005,0.0,0.065,0.0,0.025
16,42,,0.045,0.005,0.015,0.0,0.03,0.01,0.0,0.005,0.03,0.02,0.055,0.005,0.005,0.01,0.0,0.015,0.01,0.0,0.045,0.0,0.0,0.005,0.025,0.015,0.005,0.015,0.015,0.025,0.005,0.0,0.05,0.045,0.0,0.0,0.0,0.015,0.05,0.0,0.015,0.0,0.005,0.045,0.09,0.005,0.055,0.06,0.045,0.015,0.0,0.06,0.005,0.025
16,46,,0.035,0.005,0.035,0.01,0.0,0.005,0.0,0.0,0.01,0.035,0.005,0.005,0.0,0.03,0.005,0.015,0.005,0.0,0.04,0.01,0.005,0.015,0.015,0.005,0.01,0.015,0.035,0.05,0.01,0.0,0.04,0.02,0.0,0.0,0.0,0.045,0.055,0.0,0.0,0.015,0.015,0.025,0.075,0.015,0.045,0.005,0.13,0.02,0.05,0.005,0.03,0.0
17,17,,0.0,0.225,0.03,0.0,0.0,0.0,0.04,0.02,0.0,0.005,0.0,0.01,0.015,0.01,0.015,0.005,0.0,0.365,0.0,0.01,0.015,0.03,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.095,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.025,0.03,0.005,0.0,0.0,0.06,0.01,0.0,0.015,0.0,0.005,0.03,0.0,0.045,0.0,0.0,0.425,0.0,0.005,0.005,0.015,0.0,0.0,0.065,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.135,0.005,0.025,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.005,0.035,0.02,0.005,0.0,0.0,0.05,0.035,0.0,0.015,0.0,0.02,0.025,0.01,0.07,0.005,0.0,0.33,0.0,0.005,0.02,0.035,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.04,0.005,0.0,0.16,0.01,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0
17,17,,0.0,0.155,0.035,0.01,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.005,0.01,0.005,0.015,0.01,0.0,0.305,0.0,0.015,0.01,0.04,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.1,0.0,0.0,0.095,0.015,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
18,35,,0.03,0.005,0.01,0.03,0.01,0.0,0.0,0.0,0.01,0.035,0.045,0.005,0.06,0.005,0.005,0.01,0.0,0.0,0.075,0.03,0.0,0.0,0.06,0.005,0.005,0.01,0.01,0.015,0.0,0.0,0.0,0.03,0.005,0.025,0.0,0.145,0.03,0.0,0.0,0.0,0.035,0.01,0.0,0.035,0.035,0.015,0.035,0.025,0.015,0.005,0.015,0.07
18,46,,0.02,0.01,0.08,0.01,0.005,0.0,0.0,0.005,0.01,0.055,0.0,0.005,0.03,0.025,0.005,0.025,0.005,0.01,0.02,0.08,0.005,0.005,0.005,0.0,0.0,0.01,0.025,0.025,0.005,0.005,0.005,0.005,0.02,0.02,0.005,0.015,0.005,0.005,0.005,0.005,0.015,0.0,0.005,0.065,0.0,0.045,0.155,0.035,0.04,0.005,0.025,0.035
18,12,,0.015,0.005,0.015,0.03,0.01,0.005,0.0,0.0,0.03,0.06,0.01,0.02,0.115,0.005,0.025,0.005,0.01,0.0,0.06,0.035,0.005,0.0,0.02,0.005,0.005,0.05,0.01,0.01,0.0,0.0,0.01,0.0,0.02,0.065,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.04,0.02,0.01,0.055,0.07,0.015,0.005,0.03,0.045
18,46,,0.02,0.015,0.065,0.01,0.01,0.0,0.0,0.0,0.015,0.035,0.025,0.01,0.01,0.01,0.0,0.01,0.0,0.005,0.05,0.05,0.0,0.01,0.005,0.0,0.01,0.01,0.03,0.045,0.02,0.02,0.005,0.015,0.005,0.005,0.0,0.03,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.01,0.035,0.245,0.025,0.02,0.005,0.025,0.005
19,50,,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.065,0.01,0.015,0.02,0.045,0.01,0.0,0.0,0.0,0.035,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.15,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.085,0.0,0.005,0.015,0.025,0.05,0.0,0.21,0.025
19,50,,0.005,0.01,0.005,0.055,0.0,0.005,0.0,0.0,0.025,0.065,0.0,0.0,0.035,0.025,0.005,0.0,0.01,0.005,0.03,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.005,0.01,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.07,0.0,0.005,0.03,0.055,0.09,0.0,0.26,0.01
19,50,,0.0,0.015,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.055,0.0,0.01,0.025,0.04,0.005,0.0,0.0,0.0,0.045,0.055,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.055,0.005,0.01,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.06,0.0,0.005,0.015,0.045,0.085,0.0,0.28,0.005
19,19,,0.0,0.035,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.055,0.005,0.005,0.01,0.06,0.005,0.005,0.0,0.005,0.005,0.44,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.03,0.005,0.005,0.005,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.015,0.025,0.02,0.06,0.0,0.065,0.0
20,20,,0.0,0.015,0.005,0.0,0.0,0.0,0.065,0.02,0.0,0.005,0.0,0.155,0.035,0.0,0.08,0.0,0.0,0.02,0.015,0.005,0.455,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.03,0.005,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005
20,6,,0.01,0.0,0.04,0.0,0.0,0.005,0.3,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.055,0.0,0.0,0.03,0.005,0.0,0.145,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.26,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.035,0.03,0.0,0.0,0.0,0.195,0.035,0.0,0.0,0.0,0.005,0.01,0.0,0.055,0.015,0.0,0.075,0.0,0.0,0.235,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.02,0.015,0.12,0.005,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.005,0.025,0.055,0.0,0.0,0.0,0.08,0.08,0.0,0.005,0.0,0.02,0.015,0.0,0.035,0.01,0.0,0.045,0.0,0.005,0.315,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.125,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005
21,21,,0.0,0.025,0.14,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.06,0.0,0.0,0.015,0.375,0.0,0.0,0.1,0.0,0.01,0.005,0.005,0.02,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.065,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.02,0.07,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.015,0.475,0.0,0.0,0.02,0.005,0.02,0.0,0.005,0.045,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.105,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005
21,21,,0.0,0.025,0.045,0.0,0.0,0.0,0.01,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.555,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.085,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
21,21,,0.005,0.03,0.085,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.44,0.0,0.0,0.095,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.03,0.005,0.03,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0
22,51,,0.005,0.005,0.0,0.055,0.03,0.005,0.005,0.0,0.015,0.035,0.01,0.015,0.05,0.0,0.0,0.0,0.015,0.0,0.085,0.02,0.0,0.0,0.115,0.01,0.005,0.01,0.0,0.01,0.02,0.01,0.01,0.015,0.0,0.025,0.0,0.035,0.01,0.0,0.005,0.005,0.005,0.065,0.01,0.015,0.01,0.01,0.01,0.025,0.005,0.02,0.005,0.185
22,22,,0.0,0.0,0.01,0.01,0.115,0.01,0.0,0.005,0.005,0.015,0.06,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.37,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.06,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.17,0.005,0.01,0.005,0.02,0.0,0.005,0.0,0.01,0.0,0.015
22,22,,0.0,0.0,0.005,0.0,0.065,0.01,0.005,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.005,0.0,0.335,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.025,0.08,0.005,0.015,0.0,0.115,0.015,0.0,0.005,0.0,0.01,0.03,0.0,0.005,0.005,0.01,0.03,0.01,0.0,0.015,0.005,0.02
22,22,,0.015,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.045,0.01,0.055,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.0,0.0,0.215,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.0,0.015,0.115,0.0,0.005,0.0,0.03,0.015,0.015,0.04,0.025,0.015,0.005,0.04,0.0,0.005,0.01,0.08
23,23,,0.04,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.03,0.005,0.035,0.0,0.015,0.0,0.0,0.01,0.055,0.0,0.01,0.0,0.0,0.0,0.005,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.065,0.0,0.005,0.0,0.025,0.01,0.0,0.01,0.005,0.04,0.015,0.01,0.0,0.05,0.005,0.0,0.0,0.0,0.065,0.0,0.065
23,23,,0.045,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.015,0.005,0.115,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.015,0.25,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.1,0.0,0.01,0.0,0.025,0.025,0.0,0.075,0.0,0.0,0.005,0.005,0.0,0.125,0.02,0.005,0.0,0.0,0.055,0.005,0.01
23,23,,0.05,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.29,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.11,0.0,0.01,0.0,0.02,0.035,0.0,0.035,0.0,0.01,0.0,0.005,0.0,0.12,0.015,0.0,0.0,0.005,0.055,0.0,0.01
23,16,,0.01,0.0,0.01,0.005,0.005,0.035,0.0,0.0,0.005,0.015,0.02,0.01,0.01,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.0,0.005,0.025,0.14,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.11,0.0,0.005,0.0,0.07,0.005,0.0,0.02,0.0,0.025,0.0,0.005,0.0,0.135,0.04,0.005,0.005,0.0,0.085,0.0,0.01
24,29,,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.03,0.0,0.0,0.005,0.06,0.0,0.0,0.125,0.0,0.015,0.0,0.0,0.39,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.22,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
24,39,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.03,0.0,0.0,0.005,0.075,0.0,0.0,0.085,0.005,0.015,0.0,0.01,0.215,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.005,0.0,0.045,0.005,0.005,0.455,0.0,0.005,0.0,0.02,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0
24,29,,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.065,0.005,0.005,0.01,0.06,0.0,0.005,0.165,0.0,0.005,0.0,0.015,0.315,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
25,26,,0.0,0.01,0.045,0.005,0.005,0.005,0.005,0.065,0.0,0.01,0.005,0.025,0.01,0.005,0.02,0.145,0.01,0.005,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.165,0.215,0.035,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.015,0.005,0.0,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005
25,42,,0.075,0.0,0.015,0.005,0.01,0.005,0.01,0.01,0.04,0.055,0.015,0.01,0.005,0.005,0.015,0.04,0.0,0.005,0.01,0.0,0.005,0.01,0.01,0.005,0.0,0.08,0.045,0.04,0.01,0.0,0.025,0.01,0.005,0.0,0.005,0.005,0.02,0.015,0.03,0.01,0.025,0.02,0.125,0.01,0.02,0.04,0.02,0.02,0.005,0.035,0.01,0.01
25,42,,0.045,0.0,0.005,0.01,0.005,0.01,0.005,0.005,0.02,0.015,0.01,0.0,0.0,0.005,0.005,0.055,0.01,0.0,0.035,0.005,0.005,0.005,0.01,0.02,0.0,0.06,0.095,0.04,0.02,0.0,0.04,0.015,0.005,0.005,0.0,0.005,0.05,0.005,0.01,0.01,0.045,0.005,0.115,0.025,0.01,0.03,0.015,0.03,0.005,0.03,0.035,0.01
25,26,,0.01,0.0,0.015,0.0,0.0,0.035,0.0,0.005,0.005,0.03,0.005,0.005,0.005,0.01,0.005,0.02,0.02,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.11,0.22,0.035,0.015,0.005,0.075,0.015,0.0,0.0,0.005,0.015,0.04,0.005,0.035,0.005,0.04,0.005,0.05,0.005,0.02,0.03,0.01,0.02,0.005,0.025,0.005,0.0
26,26,,0.0,0.005,0.015,0.01,0.005,0.005,0.005,0.045,0.0,0.02,0.005,0.005,0.01,0.005,0.0,0.055,0.005,0.005,0.005,0.015,0.0,0.01,0.005,0.015,0.035,0.1,0.265,0.04,0.01,0.03,0.03,0.005,0.015,0.01,0.01,0.005,0.02,0.01,0.0,0.035,0.01,0.0,0.02,0.0,0.015,0.05,0.015,0.015,0.0,0.005,0.0,0.0
26,26,,0.0,0.0,0.02,0.0,0.035,0.035,0.0,0.01,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.035,0.04,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.15,0.205,0.01,0.005,0.005,0.095,0.0,0.0,0.01,0.005,0.005,0.025,0.0,0.045,0.01,0.005,0.005,0.05,0.0,0.01,0.02,0.01,0.0,0.01,0.045,0.0,0.005
26,42,,0.03,0.0,0.0,0.015,0.0,0.025,0.005,0.0,0.025,0.02,0.01,0.005,0.005,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.01,0.08,0.045,0.01,0.02,0.005,0.07,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.075,0.01,0.025,0.0,0.25,0.02,0.02,0.015,0.015,0.02,0.005,0.035,0.02,0.0
26,26,,0.03,0.0,0.02,0.035,0.0,0.015,0.0,0.005,0.005,0.015,0.01,0.005,0.0,0.005,0.0,0.08,0.01,0.0,0.025,0.005,0.005,0.02,0.01,0.005,0.005,0.035,0.145,0.05,0.055,0.0,0.05,0.01,0.0,0.0,0.0,0.005,0.08,0.0,0.01,0.0,0.025,0.02,0.095,0.01,0.0,0.02,0.015,0.015,0.01,0.02,0.01,0.01
27,15,,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.025,0.0,0.005,0.005,0.025,0.01,0.0,0.005,0.295,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.03,0.015,0.29,0.005,0.005,0.025,0.02,0.0,0.0,0.015,0.005,0.0,0.02,0.01,0.005,0.01,0.0,0.04,0.0,0.01,0.035,0.01,0.0,0.0,0.0,0.0,0.005
27,27,,0.01,0.0,0.02,0.0,0.01,0.03,0.015,0.01,0.0,0.02,0.0,0.005,0.005,0.0,0.01,0.2,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.065,0.04,0.27,0.015,0.0,0.02,0.0,0.0,0.005,0.015,0.005,0.01,0.01,0.025,0.0,0.02,0.0,0.01,0.015,0.0,0.05,0.01,0.005,0.0,0.01,0.005,0.015
27,15,,0.02,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.03,0.01,0.005,0.015,0.0,0.015,0.385,0.015,0.005,0.005,0.005,0.005,0.01,0.015,0.005,0.01,0.045,0.04,0.11,0.015,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.005,0.005,0.005,0.05,0.01,0.0,0.02,0.015,0.0,0.01,0.0,0.0,0.01
27,15,,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.415,0.005,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.03,0.035,0.21,0.005,0.0,0.02,0.005,0.0,0.005,0.015,0.0,0.0,0.045,0.01,0.015,0.0,0.005,0.01,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0
28,28,,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.03,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.035,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.265,0.0,0.01,0.01,0.005,0.005,0.0,0.02,0.025,0.0,0.005,0.005,0.045,0.0,0.03,0.095,0.005,0.0,0.015,0.075,0.035,0.005,0.165,0.0
28,19,,0.0,0.01,0.025,0.015,0.01,0.005,0.0,0.0,0.01,0.015,0.015,0.005,0.0,0.03,0.0,0.02,0.0,0.005,0.02,0.11,0.0,0.0,0.02,0.0,0.0,0.03,0.06,0.0,0.08,0.02,0.07,0.005,0.005,0.03,0.0,0.01,0.065,0.0,0.005,0.005,0.005,0.0,0.045,0.03,0.0,0.005,0.04,0.055,0.08,0.01,0.025,0.005
28,19,,0.0,0.02,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.125,0.0,0.02,0.01,0.01,0.01,0.215,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.21,0.025,0.015,0.005,0.01,0.025,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.065,0.0,0.045,0.0
28,28,,0.01,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.005,0.115,0.0,0.025,0.0,0.005,0.03,0.015,0.01,0.0,0.0,0.0,0.01,0.005,0.025,0.01,0.145,0.005,0.05,0.01,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.02,0.035,0.05,0.04,0.01,0.01,0.045,0.035,0.1,0.0,0.03,0.0
29,29,,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.015,0.015,0.015,0.0,0.045,0.0,0.015,0.005,0.05,0.005,0.0,0.11,0.005,0.015,0.0,0.01,0.37,0.005,0.0,0.06,0.005,0.0,0.0,0.005,0.03,0.0,0.105,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0
29,24,,0.005,0.01,0.025,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.22,0.0,0.055,0.005,0.02,0.21,0.005,0.005,0.08,0.0,0.0,0.0,0.015,0.025,0.0,0.18,0.005,0.0,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.04,0.005,0.035,0.0,0.03,0.0,0.0,0.11,0.02,0.05,0.0,0.0,0.32,0.01,0.0,0.03,0.015,0.0,0.01,0.005,0.01,0.0,0.16,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0
29,24,,0.0,0.005,0.04,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.16,0.005,0.005,0.005,0.04,0.0,0.0,0.34,0.01,0.02,0.005,0.01,0.13,0.0,0.0,0.055,0.005,0.01,0.0,0.0,0.02,0.005,0.04,0.01,0.0,0.005,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
30,36,,0.015,0.0,0.05,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.045,0.005,0.0,0.03,0.025,0.0,0.005,0.005,0.0,0.01,0.02,0.07,0.05,0.015,0.005,0.06,0.0,0.005,0.015,0.0,0.02,0.16,0.01,0.005,0.005,0.015,0.02,0.095,0.015,0.005,0.01,0.075,0.015,0.03,0.02,0.015,0.01
30,46,,0.015,0.005,0.035,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.065,0.045,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.045,0.01,0.0,0.005,0.01,0.015,0.0,0.0,0.01,0.1,0.0,0.005,0.015,0.015,0.005,0.005,0.045,0.015,0.01,0.315,0.015,0.03,0.02,0.015,0.025
30,30,,0.025,0.0,0.03,0.005,0.005,0.025,0.0,0.0,0.015,0.01,0.005,0.005,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.035,0.015,0.025,0.02,0.0,0.225,0.0,0.005,0.005,0.0,0.02,0.13,0.0,0.025,0.005,0.105,0.01,0.04,0.01,0.02,0.01,0.025,0.04,0.0,0.015,0.03,0.01
