PigCVP,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:53:59. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6201923076923077,846604,22485,-1,44154880,52,N/A,-1,-1
15,15,,0.005,0.005,0.025,0.01,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.27,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.03,0.01,0.045,0.055,0.255,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.02,0.005,0.045,0.0,0.005,0.005,0.0,0.01,0.015,0.015,0.0,0.01,0.02,0.0,0.01
15,27,,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.025,0.015,0.005,0.015,0.005,0.005,0.005,0.0,0.205,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.01,0.075,0.035,0.355,0.005,0.0,0.01,0.015,0.0,0.005,0.005,0.005,0.0,0.01,0.03,0.01,0.0,0.0,0.015,0.0,0.02,0.02,0.0,0.005,0.01,0.005,0.0,0.0
15,27,,0.005,0.005,0.015,0.01,0.005,0.005,0.005,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.22,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.04,0.02,0.38,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.045,0.01,0.0,0.005,0.0,0.005,0.065,0.03,0.005,0.005,0.0,0.0,0.0
15,27,,0.0,0.01,0.01,0.01,0.005,0.02,0.005,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.005,0.005,0.0,0.015,0.0,0.005,0.015,0.005,0.01,0.04,0.01,0.295,0.01,0.005,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.02,0.01,0.06,0.005,0.005,0.015,0.0,0.015,0.045,0.03,0.005,0.01,0.0,0.0,0.0
16,16,,0.02,0.0,0.0,0.01,0.0,0.04,0.0,0.005,0.02,0.005,0.05,0.005,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.05,0.03,0.0,0.005,0.0,0.06,0.06,0.0,0.005,0.005,0.005,0.005,0.005,0.05,0.0,0.01,0.015,0.045,0.0,0.035,0.04,0.02,0.0,0.005,0.015,0.0,0.0
16,31,,0.035,0.0,0.01,0.03,0.025,0.01,0.005,0.0,0.035,0.025,0.005,0.0,0.005,0.01,0.0,0.005,0.015,0.01,0.02,0.005,0.0,0.005,0.065,0.015,0.0,0.11,0.055,0.005,0.005,0.0,0.04,0.135,0.0,0.015,0.0,0.02,0.01,0.0,0.0,0.005,0.02,0.005,0.025,0.015,0.05,0.035,0.02,0.005,0.015,0.065,0.005,0.005
16,45,,0.005,0.0,0.005,0.01,0.025,0.07,0.005,0.0,0.015,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.025,0.0,0.0,0.0,0.025,0.015,0.0,0.04,0.01,0.015,0.005,0.005,0.015,0.095,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.05,0.04,0.005,0.01,0.055,0.26,0.0,0.005,0.0,0.02,0.005,0.005
16,45,,0.0,0.0,0.005,0.005,0.035,0.075,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.015,0.0,0.0,0.0,0.015,0.02,0.0,0.035,0.03,0.015,0.0,0.0,0.035,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.06,0.04,0.035,0.005,0.055,0.235,0.01,0.005,0.0,0.03,0.005,0.0
17,17,,0.005,0.16,0.01,0.01,0.0,0.005,0.03,0.0,0.0,0.03,0.0,0.02,0.03,0.02,0.05,0.005,0.0,0.26,0.01,0.035,0.045,0.015,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.015,0.035,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.02,0.01,0.005,0.015,0.005
17,1,,0.0,0.205,0.015,0.0,0.0,0.0,0.035,0.0,0.005,0.025,0.0,0.01,0.035,0.03,0.035,0.0,0.0,0.15,0.0,0.04,0.03,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.095,0.015,0.015,0.005,0.0,0.005,0.0,0.05,0.005,0.0,0.0,0.005,0.005,0.02,0.04,0.005,0.005,0.005,0.01,0.0
17,29,,0.005,0.085,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.03,0.0,0.005,0.015,0.02,0.05,0.005,0.01,0.09,0.0,0.015,0.015,0.015,0.0,0.0,0.05,0.005,0.0,0.0,0.01,0.24,0.005,0.005,0.175,0.015,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.03,0.015,0.0,0.0,0.01
17,32,,0.0,0.19,0.005,0.005,0.0,0.0,0.005,0.005,0.02,0.025,0.0,0.01,0.045,0.025,0.05,0.0,0.01,0.145,0.01,0.02,0.01,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.065,0.0,0.0,0.215,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.01,0.0
18,45,,0.075,0.02,0.005,0.0,0.005,0.01,0.0,0.005,0.085,0.03,0.01,0.0,0.0,0.0,0.015,0.005,0.03,0.01,0.005,0.015,0.01,0.01,0.01,0.005,0.01,0.01,0.02,0.015,0.015,0.02,0.025,0.025,0.015,0.0,0.015,0.025,0.01,0.005,0.005,0.01,0.01,0.015,0.03,0.045,0.04,0.105,0.1,0.005,0.04,0.005,0.01,0.01
18,51,,0.09,0.0,0.0,0.045,0.005,0.005,0.005,0.005,0.02,0.07,0.06,0.035,0.05,0.01,0.02,0.0,0.005,0.0,0.115,0.01,0.0,0.005,0.015,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.025,0.02,0.0,0.005,0.04,0.005,0.0,0.0,0.015,0.01,0.0,0.015,0.005,0.0,0.01,0.015,0.0,0.01,0.01,0.19
18,0,,0.13,0.025,0.0,0.01,0.0,0.005,0.005,0.005,0.115,0.025,0.015,0.015,0.02,0.02,0.04,0.0,0.0,0.025,0.085,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.105,0.005,0.025,0.04,0.015,0.02,0.02,0.045,0.04
18,0,,0.19,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.065,0.035,0.02,0.01,0.01,0.045,0.015,0.0,0.02,0.0,0.03,0.025,0.01,0.0,0.0,0.04,0.01,0.01,0.005,0.02,0.01,0.02,0.01,0.01,0.025,0.005,0.0,0.025,0.02,0.005,0.01,0.0,0.01,0.0,0.01,0.04,0.015,0.01,0.045,0.03,0.03,0.015,0.025,0.02
19,19,,0.015,0.01,0.0,0.165,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.005,0.01,0.075,0.035,0.0,0.0,0.01,0.015,0.205,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.055,0.01,0.01,0.005,0.005,0.015,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.01,0.055,0.07,0.0,0.015,0.04
19,19,,0.005,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.04,0.025,0.0,0.015,0.065,0.1,0.035,0.0,0.0,0.01,0.02,0.335,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.035,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.01,0.05,0.02,0.0,0.05,0.01
19,19,,0.005,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.005,0.01,0.125,0.02,0.0,0.0,0.005,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.06,0.045,0.005,0.065,0.01
19,19,,0.005,0.01,0.0,0.05,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.025,0.055,0.035,0.0,0.005,0.025,0.025,0.33,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.02,0.01,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.02,0.065,0.05,0.0,0.075,0.015
20,6,,0.015,0.03,0.035,0.005,0.0,0.0,0.115,0.065,0.02,0.015,0.01,0.08,0.015,0.005,0.06,0.005,0.025,0.015,0.005,0.0,0.06,0.065,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.015,0.005,0.055,0.01,0.07,0.0,0.005,0.045,0.005,0.02,0.01,0.005,0.01,0.0,0.01,0.01,0.025,0.005,0.0,0.01,0.0,0.01
20,20,,0.01,0.005,0.015,0.0,0.0,0.0,0.25,0.03,0.005,0.0,0.0,0.04,0.025,0.0,0.045,0.005,0.0,0.04,0.005,0.005,0.29,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.035,0.05,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005
20,11,,0.015,0.045,0.005,0.005,0.005,0.0,0.1,0.01,0.025,0.02,0.0,0.19,0.1,0.005,0.08,0.005,0.01,0.015,0.005,0.0,0.12,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.015,0.06,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.01,0.015,0.005,0.005,0.0,0.0,0.035
20,6,,0.0,0.02,0.01,0.005,0.0,0.0,0.29,0.02,0.0,0.01,0.0,0.07,0.05,0.0,0.08,0.005,0.005,0.035,0.01,0.01,0.14,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.07,0.05,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.005,0.005,0.01
21,21,,0.005,0.005,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.01,0.0,0.01,0.0,0.0,0.01,0.42,0.0,0.0,0.05,0.0,0.005,0.005,0.0,0.055,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.01
21,21,,0.0,0.005,0.075,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.68,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01
21,21,,0.0,0.0,0.115,0.0,0.005,0.0,0.025,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.585,0.0,0.0,0.02,0.0,0.01,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.055,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.02,0.04,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.01,0.115,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.055,0.51,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.025,0.0,0.03,0.01,0.005,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0
22,10,,0.035,0.005,0.0,0.065,0.0,0.005,0.01,0.005,0.02,0.03,0.125,0.065,0.055,0.01,0.0,0.0,0.005,0.0,0.04,0.015,0.005,0.0,0.1,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.015,0.0,0.02,0.005,0.015,0.105,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.01,0.0,0.005,0.04,0.0,0.005,0.005,0.095
22,36,,0.035,0.015,0.0,0.035,0.01,0.0,0.005,0.005,0.01,0.045,0.035,0.04,0.075,0.0,0.025,0.0,0.005,0.0,0.075,0.015,0.01,0.0,0.075,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.04,0.005,0.015,0.115,0.0,0.0,0.005,0.005,0.005,0.0,0.085,0.005,0.0,0.015,0.045,0.005,0.005,0.015,0.07
22,22,,0.025,0.0,0.0,0.03,0.065,0.0,0.005,0.005,0.005,0.02,0.035,0.005,0.005,0.015,0.0,0.005,0.0,0.01,0.105,0.005,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.03,0.0,0.015,0.0,0.025,0.065,0.0,0.0,0.0,0.025,0.02,0.005,0.03,0.0,0.0,0.015,0.02,0.005,0.04,0.035,0.025
22,36,,0.065,0.005,0.0,0.14,0.01,0.005,0.005,0.01,0.02,0.025,0.02,0.01,0.035,0.015,0.01,0.0,0.0,0.005,0.045,0.01,0.005,0.0,0.03,0.015,0.0,0.005,0.015,0.0,0.0,0.005,0.025,0.025,0.005,0.02,0.005,0.015,0.16,0.0,0.0,0.0,0.005,0.02,0.005,0.05,0.005,0.005,0.005,0.05,0.005,0.025,0.005,0.055
23,44,,0.01,0.0,0.0,0.025,0.02,0.04,0.0,0.0,0.055,0.02,0.01,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.01,0.005,0.0,0.025,0.105,0.005,0.08,0.015,0.01,0.005,0.005,0.0,0.07,0.0,0.02,0.005,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.115,0.075,0.015,0.02,0.0,0.095,0.0,0.03
23,23,,0.03,0.0,0.0,0.01,0.005,0.03,0.005,0.01,0.07,0.02,0.02,0.025,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.055,0.165,0.0,0.035,0.0,0.015,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.055,0.0,0.01,0.0,0.015,0.015,0.01,0.01,0.11,0.015,0.025,0.0,0.0,0.11,0.0,0.05
23,49,,0.05,0.0,0.0,0.02,0.025,0.025,0.01,0.005,0.07,0.03,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.01,0.0,0.0,0.01,0.11,0.0,0.025,0.015,0.0,0.0,0.0,0.03,0.01,0.0,0.035,0.005,0.015,0.07,0.0,0.0,0.0,0.02,0.0,0.005,0.06,0.055,0.045,0.0,0.03,0.005,0.13,0.01,0.02
23,23,,0.055,0.0,0.005,0.03,0.01,0.015,0.01,0.005,0.05,0.015,0.005,0.005,0.015,0.0,0.005,0.0,0.015,0.0,0.035,0.01,0.005,0.0,0.01,0.175,0.0,0.02,0.005,0.005,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.005,0.065,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.095,0.035,0.0,0.02,0.005,0.12,0.01,0.03
24,24,,0.0,0.055,0.06,0.0,0.005,0.005,0.035,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.065,0.0,0.0,0.05,0.025,0.005,0.0,0.21,0.005,0.0,0.005,0.01,0.08,0.0,0.005,0.03,0.005,0.03,0.0,0.005,0.015,0.005,0.145,0.005,0.0,0.0,0.005,0.005,0.0,0.045,0.005,0.01,0.005,0.005,0.0
24,17,,0.0,0.01,0.06,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.23,0.005,0.035,0.005,0.03,0.0,0.005,0.22,0.01,0.005,0.0,0.005,0.17,0.0,0.0,0.02,0.03,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.015,0.005,0.01,0.0
24,24,,0.005,0.015,0.1,0.0,0.01,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.09,0.0,0.005,0.01,0.05,0.0,0.0,0.305,0.01,0.0,0.01,0.0,0.115,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.025,0.0,0.065,0.01,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0
24,24,,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.005,0.0,0.015,0.025,0.005,0.0,0.57,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.025,0.005,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.03,0.005,0.055,0.0,0.005,0.025,0.015,0.015,0.0,0.01,0.0,0.0,0.02,0.055,0.0,0.005,0.005,0.0,0.0,0.03,0.035,0.0,0.355,0.055,0.025,0.01,0.0,0.005,0.045,0.005,0.0,0.0,0.01,0.005,0.0,0.02,0.015,0.02,0.005,0.015,0.0,0.05,0.015,0.005,0.0,0.01,0.015,0.0,0.005
25,25,,0.0,0.0,0.005,0.055,0.02,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.275,0.225,0.015,0.005,0.0,0.015,0.055,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.04,0.0,0.04,0.025,0.04,0.02,0.005,0.03,0.005,0.0
25,25,,0.0,0.005,0.01,0.025,0.005,0.025,0.0,0.02,0.035,0.0,0.005,0.0,0.005,0.005,0.005,0.045,0.02,0.0,0.0,0.015,0.005,0.0,0.02,0.02,0.01,0.23,0.09,0.12,0.0,0.0,0.0,0.025,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.055,0.01,0.0,0.0,0.0,0.03,0.03,0.045,0.0,0.005,0.02,0.0,0.01
25,26,,0.01,0.0,0.0,0.15,0.02,0.02,0.0,0.01,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.04,0.025,0.01,0.005,0.0,0.0,0.0,0.015,0.05,0.0,0.13,0.255,0.015,0.0,0.005,0.015,0.035,0.0,0.0,0.005,0.005,0.015,0.0,0.015,0.01,0.005,0.01,0.02,0.0,0.005,0.03,0.0,0.005,0.0,0.025,0.005,0.0
26,39,,0.0,0.01,0.045,0.005,0.005,0.01,0.0,0.005,0.025,0.005,0.01,0.0,0.0,0.01,0.0,0.035,0.025,0.005,0.0,0.0,0.01,0.025,0.02,0.0,0.04,0.06,0.035,0.04,0.01,0.085,0.025,0.04,0.015,0.0,0.03,0.0,0.015,0.015,0.01,0.175,0.005,0.0,0.015,0.0,0.03,0.01,0.065,0.0,0.005,0.015,0.005,0.005
26,25,,0.0,0.0,0.0,0.025,0.005,0.05,0.0,0.005,0.06,0.03,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.025,0.015,0.005,0.195,0.11,0.025,0.01,0.0,0.01,0.05,0.0,0.0,0.005,0.0,0.02,0.0,0.025,0.03,0.025,0.0,0.03,0.0,0.075,0.045,0.02,0.01,0.01,0.04,0.0,0.0
26,26,,0.005,0.0,0.0,0.02,0.005,0.075,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.005,0.17,0.18,0.02,0.005,0.0,0.025,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.015,0.03,0.005,0.055,0.0,0.055,0.09,0.015,0.0,0.01,0.015,0.0,0.005
26,46,,0.0,0.0,0.04,0.01,0.015,0.02,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.015,0.01,0.0,0.005,0.005,0.005,0.025,0.0,0.045,0.07,0.065,0.05,0.01,0.05,0.02,0.045,0.0,0.0,0.01,0.02,0.01,0.02,0.005,0.055,0.0,0.0,0.06,0.0,0.03,0.05,0.14,0.02,0.005,0.005,0.0,0.0
27,27,,0.005,0.005,0.015,0.005,0.005,0.01,0.0,0.01,0.02,0.0,0.015,0.0,0.005,0.005,0.015,0.17,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.03,0.025,0.375,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.025,0.005,0.01,0.01,0.0,0.03,0.055,0.03,0.005,0.015,0.0,0.0,0.005
27,27,,0.0,0.005,0.01,0.02,0.0,0.01,0.005,0.02,0.015,0.0,0.0,0.005,0.005,0.005,0.025,0.09,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.04,0.025,0.41,0.005,0.01,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.025,0.01,0.06,0.005,0.005,0.0,0.0,0.015,0.05,0.04,0.0,0.005,0.0,0.01,0.0
27,27,,0.01,0.015,0.0,0.005,0.0,0.04,0.0,0.03,0.015,0.0,0.0,0.005,0.005,0.01,0.015,0.065,0.04,0.0,0.005,0.015,0.0,0.01,0.01,0.02,0.0,0.025,0.04,0.29,0.005,0.01,0.015,0.005,0.02,0.0,0.0,0.005,0.005,0.02,0.04,0.015,0.0,0.0,0.02,0.0,0.035,0.07,0.035,0.005,0.015,0.0,0.0,0.01
27,27,,0.0,0.0,0.025,0.03,0.0,0.03,0.0,0.015,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.14,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.03,0.065,0.52,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.0
28,28,,0.005,0.03,0.005,0.01,0.01,0.005,0.01,0.0,0.065,0.035,0.005,0.0,0.005,0.04,0.01,0.0,0.0,0.015,0.015,0.035,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.02,0.12,0.01,0.04,0.01,0.005,0.0,0.005,0.005,0.03,0.0,0.005,0.005,0.005,0.005,0.07,0.0,0.01,0.045,0.05,0.095,0.09,0.005,0.035,0.0
28,28,,0.005,0.03,0.0,0.025,0.005,0.0,0.005,0.0,0.04,0.03,0.0,0.0,0.01,0.065,0.005,0.005,0.005,0.005,0.025,0.085,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.18,0.01,0.01,0.005,0.015,0.005,0.01,0.0,0.015,0.005,0.005,0.005,0.0,0.005,0.02,0.03,0.01,0.005,0.025,0.1,0.12,0.0,0.045,0.01
28,47,,0.0,0.005,0.0,0.07,0.005,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.065,0.0,0.005,0.005,0.015,0.02,0.11,0.005,0.0,0.015,0.01,0.005,0.005,0.0,0.005,0.09,0.005,0.01,0.005,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.03,0.0,0.015,0.01,0.195,0.105,0.0,0.07,0.015
28,13,,0.015,0.0,0.0,0.02,0.005,0.01,0.01,0.0,0.03,0.015,0.005,0.0,0.0,0.165,0.0,0.01,0.0,0.01,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.08,0.01,0.02,0.01,0.015,0.03,0.0,0.01,0.005,0.005,0.01,0.005,0.0,0.01,0.01,0.05,0.0,0.02,0.025,0.16,0.1,0.0,0.045,0.005
29,29,,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.04,0.02,0.0,0.0,0.165,0.0,0.0,0.0,0.005,0.475,0.0,0.005,0.06,0.005,0.005,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.0
29,39,,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.01,0.02,0.0,0.005,0.005,0.015,0.015,0.0,0.08,0.005,0.005,0.0,0.01,0.23,0.0,0.02,0.025,0.0,0.01,0.005,0.005,0.01,0.005,0.345,0.005,0.005,0.01,0.0,0.0,0.01,0.05,0.0,0.005,0.0,0.0,0.0
29,29,,0.005,0.02,0.035,0.005,0.01,0.0,0.035,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.01,0.025,0.005,0.12,0.0,0.015,0.01,0.055,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.265,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.075,0.005,0.0,0.005,0.01,0.0,0.01,0.06,0.02,0.01,0.0,0.015,0.0
29,39,,0.0,0.01,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.03,0.0,0.005,0.01,0.025,0.01,0.005,0.07,0.03,0.005,0.005,0.005,0.185,0.005,0.025,0.02,0.0,0.025,0.005,0.005,0.005,0.0,0.23,0.0,0.0,0.01,0.005,0.005,0.015,0.155,0.0,0.015,0.0,0.0,0.005
30,30,,0.015,0.0,0.0,0.02,0.005,0.03,0.005,0.015,0.03,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.055,0.0,0.02,0.01,0.005,0.015,0.01,0.025,0.0,0.0,0.04,0.02,0.005,0.025,0.24,0.02,0.0,0.02,0.005,0.04,0.015,0.02,0.015,0.005,0.03,0.045,0.04,0.01,0.015,0.035,0.0,0.045,0.015,0.005,0.0,0.005
30,42,,0.005,0.0,0.0,0.02,0.0,0.025,0.005,0.0,0.065,0.02,0.005,0.0,0.005,0.015,0.005,0.01,0.045,0.005,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.03,0.03,0.015,0.025,0.0,0.09,0.02,0.0,0.005,0.005,0.015,0.035,0.005,0.025,0.02,0.015,0.02,0.095,0.005,0.05,0.015,0.09,0.045,0.05,0.015,0.005,0.01
30,30,,0.005,0.0,0.0,0.005,0.05,0.015,0.005,0.005,0.02,0.025,0.02,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.04,0.005,0.0,0.005,0.03,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.195,0.02,0.0,0.01,0.015,0.03,0.025,0.01,0.02,0.025,0.06,0.09,0.02,0.03,0.03,0.095,0.01,0.015,0.0,0.01,0.0,0.0
