PigCVP,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:56:00. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6346153846153846,856119,22898,-1,44986368,52,N/A,-1,-1
15,27,,0.0,0.0,0.005,0.065,0.005,0.01,0.0,0.005,0.015,0.08,0.0,0.005,0.0,0.0,0.005,0.13,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.075,0.245,0.005,0.01,0.045,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.02,0.015,0.035,0.02,0.005,0.01,0.0,0.065,0.01,0.0
15,27,,0.025,0.0,0.02,0.035,0.015,0.005,0.005,0.025,0.0,0.025,0.005,0.01,0.0,0.005,0.005,0.15,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.035,0.285,0.0,0.015,0.005,0.005,0.005,0.025,0.05,0.01,0.0,0.035,0.0,0.02,0.015,0.0,0.0,0.005,0.005,0.0,0.05,0.01,0.0,0.055,0.0,0.005
15,25,,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.225,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.005,0.25,0.06,0.1,0.015,0.005,0.03,0.025,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.015,0.01,0.01,0.005,0.01,0.025,0.0,0.01,0.005,0.02,0.0,0.02
15,15,,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.015,0.005,0.005,0.0,0.015,0.005,0.0,0.005,0.445,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.145,0.04,0.13,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.015
16,0,,0.12,0.0,0.015,0.01,0.07,0.035,0.0,0.0,0.02,0.025,0.07,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.065,0.005,0.0,0.005,0.02,0.01,0.0,0.02,0.01,0.015,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.02,0.035,0.0,0.005,0.005,0.075,0.02,0.025,0.01,0.025,0.0,0.01,0.04,0.01,0.11,0.03,0.005
16,45,,0.015,0.0,0.025,0.015,0.02,0.04,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.005,0.005,0.0,0.0,0.015,0.015,0.0,0.045,0.025,0.005,0.01,0.0,0.025,0.085,0.005,0.005,0.0,0.02,0.06,0.005,0.065,0.0,0.02,0.025,0.09,0.005,0.055,0.095,0.02,0.005,0.015,0.025,0.005,0.015
16,31,,0.015,0.0,0.015,0.02,0.04,0.02,0.0,0.01,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.015,0.075,0.005,0.005,0.005,0.0,0.0,0.04,0.055,0.0,0.075,0.01,0.005,0.005,0.005,0.01,0.1,0.02,0.0,0.01,0.005,0.075,0.0,0.1,0.0,0.005,0.04,0.02,0.0,0.03,0.055,0.01,0.0,0.005,0.045,0.0,0.015
16,16,,0.01,0.0,0.0,0.02,0.135,0.03,0.0,0.0,0.0,0.01,0.105,0.005,0.0,0.0,0.0,0.01,0.31,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.145,0.0,0.01,0.005,0.01,0.0,0.03,0.02,0.0,0.01,0.005,0.01,0.0,0.0
17,17,,0.005,0.05,0.02,0.0,0.0,0.0,0.085,0.015,0.005,0.015,0.0,0.015,0.01,0.02,0.045,0.0,0.0,0.25,0.005,0.005,0.075,0.035,0.0,0.0,0.025,0.0,0.0,0.005,0.015,0.045,0.01,0.0,0.04,0.03,0.035,0.0,0.0,0.03,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.04,0.0
17,17,,0.0,0.055,0.015,0.0,0.0,0.0,0.05,0.02,0.01,0.005,0.0,0.015,0.025,0.0,0.04,0.0,0.0,0.38,0.0,0.015,0.07,0.06,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.055,0.015,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.01,0.0
17,17,,0.005,0.005,0.01,0.0,0.0,0.0,0.05,0.01,0.025,0.005,0.0,0.04,0.04,0.02,0.05,0.005,0.0,0.355,0.0,0.0,0.03,0.045,0.0,0.0,0.02,0.005,0.0,0.005,0.015,0.09,0.005,0.0,0.065,0.02,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.01,0.0
17,17,,0.0,0.025,0.04,0.0,0.0,0.0,0.075,0.0,0.02,0.0,0.0,0.02,0.02,0.005,0.11,0.005,0.0,0.225,0.005,0.005,0.085,0.02,0.0,0.0,0.01,0.005,0.015,0.0,0.025,0.025,0.01,0.0,0.045,0.04,0.045,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.005,0.0,0.02,0.0
18,51,,0.09,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.03,0.005,0.03,0.03,0.05,0.005,0.01,0.0,0.005,0.0,0.065,0.005,0.0,0.0,0.085,0.025,0.005,0.02,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.045,0.0,0.01,0.0,0.01,0.04,0.005,0.105,0.005,0.0,0.005,0.055,0.0,0.005,0.01,0.14
18,0,,0.135,0.0,0.035,0.02,0.005,0.0,0.01,0.01,0.015,0.02,0.05,0.015,0.025,0.005,0.005,0.015,0.005,0.0,0.045,0.01,0.0,0.0,0.05,0.035,0.0,0.02,0.005,0.0,0.005,0.0,0.015,0.015,0.005,0.01,0.0,0.01,0.045,0.0,0.02,0.01,0.02,0.02,0.02,0.085,0.015,0.0,0.025,0.03,0.015,0.045,0.005,0.05
18,18,,0.12,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.02,0.0,0.125,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.22,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.01,0.005,0.01,0.02,0.0,0.005,0.0,0.005,0.04,0.0,0.05,0.005,0.0,0.0,0.08,0.005,0.025,0.02,0.05
18,0,,0.2,0.015,0.06,0.005,0.01,0.0,0.0,0.015,0.01,0.02,0.045,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.09,0.015,0.0,0.015,0.015,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.005,0.015,0.015,0.015,0.0,0.0,0.0,0.01,0.04,0.015,0.015,0.025,0.005,0.05,0.03,0.015,0.085,0.015,0.015
19,19,,0.005,0.01,0.005,0.04,0.0,0.005,0.01,0.0,0.025,0.02,0.0,0.015,0.015,0.035,0.0,0.005,0.0,0.005,0.005,0.43,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.085,0.0,0.01,0.0,0.015,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.01,0.03,0.09,0.0,0.04,0.0
19,19,,0.0,0.04,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.02,0.065,0.005,0.0,0.0,0.005,0.02,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.045,0.01,0.01,0.0,0.01,0.0,0.125,0.015,0.065,0.005
19,19,,0.01,0.02,0.005,0.035,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.01,0.01,0.09,0.01,0.01,0.0,0.02,0.01,0.25,0.0,0.005,0.005,0.005,0.01,0.01,0.0,0.0,0.13,0.0,0.01,0.0,0.025,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.035,0.005,0.01,0.0,0.05,0.07,0.0,0.025,0.01
19,19,,0.005,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.02,0.005,0.01,0.0,0.005,0.02,0.005,0.005,0.0,0.01,0.065,0.475,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.015,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.025,0.055,0.0,0.075,0.005
20,20,,0.0,0.03,0.005,0.0,0.005,0.0,0.13,0.035,0.015,0.0,0.0,0.175,0.055,0.005,0.075,0.005,0.0,0.04,0.0,0.0,0.28,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.03,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0
20,20,,0.0,0.075,0.01,0.0,0.005,0.0,0.1,0.05,0.005,0.0,0.0,0.055,0.035,0.005,0.04,0.0,0.0,0.095,0.0,0.005,0.165,0.045,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.025,0.025,0.05,0.0,0.0,0.1,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01
20,20,,0.0,0.015,0.0,0.0,0.005,0.0,0.27,0.01,0.005,0.01,0.0,0.005,0.015,0.0,0.045,0.0,0.0,0.015,0.0,0.005,0.33,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.015,0.075,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
20,6,,0.015,0.025,0.045,0.0,0.0,0.0,0.11,0.065,0.015,0.0,0.0,0.075,0.005,0.01,0.05,0.03,0.0,0.045,0.005,0.0,0.105,0.055,0.0,0.01,0.01,0.04,0.015,0.0,0.005,0.005,0.01,0.0,0.015,0.015,0.05,0.0,0.005,0.07,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.01,0.0,0.01
21,21,,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.475,0.0,0.0,0.08,0.0,0.01,0.005,0.0,0.045,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.165,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.005,0.005,0.0,0.0
21,21,,0.005,0.0,0.05,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.52,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0
21,21,,0.0,0.005,0.12,0.0,0.0,0.0,0.005,0.02,0.005,0.015,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.405,0.0,0.0,0.045,0.0,0.005,0.01,0.005,0.03,0.005,0.0,0.015,0.0,0.02,0.0,0.005,0.135,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.065,0.01,0.0,0.005,0.0,0.005
21,21,,0.0,0.01,0.09,0.0,0.0,0.0,0.015,0.055,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.02,0.005,0.0,0.01,0.32,0.0,0.0,0.04,0.015,0.01,0.005,0.0,0.055,0.005,0.0,0.05,0.0,0.015,0.0,0.0,0.155,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.045,0.0,0.0,0.01,0.0,0.0
22,43,,0.06,0.0,0.01,0.13,0.015,0.005,0.0,0.005,0.025,0.005,0.04,0.0,0.025,0.005,0.01,0.0,0.01,0.005,0.025,0.005,0.01,0.0,0.08,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.005,0.02,0.055,0.005,0.005,0.005,0.02,0.01,0.0,0.19,0.01,0.005,0.005,0.045,0.02,0.0,0.01,0.06
22,40,,0.035,0.0,0.0,0.005,0.075,0.025,0.0,0.0,0.005,0.0,0.14,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.005,0.0,0.045,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.035,0.005,0.0,0.005,0.005,0.08,0.08,0.0,0.04,0.0,0.155,0.03,0.01,0.03,0.0,0.005,0.0,0.025,0.005,0.03,0.03,0.015
22,22,,0.015,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.025,0.045,0.01,0.01,0.0,0.01,0.005,0.025,0.01,0.0,0.0,0.295,0.01,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.085,0.01,0.07,0.0,0.0,0.0,0.025,0.01,0.025,0.0,0.115
22,22,,0.02,0.0,0.01,0.005,0.07,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.005,0.0,0.23,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.045,0.0,0.025,0.0,0.02,0.14,0.015,0.02,0.03,0.0,0.0,0.0,0.0,0.04,0.01,0.015
23,10,,0.015,0.0,0.0,0.005,0.035,0.045,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.02,0.0,0.0,0.0,0.01,0.13,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.06,0.0,0.065,0.005,0.005,0.015,0.015,0.0,0.12,0.04,0.005,0.025,0.0,0.085,0.005,0.015
23,23,,0.06,0.0,0.005,0.005,0.02,0.02,0.0,0.0,0.005,0.0,0.05,0.005,0.01,0.01,0.0,0.005,0.03,0.005,0.02,0.005,0.0,0.0,0.08,0.11,0.0,0.065,0.005,0.0,0.0,0.005,0.005,0.065,0.0,0.0,0.01,0.005,0.045,0.005,0.05,0.0,0.01,0.04,0.015,0.005,0.02,0.04,0.005,0.005,0.0,0.1,0.0,0.055
23,36,,0.045,0.0,0.01,0.02,0.0,0.025,0.0,0.0,0.02,0.02,0.09,0.01,0.01,0.005,0.0,0.015,0.025,0.0,0.025,0.015,0.0,0.0,0.01,0.1,0.0,0.025,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.01,0.02,0.015,0.11,0.005,0.01,0.005,0.04,0.005,0.005,0.015,0.095,0.025,0.01,0.02,0.005,0.065,0.01,0.015
23,23,,0.065,0.0,0.01,0.03,0.005,0.025,0.0,0.005,0.02,0.025,0.05,0.01,0.005,0.005,0.005,0.005,0.015,0.0,0.01,0.01,0.005,0.0,0.01,0.13,0.0,0.01,0.0,0.01,0.005,0.0,0.03,0.005,0.0,0.02,0.01,0.02,0.085,0.0,0.03,0.0,0.06,0.005,0.01,0.015,0.095,0.025,0.005,0.02,0.0,0.06,0.01,0.025
24,39,,0.0,0.0,0.135,0.0,0.0,0.0,0.01,0.015,0.0,0.035,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.025,0.0,0.0,0.01,0.1,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.115,0.01,0.0,0.0,0.005,0.02,0.005,0.0,0.065,0.0,0.185,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.015,0.0,0.0
24,39,,0.0,0.01,0.225,0.0,0.0,0.005,0.005,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.005,0.01,0.03,0.0,0.0,0.175,0.0,0.005,0.0,0.005,0.095,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.025,0.0,0.24,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.005,0.0
24,39,,0.005,0.015,0.09,0.005,0.0,0.0,0.02,0.0,0.01,0.025,0.0,0.02,0.015,0.0,0.015,0.005,0.0,0.08,0.0,0.0,0.025,0.07,0.0,0.0,0.11,0.0,0.005,0.005,0.005,0.14,0.005,0.0,0.0,0.02,0.025,0.0,0.0,0.06,0.0,0.145,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.01,0.005,0.0
24,24,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,,0.015,0.0,0.01,0.105,0.005,0.035,0.0,0.0,0.015,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.01,0.06,0.27,0.04,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.015,0.02,0.005,0.025,0.0,0.125,0.015,0.005
25,3,,0.015,0.0,0.005,0.13,0.0,0.02,0.0,0.0,0.025,0.095,0.01,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.015,0.005,0.005,0.005,0.005,0.045,0.0,0.04,0.11,0.04,0.005,0.0,0.025,0.02,0.0,0.0,0.01,0.005,0.02,0.005,0.01,0.015,0.03,0.0,0.01,0.03,0.04,0.03,0.03,0.015,0.005,0.05,0.005,0.01
25,25,,0.005,0.01,0.0,0.01,0.015,0.035,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.085,0.03,0.0,0.015,0.0,0.0,0.0,0.03,0.04,0.0,0.325,0.03,0.01,0.0,0.0,0.0,0.06,0.005,0.0,0.005,0.0,0.01,0.0,0.03,0.005,0.005,0.02,0.035,0.0,0.02,0.045,0.005,0.0,0.0,0.04,0.0,0.04
25,49,,0.01,0.005,0.01,0.05,0.02,0.045,0.005,0.015,0.015,0.04,0.035,0.0,0.0,0.005,0.005,0.03,0.015,0.0,0.075,0.01,0.005,0.005,0.01,0.01,0.005,0.065,0.09,0.045,0.01,0.0,0.01,0.005,0.0,0.0,0.02,0.01,0.025,0.005,0.005,0.005,0.02,0.01,0.02,0.0,0.02,0.01,0.02,0.05,0.0,0.11,0.02,0.0
26,9,,0.005,0.0,0.0,0.12,0.01,0.045,0.0,0.0,0.005,0.145,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.005,0.015,0.01,0.01,0.0,0.045,0.105,0.06,0.0,0.005,0.075,0.01,0.0,0.0,0.005,0.02,0.025,0.0,0.035,0.0,0.005,0.0,0.015,0.01,0.025,0.05,0.015,0.0,0.01,0.06,0.0,0.0
26,29,,0.01,0.025,0.04,0.005,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.025,0.005,0.015,0.0,0.0,0.0,0.055,0.005,0.005,0.065,0.11,0.165,0.0,0.01,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.08,0.0,0.01,0.0,0.0,0.005,0.005,0.055,0.015,0.0,0.015,0.0,0.005
26,25,,0.0,0.005,0.01,0.03,0.0,0.01,0.0,0.005,0.0,0.025,0.01,0.0,0.005,0.005,0.0,0.045,0.03,0.0,0.01,0.005,0.0,0.0,0.015,0.01,0.0,0.21,0.18,0.01,0.0,0.03,0.0,0.04,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.075,0.005,0.02,0.03,0.0,0.01,0.005,0.1,0.0,0.025
26,26,,0.01,0.0,0.005,0.035,0.01,0.02,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.005,0.0,0.06,0.03,0.0,0.01,0.015,0.0,0.0,0.005,0.01,0.01,0.095,0.21,0.035,0.01,0.01,0.01,0.025,0.01,0.0,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.015,0.105,0.005,0.03,0.015,0.01,0.01,0.0,0.075,0.0,0.01
27,27,,0.01,0.0,0.0,0.03,0.01,0.005,0.005,0.015,0.01,0.005,0.0,0.015,0.005,0.0,0.005,0.18,0.02,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.0,0.05,0.075,0.4,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.0,0.035,0.0,0.015
27,27,,0.035,0.0,0.02,0.02,0.005,0.005,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.17,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.05,0.36,0.0,0.0,0.015,0.01,0.0,0.015,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.04,0.01,0.0,0.075,0.0,0.0
27,15,,0.03,0.015,0.02,0.005,0.02,0.005,0.005,0.01,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.255,0.015,0.0,0.01,0.015,0.0,0.005,0.0,0.03,0.005,0.125,0.06,0.165,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.01,0.0,0.045,0.005,0.015
27,27,,0.01,0.01,0.015,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.255,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.08,0.065,0.315,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.005,0.01,0.01,0.0,0.075,0.0,0.01
28,28,,0.005,0.02,0.01,0.015,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.015,0.055,0.005,0.005,0.0,0.025,0.025,0.145,0.005,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.285,0.0,0.005,0.0,0.015,0.02,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.01,0.005,0.0,0.0,0.035,0.085,0.015,0.055,0.005
28,19,,0.015,0.01,0.025,0.01,0.025,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.01,0.005,0.015,0.01,0.005,0.005,0.06,0.105,0.0,0.01,0.03,0.01,0.005,0.005,0.01,0.0,0.06,0.005,0.03,0.01,0.0,0.01,0.005,0.015,0.04,0.005,0.005,0.015,0.005,0.03,0.075,0.03,0.04,0.015,0.015,0.03,0.06,0.05,0.035,0.01
28,28,,0.01,0.015,0.01,0.02,0.005,0.0,0.0,0.005,0.015,0.015,0.0,0.005,0.02,0.02,0.005,0.005,0.0,0.015,0.025,0.065,0.0,0.0,0.025,0.015,0.005,0.045,0.015,0.0,0.205,0.01,0.03,0.03,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.04,0.05,0.025,0.005,0.02,0.025,0.035,0.09,0.01,0.015,0.01
28,28,,0.005,0.0,0.005,0.06,0.0,0.005,0.0,0.0,0.02,0.04,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.04,0.08,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.215,0.0,0.045,0.0,0.005,0.025,0.005,0.025,0.025,0.0,0.0,0.005,0.03,0.0,0.015,0.03,0.0,0.0,0.0,0.1,0.045,0.0,0.115,0.01
29,29,,0.0,0.01,0.085,0.005,0.0,0.0,0.01,0.01,0.015,0.015,0.005,0.01,0.01,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.055,0.01,0.035,0.005,0.0,0.22,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.205,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.005,0.005,0.0,0.0
29,29,,0.005,0.005,0.065,0.01,0.0,0.0,0.02,0.02,0.005,0.02,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.06,0.02,0.01,0.015,0.09,0.0,0.0,0.09,0.005,0.025,0.005,0.01,0.195,0.005,0.0,0.0,0.015,0.03,0.0,0.0,0.05,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.005,0.0,0.0
29,29,,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.01,0.005,0.005,0.3,0.005,0.005,0.0,0.01,0.465,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.0,0.0,0.29,0.025,0.0,0.0,0.005,0.435,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
30,2,,0.05,0.01,0.215,0.005,0.0,0.005,0.0,0.005,0.025,0.03,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.005,0.04,0.025,0.0,0.035,0.015,0.0,0.01,0.02,0.015,0.015,0.015,0.01,0.015,0.015,0.0,0.0,0.01,0.01,0.03,0.01,0.0,0.01,0.01,0.01,0.015,0.01,0.015,0.0,0.145,0.02,0.02,0.04,0.02,0.01
30,2,,0.005,0.0,0.18,0.005,0.005,0.02,0.005,0.015,0.0,0.025,0.005,0.005,0.01,0.0,0.0,0.02,0.005,0.005,0.005,0.005,0.0,0.05,0.015,0.0,0.0,0.04,0.025,0.035,0.005,0.015,0.075,0.05,0.0,0.0,0.02,0.03,0.045,0.0,0.005,0.005,0.005,0.04,0.025,0.0,0.025,0.01,0.06,0.01,0.03,0.05,0.0,0.01
30,30,,0.01,0.005,0.02,0.01,0.005,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.035,0.0,0.0,0.025,0.035,0.005,0.01,0.0,0.0,0.005,0.03,0.005,0.0,0.09,0.01,0.02,0.01,0.025,0.125,0.04,0.015,0.0,0.01,0.015,0.03,0.005,0.05,0.01,0.015,0.075,0.045,0.0,0.015,0.035,0.03,0.015,0.02,0.02,0.0,0.035
