Adiac,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:01:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7902813299232737,372370,14396,-1,114798592,37,N/A,-1,-1
8,8,,0.02,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.875,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0
8,8,,0.005,0.0,0.01,0.0,0.01,0.0,0.07,0.005,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.005,0.0,0.015,0.005,0.0,0.0,0.1,0.01,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.025,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.02,0.0,0.01,0.0,0.0,0.0,0.05,0.015,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0
8,8,,0.015,0.0,0.02,0.005,0.01,0.005,0.06,0.02,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.415,0.19,0.065,0.005,0.0,0.005,0.0,0.0,0.055,0.01,0.015,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.16,0.0,0.0,0.0,0.03,0.0
9,18,,0.005,0.015,0.015,0.0,0.08,0.0,0.0,0.0,0.005,0.025,0.035,0.03,0.03,0.015,0.04,0.02,0.0,0.06,0.18,0.0,0.075,0.0,0.0,0.015,0.0,0.095,0.01,0.0,0.005,0.0,0.035,0.05,0.0,0.0,0.005,0.155,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.275,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0
9,31,,0.0,0.045,0.08,0.005,0.025,0.06,0.0,0.005,0.01,0.07,0.06,0.035,0.005,0.01,0.045,0.0,0.0,0.015,0.025,0.045,0.0,0.0,0.015,0.055,0.0,0.01,0.01,0.0,0.025,0.015,0.005,0.165,0.05,0.03,0.015,0.06,0.005
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.67,0.205,0.0,0.0,0.0,0.01,0.0,0.005,0.06,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.39,0.255,0.035,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.035,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.02,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.3,0.19,0.08,0.005,0.0,0.005,0.0,0.0,0.055,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.02,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.27,0.19,0.03,0.005,0.0,0.01,0.0,0.0,0.095,0.035,0.01,0.01,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.045,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.61,0.18,0.005,0.0,0.0,0.02,0.0,0.0,0.065,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.015,0.0
9,18,,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.01,0.025,0.06,0.01,0.02,0.02,0.0,0.06,0.425,0.005,0.04,0.005,0.005,0.01,0.0,0.095,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.105,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.275,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.075,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
10,10,,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.35,0.005,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.345,0.0,0.0,0.0,0.045,0.095,0.0,0.0,0.0
10,10,,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.15,0.46,0.01,0.0,0.0,0.045,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.01,0.045,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.065,0.0,0.03,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.525,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.28,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.465,0.0,0.0,0.0,0.02,0.0,0.005,0.195,0.0,0.06,0.0,0.0,0.03,0.075,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.03,0.0,0.005,0.0
10,34,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.06,0.0,0.0,0.19,0.005,0.08,0.0,0.0,0.005,0.215,0.0,0.045,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.27,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.47,0.0,0.0,0.0,0.055,0.0,0.0,0.075,0.0,0.23,0.0,0.0,0.015,0.045,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.06,0.44,0.01,0.0,0.0,0.045,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.01,0.04,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.075,0.12,0.005,0.005,0.01
10,10,,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.285,0.36,0.005,0.0,0.0,0.035,0.0,0.0,0.045,0.0,0.035,0.0,0.0,0.02,0.06,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.05,0.005,0.025,0.01
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.055,0.0,0.005,0.065,0.15,0.0,0.0,0.005,0.0,0.205,0.0,0.125,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.345,0.01,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.705,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.04,0.095,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.46,0.0,0.0,0.0,0.03,0.0,0.0,0.035,0.0,0.13,0.0,0.0,0.005,0.065,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.095,0.0,0.03,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.38,0.02,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.075,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.0
11,11,,0.0,0.295,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.155,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.02,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.155,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.235,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.04,0.59,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,1,,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.0
11,1,,0.0,0.56,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.255,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.11,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.095,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.845,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.035,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.145,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.09,0.625,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0
11,11,,0.0,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.745,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
12,12,,0.14,0.0,0.005,0.01,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.495,0.085,0.035,0.075,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0
12,12,,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.63,0.115,0.0,0.07,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
12,18,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.225,0.0,0.03,0.04,0.0,0.005,0.445,0.0,0.035,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.13,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.755,0.01,0.005,0.01,0.0,0.0,0.105,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.005,0.015,0.04,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.035,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.05,0.005,0.03,0.0,0.005,0.15,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.005
12,12,,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.62,0.03,0.02,0.025,0.005,0.02,0.05,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.13,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.005,0.01,0.015,0.0,0.01,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.005,0.01,0.05,0.0,0.0,0.015,0.0,0.04,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
12,12,,0.13,0.0,0.025,0.01,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.25,0.005,0.06,0.1,0.0,0.0,0.0,0.0,0.25,0.025,0.0,0.005,0.025,0.01,0.02,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.0
12,12,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.03,0.0,0.075,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
12,18,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.28,0.02,0.03,0.0,0.0,0.025,0.445,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.085,0.0
13,13,,0.01,0.0,0.005,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.75,0.01,0.045,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.0,0.0,0.01,0.02,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.835,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0
13,13,,0.04,0.005,0.025,0.01,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.085,0.655,0.01,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
13,13,,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.535,0.01,0.015,0.0,0.0,0.09,0.0,0.035,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.05,0.0
13,13,,0.005,0.005,0.0,0.015,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.765,0.0,0.025,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0
13,13,,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.185,0.57,0.01,0.04,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.06,0.0
13,13,,0.005,0.005,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.82,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.565,0.005,0.035,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0
13,13,,0.0,0.08,0.005,0.0,0.165,0.005,0.0,0.0,0.0,0.0,0.005,0.1,0.025,0.205,0.01,0.055,0.005,0.02,0.075,0.0,0.05,0.0,0.02,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.005,0.04,0.005,0.0,0.0,0.075,0.0
13,13,,0.025,0.0,0.005,0.05,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.135,0.605,0.005,0.055,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0
13,0,,0.66,0.0,0.02,0.0,0.01,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.015,0.005,0.01,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.765,0.005,0.045,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0
14,2,,0.005,0.005,0.175,0.025,0.03,0.025,0.0,0.015,0.02,0.0,0.015,0.01,0.025,0.025,0.03,0.015,0.05,0.03,0.05,0.005,0.045,0.02,0.01,0.055,0.015,0.03,0.03,0.0,0.0,0.01,0.04,0.0,0.015,0.01,0.065,0.1,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.48,0.005,0.005,0.02,0.025,0.015,0.005,0.01,0.0,0.035,0.0,0.225,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.08,0.035,0.0
14,34,,0.0,0.005,0.025,0.03,0.0,0.01,0.0,0.025,0.005,0.0,0.015,0.005,0.01,0.0,0.11,0.015,0.02,0.055,0.095,0.01,0.015,0.02,0.0,0.145,0.005,0.02,0.01,0.0,0.0,0.005,0.02,0.005,0.02,0.01,0.195,0.09,0.005
14,25,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.185,0.01,0.0,0.015,0.08,0.0,0.02,0.015,0.0,0.065,0.0,0.315,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.265,0.005,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.0,0.415,0.0,0.0,0.06,0.005,0.02,0.0,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.045,0.225,0.0
14,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.225,0.0,0.015,0.01,0.035,0.015,0.01,0.01,0.0,0.145,0.005,0.045,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.455,0.0,0.0
14,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.095,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.03,0.0,0.58,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.065,0.0
14,25,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.145,0.005,0.0,0.015,0.2,0.0,0.005,0.0,0.0,0.0,0.0,0.505,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.065,0.0
14,34,,0.0,0.015,0.05,0.02,0.01,0.01,0.0,0.025,0.005,0.0,0.025,0.02,0.005,0.0,0.12,0.01,0.035,0.025,0.07,0.025,0.005,0.0,0.0,0.08,0.005,0.005,0.015,0.005,0.045,0.005,0.01,0.0,0.06,0.03,0.2,0.06,0.005
14,20,,0.17,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.315,0.13,0.0,0.03,0.055,0.005,0.03,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.0,0.24,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.015,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.01,0.0,0.0,0.505,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,6,,0.34,0.0,0.0,0.0,0.01,0.0,0.365,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.085,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.525,0.0,0.0,0.075,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.0,0.0,0.675,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.035,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.01,0.0,0.0,0.275,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,0.0,0.0,0.0,0.1,0.005,0.0,0.04,0.01,0.0,0.0,0.255,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.005,0.04,0.0,0.0,0.02,0.035,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.215,0.0,0.01,0.005,0.1,0.0,0.015,0.125,0.0,0.005,0.085,0.0,0.0,0.0,0.01,0.005,0.0
15,31,,0.005,0.015,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.11,0.135,0.06,0.015,0.0,0.02,0.005,0.005,0.055,0.11,0.06,0.0,0.0,0.02,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.145,0.0,0.0,0.01,0.12,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.02,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.01,0.0,0.0,0.24,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
