PigAirwayPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:34:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9663461538461539,800138,25439,-1,68145152,52,N/A,-1,-1
15,15,,0.005,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.04,0.0,0.015,0.03,0.01,0.49,0.0,0.055,0.005,0.0,0.0,0.035,0.015,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.06,0.0,0.005,0.035,0.005,0.065
15,15,,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.0,0.03,0.025,0.01,0.44,0.0,0.075,0.0,0.0,0.0,0.04,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.045,0.0,0.0,0.035,0.0,0.065
15,15,,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.01,0.0,0.005,0.025,0.0,0.625,0.0,0.03,0.005,0.0,0.0,0.035,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.03,0.0,0.005,0.04,0.0,0.055
15,15,,0.005,0.0,0.005,0.01,0.0,0.0,0.04,0.005,0.005,0.0,0.01,0.0,0.025,0.005,0.005,0.62,0.0,0.03,0.0,0.0,0.005,0.04,0.02,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.01,0.035,0.0,0.03
16,16,,0.005,0.0,0.005,0.02,0.05,0.01,0.025,0.005,0.0,0.0,0.06,0.0,0.005,0.0,0.01,0.035,0.36,0.03,0.02,0.005,0.0,0.0,0.005,0.055,0.015,0.0,0.005,0.02,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.015,0.02,0.0,0.03,0.0,0.01,0.01,0.015,0.01,0.0,0.04,0.0,0.0,0.02,0.01,0.0,0.02
16,16,,0.0,0.0,0.0,0.035,0.065,0.015,0.02,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.01,0.005,0.405,0.015,0.04,0.005,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.025,0.04,0.015,0.01,0.03,0.0,0.01,0.035,0.015,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.005
16,10,,0.01,0.0,0.015,0.005,0.01,0.0,0.08,0.005,0.0,0.005,0.155,0.0,0.025,0.04,0.005,0.035,0.075,0.055,0.005,0.0,0.01,0.025,0.0,0.125,0.0,0.01,0.0,0.01,0.005,0.0,0.01,0.065,0.0,0.005,0.005,0.01,0.025,0.0,0.005,0.0,0.0,0.01,0.015,0.01,0.03,0.05,0.01,0.0,0.005,0.015,0.005,0.015
16,16,,0.0,0.0,0.005,0.03,0.02,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.52,0.005,0.02,0.02,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.015,0.005,0.05,0.0,0.005,0.02,0.03,0.0,0.0,0.055,0.0,0.005,0.005,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.035,0.0,0.13,0.02,0.0,0.035,0.0,0.43,0.0,0.0,0.0,0.055,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.015,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.09,0.0,0.02,0.0,0.0,0.01
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.045,0.0,0.09,0.025,0.0,0.015,0.005,0.375,0.0,0.01,0.0,0.03,0.02,0.045,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.015,0.0,0.01,0.005,0.005,0.065,0.005,0.005,0.0,0.0,0.01,0.01,0.025,0.0,0.02,0.075,0.0,0.01,0.005,0.0,0.0
17,17,,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.045,0.0,0.17,0.015,0.0,0.06,0.0,0.26,0.005,0.0,0.0,0.11,0.035,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.095,0.005,0.0,0.01,0.0,0.02
17,17,,0.0,0.0,0.0,0.025,0.0,0.01,0.07,0.0,0.0,0.01,0.015,0.0,0.045,0.0,0.005,0.12,0.0,0.235,0.005,0.0,0.0,0.165,0.015,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.03,0.05,0.0,0.015,0.03,0.005,0.03
18,18,,0.0,0.005,0.0,0.02,0.02,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.37,0.075,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.055,0.04,0.02,0.01,0.0,0.02,0.0,0.04,0.035,0.005,0.025,0.035,0.0,0.04,0.035,0.01,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0
18,18,,0.0,0.0,0.01,0.025,0.03,0.03,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.11,0.005,0.195,0.065,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.055,0.035,0.01,0.1,0.0,0.005,0.0,0.04,0.035,0.0,0.005,0.035,0.0,0.01,0.05,0.04,0.0,0.005,0.02,0.005,0.02,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.015,0.01,0.03,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.625,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.025,0.02,0.005,0.0,0.0,0.0,0.03,0.015,0.0,0.01,0.02,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.005,0.0,0.015,0.05,0.025,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.045,0.0,0.14,0.11,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.025,0.055,0.015,0.1,0.0,0.02,0.0,0.02,0.045,0.0,0.005,0.035,0.005,0.05,0.05,0.035,0.0,0.0,0.01,0.005,0.05,0.01,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.6,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.04,0.005,0.03,0.0,0.01,0.0,0.03,0.0,0.0,0.02,0.015,0.02,0.03,0.03,0.0,0.0,0.0,0.005,0.0,0.06,0.005,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.055,0.51,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.04,0.01,0.02,0.0,0.015,0.0,0.025,0.02,0.0,0.01,0.005,0.02,0.035,0.03,0.0,0.0,0.0,0.01,0.0,0.1,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.095,0.235,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.02,0.045,0.01,0.055,0.0,0.015,0.005,0.04,0.02,0.0,0.015,0.005,0.01,0.04,0.085,0.005,0.0,0.0,0.045,0.0,0.1,0.0,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.565,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.045,0.01,0.025,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.01,0.015,0.045,0.04,0.005,0.0,0.0,0.025,0.0,0.075,0.005,0.0,0.0,0.0
20,20,,0.0,0.045,0.01,0.0,0.0,0.0,0.01,0.105,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.04,0.005
20,20,,0.005,0.075,0.055,0.0,0.0,0.0,0.01,0.115,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.055,0.005
20,20,,0.005,0.075,0.045,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.445,0.005,0.005,0.0,0.01,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.085,0.01
20,20,,0.0,0.045,0.02,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.63,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.02,0.045,0.005
21,21,,0.0,0.0,0.005,0.02,0.005,0.005,0.08,0.005,0.005,0.005,0.01,0.0,0.03,0.005,0.0,0.035,0.0,0.125,0.01,0.005,0.0,0.4,0.025,0.02,0.015,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.045,0.0,0.0,0.025,0.0,0.005
21,21,,0.01,0.005,0.0,0.0,0.0,0.005,0.06,0.01,0.005,0.0,0.015,0.0,0.07,0.01,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.445,0.01,0.02,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.015,0.06,0.0,0.01,0.02,0.0,0.015
21,21,,0.0,0.005,0.0,0.01,0.0,0.0,0.05,0.0,0.005,0.0,0.015,0.0,0.025,0.02,0.0,0.055,0.0,0.09,0.0,0.005,0.0,0.49,0.02,0.015,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.04,0.0,0.005,0.02,0.0,0.02
21,21,,0.0,0.0,0.005,0.015,0.0,0.005,0.04,0.005,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.06,0.0,0.085,0.005,0.0,0.0,0.565,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.02,0.0,0.01,0.03,0.0,0.015
22,22,,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.02,0.0,0.045,0.035,0.0,0.01,0.0,0.06,0.0,0.0,0.01,0.045,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.01,0.0,0.05,0.0,0.005,0.05,0.015,0.04
22,22,,0.045,0.045,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.605,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.005,0.025,0.0,0.0,0.025,0.01,0.035
22,22,,0.035,0.035,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.03,0.035,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.505,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.03,0.0,0.0,0.045,0.025,0.02
22,22,,0.03,0.015,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.015,0.0,0.015,0.005,0.0,0.025,0.005,0.575,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.065,0.0,0.05,0.0,0.0,0.03,0.005,0.025
23,23,,0.005,0.0,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.07,0.0,0.035,0.01,0.0,0.035,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.405,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.135,0.0,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.01,0.02,0.0,0.01,0.005,0.0,0.01
23,23,,0.015,0.0,0.01,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.045,0.0,0.01,0.045,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.485,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.14,0.0,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.015
23,23,,0.0,0.005,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.14,0.0,0.035,0.035,0.0,0.02,0.005,0.01,0.0,0.005,0.01,0.01,0.005,0.305,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.095,0.0,0.025,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.015,0.01,0.005,0.0,0.0,0.03
23,23,,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.095,0.0,0.02,0.025,0.0,0.02,0.005,0.03,0.005,0.0,0.005,0.005,0.0,0.48,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.11,0.0,0.025,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.005,0.005,0.01
24,24,,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.035,0.03,0.0,0.005,0.0,0.005,0.535,0.0,0.015,0.065,0.005,0.06,0.005,0.0,0.02,0.0,0.05,0.01,0.0,0.01,0.0,0.02,0.01,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0
24,24,,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.03,0.005,0.03,0.0,0.0,0.02,0.0,0.04,0.01,0.0,0.025,0.005,0.015,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.52,0.0,0.01,0.075,0.02,0.055,0.01,0.0,0.0,0.0,0.055,0.01,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.03,0.005,0.0,0.0
24,24,,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.015,0.04,0.005,0.0,0.0,0.0,0.585,0.0,0.0,0.025,0.005,0.07,0.0,0.0,0.01,0.0,0.06,0.01,0.0,0.01,0.005,0.05,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0
25,25,,0.005,0.025,0.06,0.005,0.005,0.0,0.0,0.09,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.58,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.015,0.045,0.0
25,25,,0.015,0.035,0.055,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.035,0.045,0.0
25,25,,0.025,0.05,0.05,0.01,0.005,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.015,0.015,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.065,0.005
25,25,,0.02,0.02,0.05,0.01,0.0,0.0,0.0,0.155,0.005,0.0,0.02,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.01,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.035,0.045,0.015
26,26,,0.0,0.0,0.0,0.02,0.085,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.055,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.175,0.005,0.02,0.01,0.01,0.0,0.015,0.0,0.01,0.005,0.0,0.035,0.155,0.015,0.055,0.025,0.065,0.0,0.005,0.03,0.0,0.04,0.01,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.745,0.02,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
26,26,,0.0,0.005,0.0,0.03,0.09,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.215,0.02,0.035,0.02,0.005,0.0,0.02,0.0,0.005,0.02,0.0,0.04,0.115,0.015,0.035,0.02,0.055,0.0,0.0,0.025,0.0,0.015,0.02,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.02,0.085,0.045,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.305,0.02,0.01,0.03,0.01,0.0,0.015,0.0,0.015,0.015,0.0,0.035,0.065,0.015,0.045,0.015,0.025,0.0,0.0,0.03,0.0,0.03,0.01,0.0,0.0,0.0
27,27,,0.0,0.0,0.005,0.05,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.025,0.05,0.025,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.53,0.01,0.015,0.04,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.005,0.005,0.0,0.015,0.015,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.05,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.03,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.535,0.005,0.02,0.03,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.01,0.0,0.025,0.005,0.0,0.005,0.03,0.0,0.0,0.01,0.0,0.0,0.005
27,27,,0.0,0.0,0.005,0.085,0.01,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.055,0.01,0.035,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.045,0.415,0.005,0.005,0.025,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.02,0.01,0.005,0.005,0.015,0.0,0.01,0.025,0.0,0.01,0.025,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.055,0.0,0.025,0.025,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.04,0.02,0.03,0.025,0.005,0.0,0.02,0.0,0.0,0.05,0.0,0.025,0.395,0.005,0.01,0.06,0.005,0.0,0.0,0.03,0.005,0.015,0.0,0.0,0.03,0.0,0.005,0.015,0.0,0.005,0.025,0.02,0.0,0.02,0.0,0.0,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.08,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.47,0.115,0.01,0.0,0.065,0.0,0.025,0.005,0.0,0.015,0.005,0.02,0.01,0.04,0.0,0.0,0.005,0.01,0.0,0.065,0.005,0.0,0.0,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.435,0.09,0.015,0.0,0.075,0.0,0.015,0.025,0.0,0.04,0.025,0.01,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.1,0.005,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.52,0.135,0.01,0.0,0.04,0.0,0.01,0.01,0.0,0.01,0.005,0.015,0.03,0.035,0.0,0.0,0.0,0.005,0.0,0.065,0.005,0.0,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.045,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.45,0.105,0.045,0.0,0.04,0.0,0.0,0.02,0.0,0.035,0.035,0.02,0.025,0.03,0.005,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.01,0.0
29,29,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.01,0.135,0.45,0.01,0.0,0.03,0.0,0.015,0.015,0.0,0.045,0.015,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.015,0.08,0.445,0.005,0.0,0.025,0.0,0.02,0.0,0.0,0.065,0.005,0.06,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.04,0.015,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.04,0.025,0.12,0.42,0.0,0.0,0.045,0.0,0.025,0.005,0.0,0.025,0.005,0.09,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.035,0.005,0.03,0.005,0.09,0.4,0.0,0.0,0.07,0.0,0.025,0.005,0.0,0.075,0.0,0.105,0.025,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0
30,30,,0.0,0.0,0.005,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.075,0.015,0.01,0.02,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.015,0.015,0.0,0.55,0.01,0.0,0.0,0.005,0.005,0.025,0.0,0.015,0.005,0.015,0.015,0.01,0.0,0.0,0.06,0.0,0.03,0.02,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.055,0.005,0.02,0.065,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.025,0.01,0.01,0.46,0.01,0.005,0.0,0.0,0.035,0.025,0.0,0.025,0.02,0.025,0.07,0.02,0.0,0.0,0.015,0.01,0.02,0.01,0.0,0.0,0.0
30,30,,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.02,0.02,0.035,0.0,0.005,0.005,0.02,0.015,0.0,0.0,0.02,0.025,0.0,0.51,0.0,0.005,0.0,0.015,0.015,0.015,0.0,0.04,0.02,0.015,0.045,0.005,0.005,0.0,0.03,0.005,0.02,0.015,0.0,0.0,0.0
