Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7698209718670077,443286,16557,-1,140337152,37,N/A,-1,-1
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.665,0.03,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.035,0.0,0.01,0.005,0.01,0.0,0.02,0.035,0.82,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.24,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.25,0.0,0.005,0.11,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.035,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.02,0.0,0.0,0.0,0.005,0.0,0.14,0.02,0.685,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.005
9,35,,0.005,0.02,0.035,0.005,0.025,0.0,0.0,0.01,0.0,0.16,0.01,0.01,0.075,0.02,0.015,0.03,0.0,0.005,0.06,0.005,0.095,0.0,0.005,0.0,0.01,0.145,0.005,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.21,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.06,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0
9,9,,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.625,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.025,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.285,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.255,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.005,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.385,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.105,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.01
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.055,0.04,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.005,0.0,0.055,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.005
9,9,,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.7,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.035,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.35,0.005,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.02,0.0
9,9,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.005,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4,0.495,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
10,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.01,0.06,0.0,0.01,0.0,0.0,0.265,0.0,0.0,0.0,0.235,0.01,0.005,0.0,0.0
10,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.035,0.0,0.0,0.155,0.005,0.12,0.0,0.0,0.005,0.44,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.015,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.615,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.02,0.275,0.0,0.0,0.0
10,9,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.31,0.015,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.005,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.075,0.0,0.01,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.72,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.005
10,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.125,0.0,0.01,0.0,0.045,0.0,0.005,0.2,0.09,0.045,0.0,0.0,0.0,0.075,0.0,0.13,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.065,0.07,0.005
10,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.085,0.0,0.0,0.03,0.0,0.135,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.065,0.0,0.01,0.0,0.31,0.04,0.01,0.01,0.01
10,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.22,0.005,0.0,0.0,0.035,0.0,0.0,0.26,0.04,0.03,0.0,0.0,0.005,0.075,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.065,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.635,0.0,0.0,0.0,0.03,0.0,0.0,0.035,0.0,0.1,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.01,0.01,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.16,0.595,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.155,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.755,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.105,0.0,0.0,0.005,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.785,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
11,11,,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.155,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.01,0.645,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.04,0.005,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.745,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.04,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.85,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.885,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.825,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.285,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.885,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
12,12,,0.015,0.0,0.04,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.585,0.015,0.02,0.0,0.0,0.0,0.02,0.0,0.05,0.005,0.0,0.01,0.01,0.05,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.1,0.0
12,12,,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.62,0.005,0.015,0.01,0.0,0.0,0.07,0.0,0.035,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.12,0.0
12,12,,0.0,0.0,0.03,0.13,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.23,0.015,0.015,0.025,0.0,0.01,0.13,0.0,0.035,0.005,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.055,0.01,0.01,0.0,0.0,0.005,0.155,0.0
12,0,,0.36,0.0,0.04,0.01,0.08,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.05,0.095,0.035,0.06,0.0,0.0,0.005,0.0,0.095,0.01,0.0,0.005,0.065,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005
12,12,,0.0,0.0,0.025,0.105,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.275,0.005,0.02,0.005,0.0,0.005,0.115,0.0,0.01,0.0,0.0,0.005,0.0,0.135,0.0,0.0,0.0,0.045,0.02,0.01,0.005,0.0,0.01,0.155,0.0
12,12,,0.005,0.0,0.01,0.03,0.005,0.0,0.0,0.01,0.0,0.035,0.02,0.005,0.27,0.03,0.005,0.0,0.0,0.0,0.195,0.0,0.06,0.0,0.005,0.0,0.005,0.085,0.01,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.01,0.17,0.0
12,12,,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.37,0.025,0.02,0.005,0.0,0.0,0.325,0.0,0.015,0.0,0.0,0.005,0.0,0.09,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.07,0.0
12,12,,0.01,0.0,0.0,0.035,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.56,0.005,0.06,0.02,0.0,0.0,0.045,0.0,0.015,0.005,0.0,0.01,0.0,0.155,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.025,0.0
12,12,,0.0,0.0,0.015,0.185,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.465,0.01,0.005,0.015,0.0,0.0,0.05,0.0,0.015,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.05,0.01,0.01,0.0,0.0,0.005,0.08,0.0
12,18,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.06,0.01,0.005,0.09,0.005,0.04,0.0,0.0,0.01,0.445,0.0,0.01,0.0,0.005,0.0,0.0,0.045,0.01,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.17,0.0
12,12,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.425,0.01,0.04,0.0,0.0,0.0,0.145,0.0,0.005,0.015,0.0,0.01,0.01,0.155,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.07,0.045,0.005
12,20,,0.135,0.0,0.015,0.005,0.11,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.07,0.045,0.16,0.1,0.0,0.0,0.005,0.0,0.19,0.045,0.0,0.0,0.03,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0
13,1,,0.0,0.345,0.035,0.02,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.035,0.035,0.25,0.005,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.035,0.005
13,13,,0.035,0.0,0.01,0.035,0.095,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
13,13,,0.14,0.0,0.015,0.015,0.08,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.5,0.015,0.03,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.08,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.02,0.005,0.01,0.05,0.055,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.755,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.01,0.025,0.05,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.14,0.49,0.0,0.005,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.065,0.0
13,13,,0.01,0.04,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.55,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.005,0.045,0.0,0.0,0.005,0.065,0.0
13,13,,0.005,0.005,0.04,0.045,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.075,0.655,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.035,0.0
13,13,,0.015,0.02,0.02,0.01,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.045,0.0
13,13,,0.03,0.005,0.03,0.1,0.035,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.095,0.6,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.005,0.005,0.005,0.02,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.86,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
13,13,,0.01,0.0,0.045,0.015,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.755,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0
13,13,,0.005,0.01,0.045,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.215,0.465,0.0,0.005,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.08,0.0
14,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.295,0.0,0.015,0.0,0.01,0.0,0.01,0.02,0.0,0.065,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.01,0.0,0.475,0.005,0.01
14,14,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.23,0.0,0.005,0.03,0.005,0.19,0.0,0.0,0.0,0.21,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.085,0.015,0.035,0.035,0.0
14,25,,0.015,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.155,0.015,0.125,0.045,0.0,0.0,0.005,0.0,0.1,0.03,0.005,0.0,0.03,0.23,0.005,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.105,0.005
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.005,0.03,0.0,0.245,0.0,0.0,0.0,0.14,0.005,0.0,0.0,0.0,0.02,0.0,0.14,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.08,0.215,0.005
14,34,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.04,0.0,0.245,0.015,0.0,0.0,0.015,0.0,0.015,0.015,0.0,0.09,0.005,0.12,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.34,0.01,0.005
14,10,,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.115,0.42,0.01,0.0,0.0,0.035,0.0,0.0,0.055,0.0,0.155,0.0,0.0,0.0,0.045,0.0,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.045,0.0,0.005,0.035,0.01
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.04,0.0,0.025,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.025,0.0,0.56,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.185,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.045,0.0,0.05,0.005,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.21,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.42,0.0,0.005,0.0,0.02,0.005,0.005,0.005,0.0,0.095,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.245,0.025,0.0
14,14,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.03,0.0,0.315,0.005,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.095,0.0,0.24,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.07,0.09,0.01
15,9,,0.0,0.03,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.425,0.015,0.025,0.025,0.0,0.01,0.005,0.0,0.02,0.085,0.01,0.015,0.0,0.01,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.16,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.27,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.235,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.015,0.0,0.0,0.485,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.075,0.025,0.0,0.035,0.015,0.0,0.01,0.45,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.435,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,12,,0.02,0.0,0.04,0.01,0.15,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.225,0.07,0.005,0.02,0.0,0.0,0.04,0.0,0.145,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.205,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.665,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.07,0.005,0.02,0.055,0.27,0.0,0.02,0.015,0.11,0.0,0.0,0.0,0.04,0.095,0.015,0.07,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.065,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
