WordSynonyms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:04:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,126397,11483,-1,61145088,25,N/A,-1,-1
5,5,,0.0,0.22,0.0,0.055,0.0,0.355,0.005,0.015,0.0,0.015,0.015,0.065,0.02,0.04,0.13,0.015,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.015,0.0
5,5,,0.005,0.025,0.0,0.03,0.0,0.65,0.0,0.02,0.005,0.035,0.015,0.025,0.005,0.025,0.055,0.005,0.005,0.0,0.0,0.01,0.005,0.015,0.01,0.01,0.045
5,5,,0.0,0.04,0.005,0.005,0.0,0.845,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.025,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.005
5,5,,0.015,0.025,0.01,0.105,0.0,0.195,0.015,0.08,0.005,0.025,0.005,0.175,0.01,0.095,0.085,0.01,0.005,0.0,0.01,0.045,0.01,0.04,0.0,0.0,0.035
5,5,,0.03,0.025,0.005,0.005,0.0,0.515,0.065,0.02,0.005,0.085,0.02,0.005,0.0,0.11,0.01,0.005,0.0,0.005,0.0,0.0,0.035,0.01,0.01,0.0,0.035
5,5,,0.005,0.02,0.02,0.015,0.0,0.795,0.01,0.005,0.0,0.01,0.005,0.015,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.01,0.015
5,5,,0.005,0.025,0.025,0.0,0.0,0.625,0.025,0.0,0.005,0.07,0.03,0.015,0.015,0.075,0.0,0.005,0.0,0.0,0.01,0.01,0.03,0.01,0.005,0.005,0.01
5,5,,0.0,0.025,0.005,0.0,0.0,0.63,0.01,0.0,0.015,0.09,0.02,0.01,0.01,0.05,0.035,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.01,0.05
5,5,,0.04,0.015,0.035,0.0,0.005,0.27,0.045,0.005,0.01,0.06,0.11,0.0,0.025,0.135,0.0,0.01,0.0,0.01,0.02,0.025,0.09,0.03,0.015,0.01,0.035
5,5,,0.0,0.04,0.02,0.0,0.0,0.75,0.015,0.0,0.0,0.035,0.015,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.05,0.0,0.005,0.005
5,11,,0.045,0.035,0.0,0.095,0.015,0.03,0.025,0.09,0.015,0.025,0.035,0.135,0.01,0.05,0.08,0.025,0.015,0.005,0.015,0.095,0.06,0.06,0.0,0.01,0.03
6,6,,0.06,0.035,0.0,0.015,0.0,0.07,0.33,0.02,0.01,0.05,0.065,0.01,0.0,0.07,0.0,0.005,0.0,0.0,0.02,0.01,0.075,0.08,0.015,0.015,0.045
6,6,,0.085,0.07,0.025,0.005,0.01,0.03,0.295,0.005,0.0,0.05,0.135,0.02,0.035,0.02,0.02,0.01,0.0,0.005,0.0,0.01,0.065,0.03,0.015,0.035,0.025
6,12,,0.0,0.075,0.13,0.04,0.0,0.045,0.07,0.02,0.0,0.005,0.01,0.185,0.22,0.005,0.1,0.015,0.0,0.0,0.005,0.01,0.015,0.02,0.005,0.015,0.01
6,6,,0.035,0.06,0.015,0.0,0.005,0.145,0.205,0.005,0.015,0.08,0.035,0.01,0.01,0.08,0.015,0.025,0.0,0.01,0.025,0.0,0.125,0.045,0.025,0.02,0.01
6,6,,0.015,0.09,0.03,0.04,0.0,0.01,0.245,0.04,0.005,0.02,0.01,0.135,0.14,0.015,0.045,0.015,0.0,0.0,0.01,0.05,0.01,0.025,0.015,0.015,0.02
6,14,,0.025,0.075,0.025,0.025,0.015,0.005,0.065,0.02,0.045,0.075,0.03,0.11,0.05,0.01,0.13,0.075,0.0,0.045,0.0,0.085,0.02,0.025,0.01,0.0,0.035
6,6,,0.045,0.045,0.01,0.02,0.0,0.08,0.265,0.025,0.02,0.085,0.075,0.015,0.02,0.045,0.02,0.005,0.0,0.005,0.01,0.0,0.08,0.065,0.01,0.01,0.045
6,6,,0.07,0.045,0.0,0.01,0.0,0.03,0.375,0.06,0.03,0.03,0.06,0.01,0.01,0.02,0.005,0.015,0.0,0.005,0.035,0.01,0.085,0.04,0.03,0.01,0.015
6,7,,0.005,0.005,0.11,0.02,0.0,0.0,0.0,0.32,0.04,0.005,0.015,0.02,0.045,0.0,0.005,0.03,0.015,0.005,0.005,0.05,0.015,0.03,0.0,0.255,0.005
6,11,,0.005,0.015,0.005,0.04,0.015,0.015,0.015,0.06,0.005,0.005,0.035,0.39,0.05,0.02,0.06,0.09,0.03,0.0,0.0,0.055,0.01,0.04,0.005,0.025,0.01
6,20,,0.13,0.025,0.025,0.015,0.005,0.015,0.03,0.045,0.04,0.0,0.045,0.01,0.025,0.045,0.03,0.055,0.01,0.015,0.09,0.065,0.145,0.04,0.035,0.04,0.02
6,11,,0.005,0.165,0.0,0.065,0.01,0.005,0.015,0.09,0.015,0.035,0.005,0.305,0.01,0.08,0.05,0.01,0.0,0.01,0.015,0.06,0.0,0.025,0.005,0.005,0.015
7,7,,0.0,0.005,0.08,0.0,0.005,0.0,0.0,0.825,0.01,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0
7,11,,0.0,0.01,0.0,0.04,0.01,0.0,0.0,0.15,0.0,0.0,0.0,0.675,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.04,0.0,0.02,0.0,0.015,0.005
7,7,,0.01,0.01,0.0,0.07,0.0,0.0,0.005,0.315,0.01,0.0,0.015,0.085,0.015,0.035,0.005,0.025,0.0,0.0,0.01,0.165,0.02,0.17,0.005,0.005,0.025
7,11,,0.01,0.005,0.0,0.08,0.0,0.0,0.01,0.155,0.005,0.005,0.01,0.365,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.05,0.005,0.005,0.01
7,11,,0.0,0.005,0.0,0.05,0.0,0.005,0.005,0.265,0.0,0.0,0.02,0.33,0.005,0.025,0.01,0.01,0.0,0.0,0.005,0.145,0.0,0.07,0.005,0.03,0.015
7,11,,0.03,0.025,0.005,0.03,0.005,0.005,0.01,0.165,0.03,0.005,0.04,0.225,0.03,0.06,0.025,0.005,0.005,0.0,0.0,0.125,0.055,0.085,0.005,0.01,0.02
7,7,,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.69,0.01,0.0,0.005,0.025,0.035,0.0,0.015,0.02,0.05,0.01,0.005,0.025,0.0,0.0,0.005,0.005,0.005
7,19,,0.005,0.01,0.0,0.09,0.005,0.0,0.005,0.225,0.01,0.005,0.005,0.235,0.005,0.055,0.035,0.015,0.0,0.0,0.0,0.255,0.0,0.03,0.0,0.0,0.01
7,7,,0.005,0.005,0.05,0.01,0.0,0.0,0.005,0.66,0.02,0.005,0.0,0.085,0.03,0.0,0.005,0.01,0.015,0.005,0.005,0.03,0.0,0.005,0.005,0.045,0.0
7,7,,0.005,0.0,0.215,0.025,0.0,0.005,0.005,0.525,0.025,0.005,0.0,0.02,0.03,0.005,0.0,0.005,0.02,0.0,0.0,0.02,0.005,0.005,0.005,0.07,0.005
7,7,,0.025,0.03,0.015,0.03,0.005,0.02,0.005,0.24,0.015,0.02,0.03,0.225,0.025,0.02,0.025,0.02,0.0,0.0,0.01,0.03,0.03,0.115,0.005,0.025,0.035
7,7,,0.0,0.0,0.09,0.005,0.005,0.0,0.0,0.54,0.03,0.01,0.005,0.015,0.005,0.005,0.0,0.02,0.02,0.005,0.015,0.02,0.005,0.005,0.005,0.195,0.0
7,7,,0.0,0.025,0.01,0.005,0.005,0.0,0.0,0.84,0.005,0.005,0.0,0.0,0.01,0.01,0.01,0.005,0.025,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.015
7,7,,0.0,0.005,0.065,0.0,0.01,0.0,0.0,0.715,0.01,0.005,0.005,0.04,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.01,0.0,0.0,0.005,0.085,0.0
7,11,,0.005,0.01,0.0,0.055,0.03,0.015,0.03,0.175,0.005,0.0,0.01,0.28,0.01,0.06,0.045,0.015,0.005,0.005,0.01,0.145,0.02,0.04,0.0,0.02,0.01
7,7,,0.015,0.04,0.02,0.08,0.0,0.0,0.02,0.215,0.005,0.01,0.0,0.175,0.015,0.04,0.07,0.035,0.005,0.005,0.01,0.085,0.015,0.09,0.01,0.015,0.025
8,19,,0.04,0.03,0.01,0.02,0.005,0.0,0.02,0.045,0.08,0.015,0.08,0.025,0.045,0.01,0.075,0.03,0.05,0.025,0.035,0.2,0.045,0.075,0.005,0.025,0.01
8,20,,0.11,0.025,0.0,0.01,0.02,0.035,0.045,0.095,0.045,0.05,0.065,0.015,0.0,0.03,0.025,0.01,0.0,0.005,0.05,0.065,0.115,0.09,0.02,0.045,0.03
8,19,,0.015,0.08,0.015,0.025,0.005,0.0,0.015,0.025,0.035,0.07,0.035,0.035,0.02,0.015,0.085,0.015,0.005,0.1,0.045,0.105,0.055,0.05,0.015,0.03,0.105
8,19,,0.02,0.025,0.0,0.065,0.01,0.005,0.02,0.01,0.125,0.01,0.015,0.03,0.035,0.005,0.025,0.06,0.05,0.035,0.005,0.35,0.01,0.03,0.0,0.01,0.05
8,21,,0.01,0.005,0.03,0.03,0.005,0.015,0.03,0.045,0.02,0.015,0.03,0.115,0.03,0.01,0.02,0.04,0.02,0.055,0.005,0.11,0.08,0.12,0.01,0.075,0.075
8,9,,0.035,0.01,0.0,0.025,0.005,0.205,0.03,0.04,0.015,0.275,0.01,0.02,0.005,0.04,0.025,0.005,0.0,0.005,0.04,0.025,0.03,0.03,0.005,0.005,0.115
8,21,,0.025,0.015,0.005,0.03,0.005,0.03,0.015,0.055,0.095,0.02,0.025,0.09,0.02,0.03,0.01,0.05,0.015,0.015,0.095,0.115,0.025,0.16,0.02,0.02,0.015
8,18,,0.065,0.055,0.005,0.03,0.01,0.02,0.055,0.02,0.065,0.015,0.025,0.01,0.01,0.025,0.01,0.04,0.06,0.02,0.135,0.085,0.095,0.055,0.06,0.01,0.02
8,20,,0.08,0.075,0.015,0.02,0.02,0.01,0.075,0.02,0.05,0.02,0.075,0.015,0.02,0.02,0.045,0.02,0.015,0.025,0.015,0.065,0.115,0.04,0.005,0.09,0.05
9,5,,0.065,0.055,0.005,0.005,0.0,0.25,0.045,0.005,0.015,0.185,0.05,0.015,0.005,0.06,0.01,0.01,0.0,0.0,0.005,0.0,0.11,0.03,0.015,0.015,0.045
9,5,,0.06,0.035,0.01,0.02,0.005,0.18,0.01,0.035,0.055,0.12,0.035,0.06,0.025,0.035,0.01,0.01,0.0,0.0,0.03,0.015,0.025,0.09,0.0,0.04,0.095
9,5,,0.02,0.035,0.02,0.01,0.0,0.345,0.06,0.0,0.005,0.15,0.015,0.0,0.01,0.095,0.0,0.015,0.005,0.005,0.01,0.0,0.06,0.045,0.005,0.04,0.05
9,9,,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.105,0.035,0.345,0.005,0.065,0.02,0.0,0.005,0.02,0.01,0.045,0.0,0.225,0.01,0.005,0.01,0.01,0.055
9,11,,0.0,0.02,0.0,0.065,0.015,0.0,0.01,0.02,0.065,0.2,0.01,0.215,0.02,0.005,0.03,0.02,0.025,0.03,0.005,0.205,0.005,0.005,0.01,0.02,0.0
9,9,,0.005,0.03,0.0,0.0,0.0,0.27,0.035,0.005,0.015,0.365,0.035,0.005,0.015,0.085,0.015,0.015,0.005,0.005,0.01,0.0,0.02,0.025,0.005,0.005,0.03
9,5,,0.035,0.02,0.0,0.005,0.0,0.435,0.03,0.0,0.0,0.19,0.02,0.02,0.01,0.085,0.005,0.005,0.0,0.0,0.03,0.005,0.035,0.015,0.02,0.0,0.035
9,7,,0.035,0.055,0.005,0.09,0.005,0.005,0.03,0.175,0.0,0.03,0.015,0.135,0.0,0.14,0.045,0.025,0.005,0.005,0.025,0.12,0.005,0.025,0.0,0.005,0.02
9,9,,0.0,0.02,0.005,0.01,0.005,0.0,0.005,0.065,0.03,0.42,0.0,0.065,0.03,0.005,0.01,0.025,0.0,0.035,0.005,0.165,0.0,0.01,0.01,0.005,0.075
9,9,,0.0,0.025,0.0,0.03,0.065,0.0,0.0,0.015,0.03,0.26,0.01,0.24,0.025,0.005,0.01,0.01,0.0,0.01,0.0,0.2,0.005,0.0,0.0,0.055,0.005
9,9,,0.0,0.005,0.0,0.03,0.02,0.0,0.0,0.005,0.11,0.385,0.005,0.12,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.065,0.025
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.085,0.62,0.0,0.06,0.015,0.0,0.0,0.03,0.005,0.005,0.01,0.06,0.0,0.0,0.0,0.035,0.03
9,9,,0.005,0.0,0.0,0.03,0.01,0.0,0.005,0.045,0.07,0.605,0.005,0.08,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.005,0.005,0.0,0.04,0.005
9,9,,0.04,0.03,0.01,0.01,0.01,0.21,0.035,0.005,0.015,0.24,0.04,0.025,0.01,0.05,0.02,0.005,0.0,0.0,0.01,0.0,0.075,0.065,0.005,0.03,0.06
9,19,,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.035,0.05,0.195,0.0,0.035,0.005,0.0,0.025,0.04,0.015,0.085,0.01,0.265,0.0,0.005,0.0,0.03,0.175
9,19,,0.01,0.025,0.005,0.08,0.0,0.005,0.005,0.025,0.02,0.045,0.0,0.02,0.01,0.0,0.04,0.06,0.02,0.02,0.005,0.49,0.0,0.02,0.0,0.0,0.095
9,5,,0.035,0.035,0.0,0.0,0.0,0.29,0.01,0.005,0.015,0.275,0.02,0.005,0.01,0.125,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.005,0.005,0.07
9,5,,0.055,0.015,0.005,0.0,0.0,0.18,0.055,0.035,0.025,0.165,0.085,0.02,0.015,0.07,0.02,0.005,0.0,0.01,0.03,0.0,0.05,0.11,0.01,0.0,0.04
9,5,,0.015,0.02,0.005,0.0,0.0,0.42,0.02,0.005,0.02,0.23,0.015,0.01,0.01,0.065,0.025,0.005,0.0,0.0,0.01,0.005,0.02,0.015,0.005,0.025,0.055
9,9,,0.0,0.025,0.005,0.07,0.01,0.0,0.01,0.035,0.03,0.24,0.015,0.165,0.005,0.005,0.07,0.02,0.03,0.035,0.005,0.185,0.0,0.0,0.015,0.01,0.015
9,9,,0.0,0.025,0.005,0.02,0.005,0.0,0.0,0.03,0.065,0.485,0.005,0.075,0.01,0.01,0.02,0.055,0.0,0.035,0.005,0.08,0.0,0.0,0.01,0.025,0.035
9,7,,0.045,0.045,0.0,0.07,0.01,0.04,0.03,0.15,0.015,0.02,0.04,0.105,0.015,0.12,0.04,0.02,0.005,0.0,0.015,0.09,0.035,0.06,0.005,0.0,0.025
10,10,,0.05,0.05,0.015,0.025,0.015,0.015,0.01,0.015,0.07,0.01,0.175,0.03,0.01,0.01,0.07,0.025,0.035,0.03,0.03,0.135,0.035,0.055,0.01,0.045,0.03
10,10,,0.065,0.08,0.085,0.01,0.005,0.06,0.105,0.025,0.005,0.015,0.195,0.015,0.015,0.04,0.01,0.0,0.005,0.0,0.01,0.005,0.085,0.095,0.0,0.05,0.02
10,10,,0.08,0.005,0.05,0.005,0.01,0.02,0.1,0.01,0.02,0.015,0.24,0.015,0.005,0.03,0.025,0.0,0.01,0.005,0.025,0.04,0.115,0.03,0.005,0.11,0.03
10,19,,0.02,0.015,0.035,0.05,0.005,0.005,0.01,0.015,0.07,0.005,0.1,0.04,0.045,0.01,0.02,0.035,0.02,0.02,0.03,0.205,0.03,0.05,0.0,0.145,0.02
10,13,,0.1,0.065,0.0,0.005,0.01,0.025,0.085,0.015,0.015,0.01,0.11,0.005,0.005,0.13,0.03,0.02,0.025,0.01,0.025,0.03,0.13,0.04,0.02,0.05,0.04
10,11,,0.01,0.045,0.01,0.06,0.015,0.065,0.055,0.045,0.005,0.005,0.085,0.215,0.025,0.035,0.105,0.04,0.0,0.0,0.005,0.01,0.005,0.09,0.0,0.015,0.055
10,10,,0.04,0.07,0.075,0.01,0.0,0.115,0.07,0.015,0.01,0.015,0.13,0.035,0.02,0.085,0.01,0.01,0.0,0.0,0.005,0.0,0.095,0.07,0.0,0.095,0.025
10,19,,0.05,0.01,0.005,0.03,0.005,0.015,0.02,0.025,0.055,0.02,0.085,0.045,0.02,0.005,0.03,0.025,0.015,0.005,0.015,0.425,0.035,0.025,0.0,0.02,0.015
10,14,,0.01,0.03,0.01,0.05,0.005,0.05,0.045,0.015,0.005,0.02,0.065,0.105,0.02,0.03,0.165,0.025,0.0,0.005,0.015,0.06,0.02,0.095,0.0,0.045,0.11
10,23,,0.025,0.035,0.02,0.015,0.025,0.04,0.04,0.015,0.0,0.02,0.085,0.04,0.055,0.04,0.03,0.01,0.015,0.005,0.015,0.015,0.06,0.145,0.0,0.22,0.03
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.895,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.005
11,11,,0.025,0.01,0.025,0.02,0.05,0.01,0.01,0.045,0.015,0.005,0.035,0.28,0.06,0.02,0.01,0.01,0.01,0.0,0.005,0.085,0.035,0.04,0.0,0.195,0.0
11,11,,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.785,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.1,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.015,0.0,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.79,0.005,0.01,0.01,0.0,0.005,0.005,0.0,0.08,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.045,0.01,0.005,0.005,0.055,0.005,0.0,0.015,0.62,0.0,0.02,0.015,0.015,0.0,0.0,0.0,0.155,0.0,0.025,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.93,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.005,0.045,0.005,0.01,0.025,0.045,0.015,0.0,0.015,0.405,0.035,0.05,0.1,0.13,0.0,0.0,0.005,0.05,0.005,0.005,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.93,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.885,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.01,0.07,0.025,0.0,0.005,0.005,0.14,0.01,0.005,0.005,0.34,0.025,0.01,0.005,0.015,0.0,0.005,0.005,0.025,0.0,0.115,0.0,0.165,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.925,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
11,11,,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.885,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0
11,11,,0.01,0.02,0.0,0.015,0.04,0.0,0.005,0.005,0.085,0.095,0.0,0.38,0.005,0.02,0.015,0.045,0.005,0.01,0.0,0.18,0.0,0.0,0.0,0.035,0.03
11,11,,0.005,0.005,0.0,0.01,0.05,0.0,0.005,0.04,0.015,0.04,0.005,0.52,0.02,0.015,0.04,0.02,0.0,0.01,0.0,0.14,0.0,0.015,0.0,0.03,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.075,0.0,0.035,0.02,0.005,0.0,0.06,0.015,0.01,0.01,0.49,0.02,0.06,0.05,0.005,0.005,0.005,0.0,0.095,0.005,0.01,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.025,0.005,0.005,0.0,0.06,0.0,0.0,0.005,0.79,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.005
11,11,,0.01,0.035,0.0,0.015,0.025,0.005,0.0,0.005,0.0,0.005,0.01,0.745,0.01,0.0,0.04,0.01,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.045,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,1,,0.01,0.32,0.055,0.025,0.0,0.02,0.05,0.015,0.0,0.005,0.01,0.095,0.215,0.005,0.105,0.005,0.0,0.0,0.0,0.005,0.01,0.045,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.92,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
11,19,,0.005,0.065,0.005,0.025,0.005,0.01,0.01,0.02,0.03,0.03,0.015,0.04,0.005,0.005,0.095,0.065,0.055,0.01,0.015,0.23,0.01,0.03,0.005,0.005,0.21
11,11,,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.03,0.0,0.0,0.01,0.025,0.01,0.005,0.005,0.73,0.015,0.01,0.015,0.025,0.025,0.0,0.01,0.025,0.0,0.025,0.0,0.02,0.0
11,11,,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.905,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.955,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.9,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.02,0.02,0.0,0.01,0.065,0.005,0.0,0.02,0.02,0.005,0.015,0.535,0.0,0.035,0.0,0.02,0.005,0.005,0.005,0.125,0.0,0.015,0.0,0.07,0.005
11,11,,0.0,0.005,0.0,0.025,0.005,0.01,0.005,0.045,0.0,0.0,0.015,0.805,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.025,0.0
11,11,,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.91,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.925,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.015,0.0,0.01,0.01,0.0,0.01,0.025,0.0,0.0,0.015,0.85,0.01,0.01,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0
11,11,,0.005,0.03,0.005,0.005,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.85,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.005,0.005
