WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:21:58. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6347962382445141,442220,15523,-1,73760768,25,N/A,-1,-1
5,5,,0.0,0.24,0.005,0.03,0.0,0.36,0.01,0.02,0.005,0.005,0.005,0.105,0.015,0.02,0.115,0.005,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.005,0.015
5,5,,0.0,0.025,0.0,0.005,0.0,0.685,0.01,0.015,0.01,0.055,0.025,0.015,0.0,0.06,0.02,0.005,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.03
5,5,,0.005,0.075,0.005,0.02,0.005,0.68,0.005,0.005,0.0,0.05,0.005,0.015,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.005,0.025
5,5,,0.01,0.035,0.005,0.115,0.0,0.265,0.015,0.07,0.0,0.005,0.005,0.09,0.025,0.1,0.075,0.035,0.005,0.0,0.005,0.025,0.025,0.05,0.0,0.01,0.03
5,5,,0.05,0.005,0.01,0.015,0.0,0.53,0.06,0.0,0.0,0.08,0.005,0.0,0.01,0.17,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.005,0.005,0.015
5,5,,0.005,0.01,0.005,0.0,0.005,0.725,0.025,0.0,0.01,0.03,0.01,0.005,0.0,0.085,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.02,0.0,0.01,0.02
5,5,,0.025,0.015,0.01,0.015,0.0,0.63,0.035,0.0,0.0,0.06,0.03,0.0,0.01,0.085,0.0,0.0,0.0,0.01,0.01,0.0,0.025,0.02,0.01,0.0,0.01
5,5,,0.045,0.035,0.005,0.01,0.0,0.56,0.01,0.005,0.005,0.085,0.045,0.005,0.005,0.075,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.03
5,5,,0.08,0.01,0.045,0.0,0.0,0.32,0.07,0.0,0.005,0.09,0.07,0.005,0.01,0.145,0.01,0.0,0.01,0.005,0.0,0.01,0.065,0.03,0.005,0.005,0.01
5,5,,0.015,0.045,0.005,0.01,0.0,0.695,0.01,0.005,0.005,0.04,0.02,0.005,0.0,0.045,0.01,0.0,0.005,0.005,0.005,0.0,0.015,0.035,0.0,0.005,0.02
5,11,,0.025,0.025,0.01,0.085,0.005,0.02,0.05,0.05,0.03,0.01,0.09,0.11,0.03,0.03,0.06,0.025,0.03,0.015,0.015,0.105,0.04,0.105,0.0,0.02,0.015
6,6,,0.065,0.03,0.01,0.0,0.005,0.175,0.24,0.005,0.015,0.05,0.07,0.01,0.0,0.11,0.01,0.015,0.015,0.005,0.015,0.015,0.095,0.015,0.01,0.005,0.015
6,6,,0.06,0.025,0.02,0.02,0.005,0.06,0.21,0.01,0.005,0.065,0.17,0.015,0.045,0.04,0.0,0.01,0.005,0.025,0.0,0.01,0.11,0.08,0.0,0.01,0.0
6,12,,0.01,0.065,0.095,0.035,0.005,0.05,0.025,0.04,0.005,0.015,0.005,0.215,0.22,0.015,0.07,0.025,0.005,0.005,0.0,0.005,0.015,0.06,0.0,0.01,0.005
6,6,,0.095,0.02,0.02,0.005,0.0,0.19,0.205,0.005,0.005,0.15,0.035,0.005,0.02,0.055,0.0,0.02,0.0,0.005,0.02,0.0,0.1,0.02,0.01,0.01,0.005
6,6,,0.04,0.05,0.035,0.04,0.005,0.03,0.29,0.015,0.015,0.035,0.03,0.05,0.2,0.01,0.035,0.025,0.0,0.02,0.005,0.01,0.015,0.025,0.005,0.0,0.015
6,6,,0.06,0.035,0.015,0.04,0.005,0.01,0.13,0.04,0.035,0.055,0.035,0.07,0.055,0.035,0.085,0.03,0.015,0.06,0.015,0.055,0.04,0.02,0.005,0.02,0.035
6,6,,0.07,0.015,0.005,0.005,0.0,0.195,0.245,0.015,0.0,0.12,0.085,0.0,0.02,0.06,0.015,0.01,0.0,0.01,0.005,0.005,0.035,0.04,0.0,0.0,0.045
6,6,,0.105,0.015,0.0,0.005,0.01,0.11,0.3,0.01,0.015,0.06,0.075,0.005,0.005,0.065,0.01,0.02,0.015,0.01,0.01,0.025,0.1,0.015,0.005,0.005,0.005
6,7,,0.025,0.005,0.115,0.03,0.0,0.005,0.0,0.29,0.07,0.005,0.01,0.015,0.05,0.0,0.01,0.04,0.025,0.02,0.01,0.06,0.015,0.035,0.005,0.16,0.0
6,11,,0.04,0.01,0.0,0.065,0.045,0.0,0.0,0.04,0.02,0.0,0.02,0.41,0.04,0.01,0.055,0.045,0.0,0.015,0.0,0.085,0.01,0.01,0.0,0.05,0.03
6,0,,0.165,0.015,0.015,0.01,0.01,0.075,0.08,0.015,0.025,0.02,0.045,0.01,0.05,0.045,0.03,0.04,0.015,0.015,0.03,0.03,0.12,0.08,0.01,0.035,0.015
6,11,,0.025,0.12,0.02,0.065,0.005,0.005,0.02,0.09,0.015,0.02,0.03,0.2,0.035,0.05,0.05,0.03,0.015,0.02,0.01,0.105,0.005,0.03,0.005,0.01,0.02
7,7,,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.705,0.01,0.0,0.01,0.03,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.05,0.01
7,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.14,0.005,0.0,0.0,0.72,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.005,0.0
7,11,,0.0,0.02,0.005,0.045,0.005,0.015,0.005,0.345,0.005,0.0,0.01,0.395,0.005,0.025,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.075,0.0,0.0,0.01
7,11,,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.75,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0
7,11,,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.655,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.01,0.0
7,11,,0.01,0.02,0.01,0.055,0.0,0.005,0.005,0.185,0.015,0.005,0.01,0.32,0.025,0.04,0.035,0.005,0.0,0.0,0.0,0.05,0.02,0.155,0.0,0.015,0.015
7,7,,0.0,0.01,0.125,0.005,0.0,0.005,0.0,0.64,0.005,0.025,0.005,0.03,0.03,0.005,0.0,0.015,0.015,0.0,0.01,0.03,0.0,0.005,0.0,0.03,0.01
7,11,,0.01,0.005,0.0,0.02,0.005,0.01,0.0,0.295,0.005,0.01,0.0,0.38,0.025,0.045,0.015,0.015,0.005,0.0,0.005,0.04,0.0,0.095,0.0,0.01,0.005
7,7,,0.0,0.005,0.085,0.02,0.0,0.0,0.0,0.43,0.005,0.005,0.01,0.17,0.09,0.005,0.005,0.02,0.015,0.005,0.005,0.03,0.01,0.015,0.0,0.07,0.0
7,7,,0.015,0.0,0.23,0.005,0.0,0.0,0.005,0.5,0.01,0.0,0.0,0.015,0.03,0.0,0.01,0.035,0.005,0.005,0.015,0.02,0.0,0.015,0.0,0.085,0.0
7,11,,0.0,0.05,0.005,0.02,0.005,0.02,0.0,0.23,0.005,0.0,0.005,0.445,0.025,0.03,0.035,0.0,0.0,0.0,0.0,0.015,0.01,0.095,0.0,0.005,0.0
7,7,,0.01,0.0,0.135,0.005,0.005,0.005,0.005,0.48,0.015,0.01,0.005,0.01,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.045,0.005,0.015,0.0,0.205,0.005
7,7,,0.0,0.005,0.01,0.04,0.005,0.0,0.005,0.75,0.02,0.01,0.005,0.0,0.025,0.0,0.02,0.0,0.03,0.0,0.005,0.045,0.0,0.01,0.0,0.01,0.005
7,7,,0.005,0.0,0.105,0.0,0.0,0.0,0.0,0.68,0.01,0.005,0.005,0.03,0.025,0.0,0.005,0.01,0.0,0.0,0.02,0.025,0.005,0.0,0.005,0.065,0.0
7,11,,0.005,0.015,0.0,0.01,0.0,0.005,0.01,0.145,0.01,0.0,0.0,0.62,0.01,0.04,0.03,0.01,0.005,0.0,0.0,0.035,0.005,0.035,0.0,0.005,0.005
7,11,,0.015,0.04,0.0,0.04,0.02,0.03,0.015,0.125,0.015,0.015,0.02,0.195,0.055,0.07,0.05,0.025,0.0,0.025,0.0,0.05,0.01,0.15,0.0,0.005,0.03
8,10,,0.06,0.03,0.02,0.04,0.0,0.025,0.115,0.04,0.03,0.025,0.135,0.01,0.06,0.02,0.015,0.015,0.035,0.065,0.02,0.06,0.115,0.02,0.01,0.015,0.02
8,18,,0.03,0.02,0.0,0.01,0.0,0.065,0.03,0.09,0.07,0.015,0.06,0.0,0.01,0.05,0.035,0.05,0.03,0.01,0.125,0.1,0.07,0.08,0.01,0.01,0.03
8,19,,0.07,0.025,0.005,0.025,0.02,0.01,0.035,0.055,0.07,0.025,0.045,0.02,0.035,0.015,0.025,0.03,0.015,0.06,0.015,0.125,0.025,0.09,0.0,0.115,0.045
8,19,,0.01,0.025,0.0,0.055,0.015,0.0,0.005,0.015,0.095,0.01,0.015,0.01,0.0,0.0,0.02,0.07,0.04,0.075,0.0,0.395,0.005,0.02,0.0,0.025,0.095
8,21,,0.045,0.025,0.06,0.045,0.005,0.02,0.045,0.035,0.02,0.02,0.06,0.04,0.065,0.0,0.025,0.055,0.035,0.04,0.005,0.07,0.04,0.13,0.0,0.09,0.025
8,5,,0.07,0.0,0.015,0.0,0.0,0.23,0.02,0.01,0.03,0.14,0.04,0.025,0.02,0.07,0.015,0.01,0.005,0.005,0.005,0.02,0.085,0.075,0.0,0.025,0.085
8,21,,0.045,0.02,0.005,0.06,0.01,0.04,0.0,0.05,0.125,0.03,0.025,0.045,0.025,0.025,0.03,0.035,0.01,0.02,0.025,0.115,0.015,0.175,0.0,0.035,0.035
8,18,,0.095,0.045,0.0,0.005,0.0,0.015,0.035,0.025,0.085,0.025,0.025,0.0,0.01,0.02,0.025,0.055,0.05,0.025,0.175,0.135,0.065,0.04,0.025,0.01,0.01
8,20,,0.105,0.03,0.005,0.02,0.005,0.01,0.06,0.01,0.05,0.0,0.11,0.025,0.025,0.02,0.02,0.035,0.015,0.05,0.0,0.055,0.145,0.035,0.01,0.14,0.02
9,9,,0.13,0.01,0.01,0.0,0.0,0.075,0.05,0.0,0.005,0.22,0.05,0.0,0.01,0.095,0.005,0.025,0.0,0.0,0.03,0.005,0.195,0.025,0.015,0.015,0.03
9,21,,0.04,0.03,0.015,0.01,0.005,0.11,0.01,0.025,0.09,0.075,0.06,0.035,0.02,0.025,0.01,0.015,0.005,0.01,0.01,0.025,0.085,0.14,0.0,0.05,0.1
9,9,,0.11,0.025,0.03,0.015,0.0,0.075,0.03,0.01,0.015,0.23,0.035,0.01,0.06,0.085,0.005,0.015,0.01,0.0,0.025,0.0,0.09,0.06,0.0,0.025,0.04
9,9,,0.0,0.015,0.005,0.065,0.01,0.005,0.0,0.15,0.025,0.25,0.0,0.025,0.025,0.0,0.005,0.02,0.015,0.06,0.0,0.225,0.0,0.01,0.0,0.035,0.055
9,11,,0.015,0.01,0.01,0.05,0.045,0.0,0.0,0.045,0.05,0.15,0.005,0.255,0.02,0.0,0.04,0.01,0.015,0.04,0.0,0.175,0.005,0.025,0.005,0.015,0.015
9,5,,0.07,0.01,0.005,0.0,0.0,0.265,0.04,0.0,0.005,0.255,0.075,0.0,0.025,0.075,0.0,0.01,0.0,0.0,0.005,0.0,0.09,0.02,0.005,0.015,0.03
9,9,,0.09,0.005,0.015,0.0,0.0,0.24,0.05,0.005,0.0,0.245,0.03,0.0,0.03,0.105,0.005,0.025,0.005,0.0,0.04,0.005,0.07,0.01,0.01,0.0,0.015
9,19,,0.025,0.085,0.01,0.075,0.0,0.01,0.01,0.13,0.04,0.02,0.01,0.035,0.015,0.09,0.04,0.04,0.015,0.01,0.07,0.135,0.01,0.08,0.0,0.0,0.045
9,9,,0.0,0.01,0.005,0.04,0.015,0.005,0.0,0.105,0.03,0.38,0.0,0.07,0.01,0.0,0.005,0.01,0.015,0.01,0.0,0.195,0.0,0.015,0.0,0.04,0.04
9,9,,0.0,0.0,0.0,0.03,0.075,0.005,0.0,0.035,0.065,0.235,0.005,0.23,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.21,0.0,0.015,0.0,0.06,0.0
9,9,,0.0,0.01,0.005,0.045,0.05,0.0,0.0,0.005,0.07,0.34,0.0,0.105,0.015,0.0,0.005,0.03,0.0,0.005,0.0,0.175,0.0,0.0,0.0,0.135,0.005
9,9,,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.055,0.025,0.615,0.005,0.07,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.07,0.0,0.015,0.0,0.05,0.025
9,9,,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.055,0.045,0.57,0.0,0.1,0.02,0.0,0.02,0.005,0.01,0.0,0.0,0.09,0.005,0.005,0.0,0.02,0.005
9,9,,0.07,0.015,0.035,0.015,0.005,0.125,0.01,0.005,0.015,0.215,0.045,0.02,0.005,0.055,0.015,0.005,0.005,0.0,0.02,0.0,0.135,0.085,0.0,0.04,0.06
9,19,,0.0,0.005,0.015,0.025,0.005,0.0,0.005,0.065,0.035,0.22,0.0,0.045,0.015,0.0,0.01,0.035,0.005,0.025,0.005,0.29,0.005,0.015,0.0,0.05,0.125
9,19,,0.005,0.015,0.0,0.1,0.005,0.0,0.0,0.025,0.05,0.035,0.01,0.01,0.015,0.0,0.02,0.06,0.03,0.015,0.01,0.485,0.0,0.02,0.0,0.01,0.08
9,5,,0.075,0.035,0.01,0.005,0.0,0.285,0.025,0.005,0.015,0.17,0.04,0.01,0.0,0.1,0.005,0.0,0.005,0.0,0.005,0.0,0.095,0.045,0.0,0.015,0.055
9,5,,0.1,0.01,0.0,0.005,0.0,0.21,0.06,0.03,0.03,0.18,0.05,0.01,0.01,0.05,0.025,0.015,0.0,0.015,0.04,0.02,0.055,0.05,0.005,0.0,0.03
9,5,,0.02,0.01,0.01,0.0,0.0,0.33,0.02,0.01,0.025,0.255,0.015,0.005,0.015,0.105,0.005,0.0,0.0,0.01,0.01,0.0,0.065,0.02,0.0,0.02,0.05
9,11,,0.005,0.03,0.005,0.035,0.04,0.01,0.015,0.045,0.04,0.15,0.015,0.275,0.04,0.005,0.055,0.005,0.005,0.04,0.005,0.13,0.005,0.02,0.0,0.015,0.01
9,9,,0.005,0.01,0.01,0.085,0.005,0.0,0.0,0.08,0.025,0.425,0.005,0.08,0.025,0.0,0.02,0.02,0.005,0.01,0.0,0.08,0.01,0.02,0.0,0.035,0.045
9,13,,0.04,0.035,0.005,0.06,0.0,0.05,0.035,0.095,0.0,0.015,0.045,0.09,0.015,0.16,0.045,0.01,0.005,0.0,0.025,0.06,0.035,0.13,0.005,0.015,0.025
10,10,,0.05,0.02,0.0,0.03,0.005,0.015,0.035,0.005,0.07,0.005,0.24,0.025,0.02,0.025,0.04,0.02,0.045,0.065,0.005,0.165,0.03,0.015,0.0,0.05,0.02
10,10,,0.06,0.03,0.105,0.02,0.005,0.09,0.045,0.01,0.0,0.045,0.195,0.015,0.03,0.03,0.02,0.005,0.0,0.005,0.005,0.01,0.055,0.145,0.005,0.065,0.005
10,10,,0.075,0.06,0.04,0.015,0.005,0.015,0.07,0.02,0.025,0.025,0.26,0.02,0.025,0.015,0.01,0.005,0.025,0.01,0.0,0.005,0.07,0.015,0.0,0.185,0.005
10,19,,0.005,0.02,0.045,0.05,0.03,0.0,0.015,0.015,0.035,0.005,0.135,0.085,0.05,0.015,0.03,0.02,0.02,0.0,0.02,0.175,0.01,0.04,0.0,0.13,0.05
10,0,,0.195,0.035,0.015,0.02,0.01,0.04,0.115,0.015,0.005,0.02,0.09,0.0,0.015,0.11,0.005,0.015,0.015,0.03,0.02,0.0,0.125,0.055,0.005,0.045,0.0
10,11,,0.015,0.055,0.0,0.035,0.01,0.05,0.04,0.045,0.005,0.015,0.13,0.16,0.035,0.045,0.105,0.03,0.01,0.01,0.005,0.015,0.05,0.06,0.0,0.03,0.045
10,10,,0.025,0.045,0.085,0.015,0.0,0.065,0.035,0.005,0.02,0.03,0.255,0.025,0.045,0.055,0.035,0.015,0.005,0.005,0.01,0.005,0.06,0.085,0.0,0.065,0.01
10,19,,0.1,0.015,0.01,0.03,0.02,0.015,0.045,0.03,0.07,0.0,0.12,0.01,0.03,0.0,0.035,0.03,0.035,0.055,0.01,0.195,0.06,0.03,0.0,0.055,0.0
10,21,,0.01,0.03,0.005,0.05,0.01,0.03,0.02,0.075,0.01,0.025,0.075,0.06,0.035,0.03,0.085,0.005,0.02,0.01,0.015,0.045,0.075,0.125,0.0,0.06,0.095
10,10,,0.03,0.035,0.06,0.015,0.02,0.055,0.04,0.01,0.005,0.015,0.165,0.025,0.03,0.06,0.015,0.0,0.0,0.005,0.01,0.005,0.055,0.16,0.0,0.16,0.025
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.91,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,23,,0.03,0.01,0.02,0.03,0.015,0.005,0.0,0.05,0.015,0.0,0.025,0.245,0.02,0.02,0.005,0.045,0.005,0.01,0.0,0.09,0.03,0.02,0.0,0.305,0.005
11,11,,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.82,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.845,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.925,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.85,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.05,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.745,0.005,0.015,0.025,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.895,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.95,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.02,0.01,0.005,0.015,0.015,0.01,0.0,0.005,0.665,0.0,0.015,0.08,0.03,0.01,0.005,0.0,0.035,0.0,0.015,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.14,0.01,0.01,0.0,0.0,0.175,0.02,0.015,0.01,0.32,0.005,0.0,0.01,0.01,0.005,0.01,0.0,0.015,0.0,0.075,0.0,0.17,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.08,0.005,0.0,0.0,0.71,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.11,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.01,0.005,0.065,0.08,0.0,0.0,0.02,0.04,0.105,0.005,0.33,0.015,0.02,0.02,0.025,0.005,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.025
11,11,,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.01,0.025,0.03,0.0,0.6,0.01,0.01,0.01,0.025,0.005,0.0,0.0,0.145,0.0,0.0,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.06,0.005,0.015,0.035,0.005,0.01,0.12,0.03,0.01,0.02,0.34,0.035,0.05,0.03,0.01,0.02,0.01,0.01,0.075,0.0,0.07,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.715,0.0,0.015,0.06,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.0
11,11,,0.005,0.01,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.845,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.005,0.54,0.015,0.0,0.0,0.02,0.035,0.03,0.01,0.005,0.005,0.06,0.16,0.005,0.065,0.005,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.89,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,19,,0.005,0.095,0.0,0.015,0.005,0.0,0.0,0.02,0.045,0.015,0.01,0.0,0.0,0.0,0.08,0.055,0.065,0.005,0.01,0.31,0.0,0.03,0.0,0.005,0.23
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.9,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.015,0.005,0.005,0.0,0.025,0.005,0.0,0.0,0.81,0.015,0.0,0.03,0.005,0.0,0.005,0.0,0.02,0.0,0.04,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.9,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.025,0.015,0.0,0.0,0.075,0.015,0.005,0.01,0.555,0.0,0.03,0.01,0.02,0.01,0.0,0.0,0.17,0.0,0.01,0.0,0.03,0.005
11,11,,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.075,0.0,0.005,0.01,0.665,0.01,0.015,0.005,0.01,0.005,0.0,0.0,0.07,0.005,0.025,0.0,0.025,0.01
11,11,,0.0,0.01,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.83,0.02,0.0,0.015,0.01,0.01,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.025,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.005,0.02,0.025,0.0,0.0,0.015,0.0,0.0,0.01,0.785,0.01,0.01,0.05,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.03,0.0,0.01,0.0,0.04,0.005,0.005,0.0,0.78,0.015,0.0,0.065,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0
