CricketX,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:33:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7692307692307693,359283,16314,-1,94547968,12,N/A,-1,-1
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.88,0.025,0.03,0.005,0.02
7,7,,0.015,0.0,0.03,0.005,0.01,0.015,0.15,0.6,0.055,0.085,0.005,0.03
7,7,,0.005,0.0,0.015,0.015,0.01,0.01,0.07,0.765,0.04,0.02,0.005,0.045
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.835,0.015,0.07,0.0,0.03
8,8,,0.005,0.055,0.055,0.21,0.01,0.04,0.005,0.0,0.535,0.005,0.06,0.02
8,8,,0.015,0.145,0.015,0.09,0.01,0.055,0.055,0.005,0.38,0.03,0.18,0.02
8,8,,0.01,0.04,0.03,0.18,0.04,0.005,0.015,0.0,0.56,0.0,0.07,0.05
8,8,,0.045,0.04,0.125,0.185,0.025,0.03,0.035,0.01,0.365,0.02,0.055,0.065
8,8,,0.0,0.245,0.015,0.235,0.0,0.015,0.0,0.0,0.34,0.0,0.145,0.005
8,3,,0.03,0.025,0.1,0.32,0.005,0.045,0.01,0.015,0.155,0.03,0.2,0.065
8,8,,0.02,0.095,0.07,0.085,0.04,0.04,0.035,0.005,0.445,0.02,0.135,0.01
8,4,,0.135,0.04,0.035,0.01,0.19,0.04,0.135,0.065,0.135,0.085,0.02,0.11
8,2,,0.16,0.02,0.245,0.165,0.035,0.145,0.035,0.015,0.06,0.01,0.03,0.08
8,3,,0.0,0.085,0.025,0.52,0.0,0.02,0.0,0.0,0.215,0.0,0.135,0.0
8,8,,0.005,0.005,0.02,0.18,0.005,0.01,0.055,0.015,0.665,0.03,0.005,0.005
8,8,,0.015,0.04,0.06,0.31,0.005,0.035,0.0,0.0,0.42,0.005,0.095,0.015
8,3,,0.04,0.07,0.18,0.195,0.065,0.11,0.035,0.01,0.16,0.01,0.095,0.03
8,10,,0.015,0.145,0.05,0.12,0.005,0.03,0.005,0.0,0.24,0.0,0.385,0.005
8,8,,0.01,0.03,0.015,0.015,0.01,0.01,0.185,0.155,0.47,0.045,0.01,0.045
8,8,,0.01,0.165,0.01,0.23,0.0,0.04,0.0,0.0,0.295,0.0,0.25,0.0
8,10,,0.165,0.02,0.165,0.03,0.045,0.025,0.055,0.065,0.065,0.065,0.175,0.125
8,1,,0.005,0.41,0.005,0.21,0.0,0.01,0.01,0.0,0.17,0.0,0.175,0.005
8,4,,0.04,0.005,0.035,0.04,0.4,0.02,0.18,0.01,0.18,0.03,0.01,0.05
8,8,,0.0,0.22,0.015,0.17,0.0,0.01,0.005,0.0,0.36,0.005,0.215,0.0
8,8,,0.01,0.155,0.02,0.1,0.0,0.02,0.08,0.01,0.475,0.015,0.115,0.0
8,8,,0.0,0.065,0.04,0.06,0.01,0.0,0.06,0.03,0.6,0.04,0.07,0.025
8,2,,0.13,0.0,0.21,0.12,0.04,0.055,0.035,0.055,0.06,0.05,0.115,0.13
8,8,,0.015,0.01,0.035,0.15,0.055,0.005,0.04,0.015,0.65,0.0,0.015,0.01
8,8,,0.0,0.05,0.015,0.075,0.005,0.035,0.095,0.005,0.59,0.01,0.11,0.01
8,3,,0.015,0.22,0.025,0.465,0.005,0.015,0.01,0.0,0.1,0.0,0.125,0.02
8,8,,0.03,0.095,0.03,0.08,0.0,0.02,0.04,0.005,0.535,0.06,0.09,0.015
8,8,,0.16,0.01,0.215,0.105,0.04,0.075,0.015,0.02,0.225,0.025,0.025,0.085
8,8,,0.0,0.135,0.015,0.12,0.015,0.035,0.09,0.005,0.44,0.01,0.135,0.0
8,8,,0.005,0.06,0.085,0.125,0.01,0.05,0.01,0.0,0.48,0.0,0.155,0.02
8,10,,0.0,0.25,0.035,0.155,0.0,0.06,0.0,0.0,0.2,0.0,0.3,0.0
9,9,,0.005,0.0,0.015,0.01,0.005,0.03,0.025,0.015,0.01,0.86,0.005,0.02
9,9,,0.05,0.005,0.02,0.005,0.005,0.005,0.01,0.015,0.015,0.825,0.015,0.03
9,9,,0.01,0.0,0.02,0.0,0.005,0.03,0.015,0.015,0.01,0.865,0.005,0.025
9,9,,0.01,0.0,0.01,0.01,0.005,0.0,0.015,0.025,0.005,0.9,0.01,0.01
9,9,,0.02,0.005,0.025,0.0,0.0,0.02,0.025,0.015,0.01,0.865,0.0,0.015
9,9,,0.04,0.005,0.03,0.0,0.01,0.005,0.03,0.025,0.03,0.775,0.0,0.05
9,9,,0.08,0.015,0.08,0.0,0.02,0.005,0.015,0.015,0.035,0.63,0.015,0.09
9,9,,0.04,0.0,0.01,0.0,0.005,0.02,0.025,0.005,0.015,0.875,0.0,0.005
9,9,,0.075,0.005,0.005,0.01,0.005,0.005,0.015,0.005,0.015,0.82,0.005,0.035
9,9,,0.015,0.005,0.125,0.025,0.01,0.03,0.07,0.025,0.05,0.565,0.045,0.035
9,9,,0.08,0.01,0.035,0.005,0.02,0.05,0.045,0.03,0.035,0.645,0.02,0.025
9,9,,0.09,0.005,0.055,0.0,0.005,0.075,0.105,0.09,0.06,0.465,0.01,0.04
9,9,,0.05,0.005,0.02,0.005,0.015,0.03,0.14,0.02,0.025,0.665,0.01,0.015
9,9,,0.055,0.01,0.005,0.0,0.01,0.005,0.01,0.015,0.005,0.855,0.0,0.03
9,9,,0.0,0.005,0.015,0.0,0.0,0.015,0.045,0.03,0.01,0.855,0.005,0.02
9,9,,0.045,0.015,0.055,0.02,0.01,0.04,0.05,0.105,0.045,0.58,0.0,0.035
9,9,,0.13,0.005,0.135,0.025,0.015,0.055,0.025,0.025,0.02,0.45,0.04,0.075
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.005,0.585,0.0,0.005
9,8,,0.12,0.065,0.08,0.14,0.035,0.16,0.075,0.005,0.175,0.1,0.02,0.025
9,9,,0.065,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.03,0.84,0.0,0.035
9,9,,0.02,0.005,0.02,0.01,0.005,0.015,0.135,0.07,0.05,0.615,0.035,0.02
9,9,,0.035,0.0,0.01,0.005,0.0,0.02,0.035,0.01,0.03,0.84,0.0,0.015
9,9,,0.095,0.01,0.065,0.02,0.02,0.045,0.06,0.035,0.1,0.48,0.01,0.06
9,9,,0.02,0.005,0.025,0.025,0.0,0.005,0.125,0.22,0.05,0.415,0.05,0.06
9,9,,0.015,0.0,0.025,0.005,0.005,0.035,0.03,0.075,0.01,0.78,0.0,0.02
9,9,,0.03,0.005,0.065,0.01,0.0,0.04,0.145,0.03,0.045,0.6,0.0,0.03
9,9,,0.025,0.005,0.02,0.015,0.005,0.02,0.095,0.06,0.065,0.605,0.05,0.035
9,9,,0.03,0.005,0.12,0.04,0.0,0.01,0.08,0.01,0.085,0.525,0.05,0.045
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
10,10,,0.0,0.255,0.025,0.16,0.0,0.02,0.0,0.0,0.15,0.0,0.385,0.005
10,10,,0.015,0.225,0.05,0.12,0.0,0.02,0.005,0.0,0.165,0.015,0.375,0.01
10,10,,0.0,0.1,0.01,0.14,0.01,0.005,0.01,0.0,0.175,0.005,0.545,0.0
10,10,,0.0,0.245,0.015,0.09,0.0,0.015,0.005,0.0,0.22,0.0,0.39,0.02
10,10,,0.02,0.105,0.05,0.045,0.01,0.01,0.045,0.0,0.145,0.01,0.535,0.025
10,10,,0.0,0.245,0.035,0.22,0.0,0.02,0.005,0.0,0.115,0.0,0.355,0.005
10,10,,0.015,0.055,0.105,0.085,0.01,0.01,0.085,0.005,0.235,0.08,0.275,0.04
10,10,,0.005,0.135,0.015,0.31,0.0,0.015,0.005,0.0,0.06,0.0,0.45,0.005
10,10,,0.03,0.04,0.105,0.075,0.015,0.025,0.025,0.005,0.115,0.005,0.525,0.035
10,3,,0.125,0.16,0.035,0.245,0.02,0.035,0.005,0.0,0.09,0.0,0.185,0.1
10,1,,0.0,0.455,0.015,0.16,0.0,0.005,0.03,0.005,0.09,0.01,0.225,0.005
10,10,,0.0,0.055,0.005,0.145,0.0,0.005,0.01,0.0,0.05,0.0,0.725,0.005
10,10,,0.02,0.07,0.06,0.13,0.005,0.015,0.025,0.01,0.13,0.01,0.515,0.01
10,3,,0.02,0.165,0.03,0.205,0.01,0.04,0.065,0.005,0.19,0.035,0.2,0.035
10,8,,0.0,0.12,0.01,0.22,0.0,0.03,0.005,0.0,0.47,0.0,0.145,0.0
10,10,,0.01,0.14,0.06,0.035,0.005,0.0,0.02,0.0,0.05,0.0,0.665,0.015
10,1,,0.01,0.28,0.025,0.17,0.0,0.06,0.01,0.0,0.195,0.005,0.245,0.0
10,10,,0.005,0.2,0.015,0.06,0.0,0.01,0.005,0.0,0.05,0.0,0.655,0.0
10,1,,0.005,0.49,0.025,0.265,0.005,0.01,0.01,0.0,0.105,0.0,0.07,0.015
10,2,,0.04,0.05,0.31,0.055,0.045,0.045,0.035,0.01,0.04,0.015,0.305,0.05
10,10,,0.01,0.12,0.015,0.17,0.01,0.015,0.0,0.0,0.1,0.0,0.555,0.005
10,10,,0.0,0.235,0.005,0.145,0.0,0.015,0.005,0.0,0.035,0.0,0.55,0.01
10,1,,0.005,0.41,0.01,0.08,0.0,0.02,0.01,0.0,0.09,0.005,0.37,0.0
10,10,,0.0,0.05,0.01,0.17,0.005,0.0,0.005,0.0,0.06,0.0,0.695,0.005
10,10,,0.05,0.02,0.23,0.055,0.025,0.06,0.105,0.04,0.045,0.04,0.275,0.055
10,10,,0.03,0.085,0.05,0.075,0.005,0.025,0.03,0.01,0.2,0.0,0.485,0.005
10,10,,0.005,0.1,0.05,0.08,0.005,0.015,0.03,0.0,0.115,0.005,0.58,0.015
10,10,,0.025,0.02,0.255,0.04,0.02,0.055,0.065,0.05,0.065,0.045,0.3,0.06
10,10,,0.04,0.06,0.075,0.11,0.015,0.04,0.045,0.0,0.165,0.04,0.34,0.07
10,10,,0.005,0.215,0.03,0.045,0.0,0.015,0.015,0.0,0.09,0.005,0.575,0.005
10,10,,0.025,0.1,0.035,0.09,0.015,0.02,0.02,0.015,0.08,0.015,0.525,0.06
10,10,,0.015,0.115,0.075,0.11,0.015,0.04,0.025,0.005,0.055,0.0,0.545,0.0
10,2,,0.025,0.035,0.27,0.175,0.07,0.065,0.02,0.02,0.1,0.01,0.185,0.025
10,10,,0.02,0.095,0.045,0.07,0.005,0.01,0.015,0.01,0.185,0.005,0.525,0.015
11,0,,0.49,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.455
11,11,,0.38,0.0,0.02,0.0,0.0,0.005,0.005,0.015,0.01,0.005,0.01,0.55
11,11,,0.165,0.045,0.07,0.025,0.04,0.02,0.015,0.01,0.045,0.04,0.1,0.425
11,6,,0.095,0.015,0.08,0.035,0.005,0.02,0.3,0.07,0.07,0.045,0.045,0.22
11,0,,0.21,0.03,0.045,0.1,0.03,0.1,0.065,0.03,0.155,0.095,0.015,0.125
11,11,,0.065,0.01,0.04,0.01,0.06,0.02,0.06,0.025,0.06,0.055,0.015,0.58
11,11,,0.305,0.03,0.015,0.03,0.015,0.02,0.0,0.0,0.02,0.015,0.035,0.515
11,6,,0.04,0.015,0.035,0.055,0.015,0.025,0.25,0.25,0.1,0.015,0.04,0.16
11,0,,0.45,0.01,0.005,0.02,0.02,0.01,0.0,0.0,0.02,0.03,0.005,0.43
11,0,,0.645,0.0,0.0,0.01,0.025,0.005,0.015,0.02,0.03,0.015,0.0,0.235
11,11,,0.39,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.025,0.0,0.545
11,11,,0.15,0.02,0.06,0.06,0.03,0.035,0.005,0.005,0.055,0.01,0.055,0.515
11,8,,0.045,0.02,0.075,0.09,0.02,0.19,0.045,0.025,0.345,0.095,0.01,0.04
11,11,,0.125,0.01,0.05,0.01,0.06,0.0,0.085,0.045,0.035,0.095,0.01,0.475
11,11,,0.235,0.01,0.045,0.02,0.01,0.005,0.025,0.0,0.03,0.035,0.015,0.57
11,11,,0.18,0.015,0.04,0.02,0.01,0.035,0.065,0.025,0.05,0.04,0.04,0.48
11,6,,0.055,0.02,0.075,0.035,0.02,0.025,0.305,0.075,0.025,0.085,0.125,0.155
11,0,,0.51,0.015,0.03,0.01,0.01,0.035,0.005,0.005,0.095,0.04,0.01,0.235
11,11,,0.18,0.005,0.02,0.015,0.045,0.01,0.015,0.01,0.01,0.065,0.015,0.61
11,11,,0.195,0.05,0.02,0.03,0.0,0.025,0.005,0.0,0.015,0.005,0.165,0.49
11,0,,0.32,0.01,0.03,0.035,0.005,0.02,0.01,0.005,0.05,0.195,0.01,0.31
11,11,,0.175,0.045,0.065,0.065,0.02,0.04,0.005,0.0,0.09,0.015,0.11,0.37
11,11,,0.155,0.01,0.02,0.015,0.045,0.0,0.01,0.005,0.015,0.015,0.005,0.705
11,11,,0.36,0.02,0.035,0.0,0.005,0.015,0.005,0.005,0.01,0.0,0.025,0.52
11,4,,0.16,0.015,0.035,0.06,0.295,0.075,0.045,0.035,0.185,0.015,0.005,0.075
11,0,,0.62,0.01,0.01,0.01,0.005,0.01,0.005,0.005,0.01,0.09,0.015,0.21
11,0,,0.5,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.41
11,0,,0.635,0.01,0.005,0.005,0.03,0.0,0.01,0.005,0.005,0.045,0.0,0.25
11,11,,0.345,0.005,0.025,0.015,0.005,0.0,0.0,0.005,0.025,0.02,0.015,0.54
11,11,,0.155,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.77
11,11,,0.2,0.03,0.08,0.06,0.0,0.025,0.01,0.0,0.035,0.025,0.07,0.465
11,11,,0.425,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.015,0.0,0.53
11,11,,0.25,0.01,0.01,0.01,0.21,0.0,0.01,0.015,0.035,0.055,0.015,0.38
11,0,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
11,11,,0.08,0.015,0.04,0.015,0.1,0.01,0.07,0.01,0.035,0.03,0.02,0.575
11,0,,0.4,0.015,0.115,0.025,0.04,0.01,0.035,0.005,0.015,0.04,0.01,0.29
11,0,,0.4,0.02,0.02,0.0,0.02,0.015,0.015,0.005,0.015,0.135,0.04,0.315
11,11,,0.18,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.785
11,11,,0.22,0.04,0.22,0.03,0.015,0.01,0.005,0.025,0.04,0.045,0.11,0.24
11,0,,0.385,0.0,0.055,0.05,0.005,0.025,0.04,0.03,0.07,0.08,0.01,0.25
