CricketX,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:33:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,361861,16753,-1,94646272,12,N/A,-1,-1
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.945,0.01,0.015,0.005,0.005
7,7,,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.945,0.015,0.015,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.9,0.015,0.035,0.0,0.02
8,8,,0.0,0.08,0.005,0.135,0.005,0.005,0.005,0.0,0.385,0.01,0.365,0.005
8,4,,0.145,0.01,0.04,0.07,0.375,0.03,0.03,0.035,0.08,0.065,0.005,0.115
8,8,,0.0,0.13,0.035,0.14,0.035,0.03,0.04,0.005,0.475,0.0,0.105,0.005
8,3,,0.005,0.21,0.01,0.465,0.08,0.02,0.005,0.0,0.06,0.0,0.125,0.02
8,4,,0.015,0.035,0.06,0.115,0.37,0.01,0.18,0.03,0.14,0.03,0.005,0.01
8,3,,0.0,0.24,0.015,0.475,0.045,0.025,0.02,0.005,0.075,0.005,0.095,0.0
8,8,,0.0,0.065,0.05,0.04,0.025,0.035,0.025,0.01,0.68,0.01,0.06,0.0
8,8,,0.055,0.015,0.065,0.09,0.105,0.035,0.125,0.005,0.295,0.015,0.1,0.095
8,8,,0.0,0.075,0.075,0.12,0.08,0.02,0.035,0.02,0.525,0.0,0.04,0.01
8,8,,0.05,0.035,0.08,0.1,0.055,0.05,0.01,0.01,0.41,0.02,0.1,0.08
8,8,,0.0,0.115,0.015,0.17,0.035,0.03,0.08,0.01,0.45,0.0,0.095,0.0
8,8,,0.01,0.005,0.04,0.235,0.08,0.04,0.1,0.005,0.445,0.005,0.015,0.02
8,10,,0.005,0.105,0.045,0.04,0.015,0.015,0.025,0.005,0.285,0.0,0.46,0.0
8,1,,0.0,0.295,0.025,0.24,0.005,0.005,0.005,0.0,0.18,0.0,0.245,0.0
8,3,,0.005,0.06,0.255,0.305,0.04,0.075,0.065,0.005,0.125,0.015,0.025,0.025
8,8,,0.005,0.055,0.05,0.21,0.035,0.045,0.035,0.0,0.505,0.0,0.045,0.015
8,8,,0.01,0.05,0.045,0.23,0.005,0.025,0.0,0.0,0.515,0.0,0.11,0.01
8,8,,0.005,0.155,0.015,0.065,0.01,0.09,0.055,0.0,0.345,0.0,0.255,0.005
8,3,,0.0,0.145,0.02,0.34,0.05,0.035,0.015,0.0,0.325,0.0,0.06,0.01
8,8,,0.005,0.005,0.035,0.255,0.16,0.055,0.11,0.015,0.335,0.0,0.01,0.015
8,8,,0.0,0.0,0.025,0.115,0.11,0.01,0.2,0.09,0.365,0.025,0.005,0.055
8,8,,0.01,0.085,0.085,0.14,0.005,0.035,0.005,0.0,0.49,0.02,0.09,0.035
8,8,,0.005,0.22,0.025,0.09,0.005,0.025,0.0,0.0,0.32,0.0,0.31,0.0
8,8,,0.06,0.035,0.05,0.12,0.13,0.035,0.085,0.015,0.235,0.0,0.155,0.08
8,6,,0.005,0.02,0.03,0.155,0.05,0.01,0.385,0.015,0.29,0.005,0.02,0.015
8,8,,0.01,0.115,0.045,0.13,0.0,0.01,0.015,0.0,0.42,0.005,0.245,0.005
8,8,,0.135,0.01,0.135,0.055,0.07,0.035,0.09,0.04,0.215,0.035,0.07,0.11
8,8,,0.0,0.235,0.015,0.135,0.005,0.01,0.01,0.0,0.41,0.005,0.175,0.0
8,8,,0.02,0.035,0.03,0.21,0.075,0.02,0.09,0.01,0.275,0.005,0.19,0.04
8,8,,0.0,0.045,0.01,0.105,0.01,0.02,0.08,0.005,0.64,0.005,0.075,0.005
8,2,,0.015,0.035,0.27,0.21,0.125,0.115,0.075,0.005,0.075,0.065,0.01,0.0
9,9,,0.04,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.87,0.005,0.06
9,9,,0.005,0.005,0.0,0.005,0.005,0.005,0.01,0.005,0.005,0.945,0.0,0.01
9,9,,0.015,0.005,0.025,0.025,0.01,0.01,0.1,0.27,0.05,0.385,0.015,0.09
9,9,,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.95,0.0,0.005
9,6,,0.035,0.01,0.1,0.105,0.035,0.035,0.17,0.14,0.14,0.125,0.025,0.08
9,9,,0.055,0.02,0.095,0.05,0.105,0.045,0.08,0.005,0.04,0.415,0.035,0.055
9,9,,0.01,0.005,0.03,0.02,0.01,0.0,0.035,0.02,0.0,0.83,0.005,0.035
9,9,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.005
9,9,,0.035,0.0,0.01,0.0,0.01,0.0,0.005,0.065,0.0,0.845,0.0,0.03
9,0,,0.68,0.005,0.005,0.005,0.03,0.0,0.0,0.01,0.005,0.12,0.01,0.13
9,9,,0.035,0.005,0.03,0.02,0.005,0.035,0.02,0.015,0.03,0.765,0.005,0.035
9,9,,0.01,0.01,0.02,0.005,0.0,0.005,0.005,0.005,0.005,0.925,0.0,0.01
9,9,,0.045,0.005,0.015,0.0,0.02,0.005,0.015,0.025,0.015,0.845,0.0,0.01
9,9,,0.06,0.03,0.07,0.025,0.06,0.08,0.055,0.005,0.045,0.51,0.03,0.03
9,9,,0.03,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.925,0.0,0.01
9,9,,0.0,0.0,0.06,0.045,0.005,0.01,0.11,0.13,0.03,0.52,0.005,0.085
9,9,,0.02,0.015,0.045,0.03,0.02,0.02,0.075,0.015,0.025,0.69,0.01,0.035
9,9,,0.015,0.0,0.01,0.015,0.015,0.0,0.015,0.095,0.025,0.785,0.005,0.02
9,9,,0.015,0.01,0.01,0.02,0.01,0.01,0.08,0.005,0.03,0.775,0.025,0.01
9,9,,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.065,0.02,0.865,0.0,0.015
9,9,,0.015,0.0,0.01,0.005,0.01,0.0,0.03,0.015,0.01,0.9,0.005,0.0
9,9,,0.04,0.02,0.045,0.055,0.095,0.04,0.13,0.065,0.01,0.455,0.01,0.035
9,9,,0.13,0.01,0.095,0.075,0.075,0.07,0.005,0.01,0.03,0.395,0.015,0.09
9,9,,0.04,0.005,0.03,0.005,0.005,0.005,0.005,0.015,0.02,0.815,0.01,0.045
9,9,,0.055,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.905,0.0,0.015
9,9,,0.105,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.785,0.005,0.085
9,9,,0.005,0.005,0.025,0.0,0.005,0.005,0.0,0.02,0.005,0.905,0.005,0.02
9,9,,0.215,0.015,0.06,0.03,0.015,0.03,0.02,0.05,0.035,0.345,0.005,0.18
9,9,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.005,0.005
10,2,,0.055,0.035,0.34,0.06,0.065,0.03,0.085,0.03,0.155,0.04,0.09,0.015
10,10,,0.0,0.13,0.01,0.055,0.005,0.005,0.0,0.0,0.03,0.0,0.765,0.0
10,10,,0.005,0.1,0.04,0.07,0.0,0.02,0.01,0.005,0.165,0.0,0.575,0.01
10,2,,0.015,0.01,0.245,0.125,0.09,0.11,0.07,0.01,0.19,0.0,0.12,0.015
10,10,,0.0,0.225,0.03,0.02,0.01,0.065,0.01,0.005,0.11,0.0,0.525,0.0
10,10,,0.005,0.195,0.075,0.015,0.03,0.02,0.085,0.0,0.08,0.015,0.465,0.015
10,10,,0.0,0.19,0.02,0.06,0.0,0.01,0.01,0.0,0.115,0.005,0.58,0.01
10,10,,0.02,0.03,0.15,0.04,0.035,0.045,0.02,0.0,0.06,0.015,0.54,0.045
10,3,,0.005,0.14,0.01,0.27,0.015,0.035,0.01,0.0,0.25,0.005,0.26,0.0
10,1,,0.005,0.485,0.015,0.255,0.005,0.01,0.015,0.0,0.045,0.0,0.165,0.0
10,8,,0.005,0.225,0.01,0.25,0.005,0.03,0.005,0.0,0.3,0.005,0.165,0.0
10,8,,0.005,0.145,0.11,0.095,0.01,0.02,0.025,0.0,0.33,0.01,0.245,0.005
10,10,,0.02,0.165,0.02,0.095,0.025,0.015,0.115,0.015,0.13,0.05,0.32,0.03
10,1,,0.005,0.425,0.165,0.08,0.105,0.025,0.03,0.01,0.025,0.005,0.115,0.01
10,10,,0.12,0.17,0.11,0.04,0.02,0.01,0.01,0.005,0.09,0.01,0.26,0.155
10,10,,0.0,0.065,0.0,0.07,0.0,0.005,0.01,0.0,0.035,0.0,0.815,0.0
10,10,,0.0,0.225,0.015,0.055,0.0,0.02,0.015,0.0,0.155,0.0,0.51,0.005
10,10,,0.005,0.075,0.0,0.15,0.01,0.0,0.05,0.0,0.08,0.0,0.62,0.01
10,10,,0.03,0.14,0.04,0.02,0.01,0.015,0.05,0.005,0.115,0.01,0.56,0.005
10,10,,0.0,0.135,0.0,0.12,0.005,0.005,0.01,0.0,0.045,0.005,0.675,0.0
10,10,,0.02,0.165,0.09,0.07,0.025,0.02,0.12,0.01,0.155,0.1,0.22,0.005
10,10,,0.005,0.07,0.025,0.01,0.005,0.015,0.015,0.0,0.125,0.0,0.725,0.005
10,10,,0.005,0.055,0.01,0.215,0.015,0.01,0.055,0.0,0.115,0.005,0.51,0.005
10,10,,0.005,0.075,0.045,0.2,0.01,0.025,0.025,0.0,0.13,0.015,0.47,0.0
10,10,,0.0,0.13,0.07,0.15,0.03,0.02,0.06,0.01,0.045,0.01,0.465,0.01
10,10,,0.005,0.26,0.005,0.055,0.005,0.035,0.0,0.0,0.1,0.0,0.535,0.0
10,2,,0.02,0.065,0.21,0.11,0.035,0.035,0.07,0.005,0.195,0.005,0.205,0.045
10,10,,0.085,0.055,0.075,0.095,0.01,0.025,0.08,0.005,0.235,0.005,0.3,0.03
10,10,,0.015,0.065,0.2,0.095,0.045,0.06,0.06,0.0,0.08,0.01,0.36,0.01
10,2,,0.015,0.055,0.335,0.05,0.04,0.065,0.045,0.02,0.105,0.005,0.235,0.03
10,10,,0.05,0.055,0.085,0.085,0.025,0.025,0.035,0.0,0.245,0.045,0.32,0.03
10,2,,0.04,0.075,0.235,0.07,0.02,0.06,0.1,0.02,0.115,0.04,0.205,0.02
10,10,,0.0,0.06,0.0,0.11,0.0,0.0,0.015,0.0,0.035,0.0,0.775,0.005
10,10,,0.0,0.17,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.775,0.0
11,11,,0.42,0.0,0.005,0.005,0.03,0.01,0.015,0.0,0.015,0.035,0.005,0.46
11,0,,0.515,0.005,0.02,0.01,0.05,0.01,0.025,0.005,0.02,0.045,0.035,0.26
11,11,,0.2,0.025,0.03,0.005,0.055,0.01,0.045,0.02,0.04,0.06,0.02,0.49
11,0,,0.5,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.015,0.01,0.015,0.425
11,11,,0.355,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.61
11,11,,0.205,0.02,0.03,0.01,0.085,0.005,0.015,0.01,0.03,0.02,0.02,0.55
11,0,,0.525,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.435
11,0,,0.535,0.025,0.025,0.015,0.01,0.01,0.0,0.0,0.035,0.005,0.03,0.31
11,6,,0.14,0.025,0.07,0.04,0.05,0.03,0.215,0.055,0.105,0.065,0.075,0.13
11,11,,0.13,0.03,0.025,0.03,0.11,0.015,0.11,0.02,0.085,0.07,0.02,0.355
11,11,,0.22,0.0,0.075,0.04,0.015,0.015,0.005,0.005,0.075,0.05,0.025,0.475
11,11,,0.305,0.01,0.075,0.005,0.015,0.005,0.0,0.005,0.025,0.045,0.01,0.5
11,11,,0.395,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.59
11,0,,0.485,0.005,0.025,0.01,0.04,0.005,0.005,0.0,0.045,0.135,0.005,0.24
11,0,,0.45,0.005,0.025,0.015,0.045,0.015,0.0,0.0,0.02,0.05,0.005,0.37
11,11,,0.3,0.095,0.02,0.05,0.015,0.01,0.01,0.0,0.05,0.0,0.125,0.325
11,8,,0.045,0.005,0.16,0.105,0.025,0.055,0.17,0.05,0.29,0.005,0.05,0.04
11,11,,0.265,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.04,0.015,0.65
11,0,,0.28,0.01,0.08,0.055,0.04,0.025,0.1,0.075,0.105,0.025,0.03,0.175
11,0,,0.575,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.37
11,0,,0.33,0.025,0.095,0.035,0.025,0.02,0.0,0.005,0.055,0.015,0.075,0.32
11,0,,0.465,0.025,0.02,0.025,0.025,0.01,0.01,0.005,0.055,0.005,0.025,0.33
11,11,,0.19,0.035,0.04,0.03,0.125,0.015,0.08,0.025,0.055,0.085,0.015,0.305
11,4,,0.04,0.035,0.075,0.045,0.245,0.035,0.16,0.03,0.115,0.04,0.035,0.145
11,11,,0.22,0.01,0.01,0.005,0.025,0.005,0.01,0.0,0.005,0.09,0.015,0.605
11,6,,0.08,0.015,0.065,0.115,0.03,0.03,0.2,0.19,0.14,0.025,0.025,0.085
11,11,,0.23,0.015,0.045,0.005,0.04,0.005,0.025,0.015,0.03,0.085,0.02,0.485
11,11,,0.435,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.54
11,11,,0.1,0.04,0.04,0.03,0.175,0.015,0.085,0.015,0.07,0.045,0.005,0.38
11,0,,0.625,0.005,0.01,0.005,0.075,0.015,0.005,0.005,0.04,0.03,0.0,0.185
11,11,,0.215,0.025,0.025,0.005,0.045,0.025,0.03,0.01,0.01,0.045,0.025,0.54
11,11,,0.255,0.0,0.06,0.035,0.005,0.01,0.005,0.0,0.055,0.045,0.02,0.51
11,11,,0.05,0.025,0.07,0.14,0.035,0.095,0.03,0.015,0.14,0.14,0.015,0.245
11,11,,0.425,0.0,0.035,0.02,0.035,0.0,0.0,0.01,0.015,0.01,0.005,0.445
11,11,,0.41,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.55
11,11,,0.275,0.015,0.04,0.035,0.015,0.01,0.01,0.015,0.07,0.02,0.07,0.425
11,3,,0.05,0.015,0.125,0.21,0.07,0.07,0.025,0.03,0.155,0.16,0.005,0.085
11,0,,0.545,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.015,0.015,0.385
11,0,,0.42,0.02,0.09,0.025,0.005,0.015,0.015,0.0,0.06,0.015,0.025,0.31
11,11,,0.455,0.01,0.005,0.005,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.49
