CricketX,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 15:45:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7846153846153846,355844,16152,-1,93839360,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.005,0.0,0.0
7,6,,0.015,0.0,0.07,0.065,0.055,0.025,0.305,0.3,0.055,0.035,0.015,0.06
7,7,,0.005,0.0,0.005,0.03,0.01,0.01,0.075,0.81,0.005,0.025,0.0,0.025
7,7,,0.02,0.0,0.015,0.02,0.035,0.005,0.095,0.765,0.005,0.02,0.0,0.02
8,8,,0.155,0.0,0.2,0.06,0.03,0.045,0.02,0.005,0.33,0.025,0.06,0.07
8,8,,0.005,0.115,0.05,0.035,0.005,0.035,0.0,0.0,0.53,0.0,0.22,0.005
8,8,,0.06,0.025,0.035,0.085,0.055,0.005,0.07,0.005,0.445,0.005,0.07,0.14
8,8,,0.05,0.01,0.04,0.13,0.105,0.02,0.145,0.125,0.31,0.03,0.01,0.025
8,2,,0.01,0.04,0.285,0.26,0.055,0.095,0.075,0.01,0.13,0.0,0.025,0.015
8,8,,0.015,0.105,0.03,0.11,0.025,0.005,0.085,0.005,0.525,0.02,0.07,0.005
8,6,,0.035,0.01,0.045,0.11,0.105,0.015,0.25,0.105,0.1,0.185,0.015,0.025
8,8,,0.075,0.075,0.175,0.11,0.04,0.04,0.035,0.0,0.26,0.025,0.08,0.085
8,4,,0.205,0.015,0.04,0.04,0.46,0.02,0.035,0.02,0.06,0.025,0.005,0.075
8,8,,0.05,0.005,0.07,0.1,0.245,0.01,0.085,0.035,0.36,0.015,0.005,0.02
8,5,,0.015,0.125,0.05,0.275,0.06,0.3,0.065,0.0,0.03,0.02,0.06,0.0
8,8,,0.01,0.095,0.045,0.1,0.01,0.08,0.015,0.0,0.5,0.0,0.14,0.005
8,8,,0.01,0.04,0.085,0.115,0.015,0.015,0.0,0.005,0.5,0.0,0.21,0.005
8,2,,0.045,0.005,0.275,0.045,0.06,0.105,0.02,0.02,0.265,0.015,0.06,0.085
8,3,,0.11,0.065,0.105,0.33,0.07,0.1,0.04,0.0,0.06,0.03,0.06,0.03
8,8,,0.025,0.06,0.105,0.085,0.06,0.025,0.015,0.005,0.4,0.005,0.195,0.02
8,10,,0.0,0.03,0.085,0.095,0.01,0.035,0.01,0.0,0.195,0.02,0.505,0.015
8,8,,0.005,0.055,0.015,0.1,0.04,0.065,0.035,0.0,0.42,0.0,0.265,0.0
8,8,,0.015,0.14,0.015,0.155,0.0,0.01,0.005,0.0,0.455,0.0,0.2,0.005
8,8,,0.005,0.105,0.02,0.125,0.02,0.02,0.01,0.005,0.565,0.035,0.09,0.0
8,8,,0.04,0.005,0.045,0.12,0.145,0.015,0.115,0.015,0.465,0.02,0.01,0.005
8,8,,0.03,0.005,0.035,0.17,0.05,0.015,0.035,0.01,0.615,0.005,0.01,0.02
8,8,,0.0,0.035,0.1,0.05,0.0,0.01,0.005,0.0,0.455,0.0,0.345,0.0
8,8,,0.02,0.01,0.045,0.05,0.02,0.0,0.235,0.22,0.245,0.095,0.035,0.025
8,8,,0.01,0.035,0.1,0.165,0.02,0.03,0.005,0.0,0.505,0.005,0.125,0.0
8,8,,0.055,0.045,0.03,0.21,0.12,0.13,0.09,0.0,0.285,0.005,0.02,0.01
8,8,,0.0,0.125,0.015,0.31,0.02,0.0,0.015,0.0,0.375,0.0,0.14,0.0
8,8,,0.005,0.045,0.025,0.125,0.01,0.0,0.015,0.005,0.625,0.005,0.14,0.0
8,8,,0.045,0.0,0.125,0.09,0.03,0.015,0.025,0.035,0.25,0.06,0.17,0.155
8,8,,0.02,0.05,0.035,0.06,0.02,0.005,0.135,0.045,0.515,0.025,0.07,0.02
8,8,,0.01,0.06,0.05,0.04,0.01,0.01,0.005,0.0,0.415,0.0,0.355,0.045
9,3,,0.075,0.025,0.175,0.255,0.065,0.15,0.035,0.0,0.11,0.085,0.015,0.01
9,9,,0.025,0.0,0.05,0.01,0.0,0.025,0.01,0.0,0.0,0.875,0.005,0.0
9,9,,0.02,0.0,0.02,0.02,0.01,0.025,0.01,0.0,0.005,0.885,0.0,0.005
9,9,,0.025,0.005,0.08,0.025,0.05,0.025,0.115,0.015,0.025,0.615,0.0,0.02
9,9,,0.015,0.0,0.03,0.005,0.01,0.005,0.005,0.005,0.0,0.925,0.0,0.0
9,9,,0.025,0.02,0.08,0.03,0.01,0.005,0.035,0.0,0.08,0.675,0.02,0.02
9,9,,0.115,0.005,0.03,0.02,0.025,0.1,0.0,0.0,0.02,0.65,0.005,0.03
9,9,,0.04,0.01,0.065,0.05,0.055,0.045,0.185,0.06,0.02,0.41,0.005,0.055
9,9,,0.02,0.0,0.005,0.01,0.005,0.02,0.03,0.015,0.005,0.87,0.0,0.02
9,9,,0.035,0.0,0.015,0.0,0.01,0.005,0.015,0.0,0.005,0.915,0.0,0.0
9,0,,0.61,0.0,0.01,0.01,0.035,0.005,0.035,0.025,0.005,0.115,0.0,0.15
9,9,,0.1,0.01,0.065,0.025,0.07,0.005,0.12,0.11,0.04,0.405,0.005,0.045
9,9,,0.02,0.01,0.05,0.045,0.005,0.01,0.095,0.0,0.045,0.655,0.04,0.025
9,9,,0.005,0.0,0.01,0.005,0.01,0.01,0.02,0.005,0.005,0.93,0.0,0.0
9,9,,0.075,0.01,0.04,0.05,0.035,0.14,0.0,0.01,0.035,0.59,0.01,0.005
9,9,,0.0,0.005,0.02,0.015,0.01,0.01,0.04,0.035,0.0,0.86,0.0,0.005
9,9,,0.005,0.005,0.025,0.045,0.01,0.01,0.13,0.215,0.02,0.465,0.025,0.045
9,9,,0.035,0.0,0.06,0.03,0.035,0.01,0.035,0.04,0.035,0.69,0.005,0.025
9,9,,0.03,0.01,0.015,0.02,0.025,0.04,0.095,0.01,0.025,0.715,0.005,0.01
9,9,,0.275,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.57,0.0,0.125
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.005
9,9,,0.025,0.0,0.02,0.0,0.0,0.0,0.135,0.045,0.02,0.64,0.015,0.1
9,9,,0.015,0.005,0.015,0.005,0.01,0.0,0.01,0.035,0.0,0.895,0.0,0.01
9,9,,0.035,0.01,0.065,0.045,0.025,0.025,0.075,0.01,0.045,0.63,0.02,0.015
9,9,,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0
9,9,,0.055,0.015,0.08,0.055,0.03,0.08,0.085,0.04,0.03,0.49,0.015,0.025
9,9,,0.02,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.93,0.005,0.01
9,9,,0.06,0.0,0.025,0.005,0.005,0.0,0.005,0.005,0.005,0.88,0.0,0.01
9,9,,0.1,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.82,0.0,0.045
10,10,,0.015,0.265,0.06,0.1,0.055,0.04,0.015,0.01,0.115,0.0,0.315,0.01
10,1,,0.01,0.465,0.02,0.145,0.01,0.02,0.085,0.005,0.07,0.01,0.135,0.025
10,10,,0.005,0.1,0.03,0.015,0.005,0.005,0.005,0.0,0.405,0.005,0.425,0.0
10,10,,0.015,0.035,0.115,0.025,0.015,0.01,0.015,0.0,0.21,0.005,0.515,0.04
10,2,,0.01,0.025,0.365,0.1,0.045,0.04,0.015,0.0,0.22,0.015,0.135,0.03
10,1,,0.025,0.235,0.19,0.11,0.05,0.06,0.015,0.01,0.12,0.005,0.155,0.025
10,10,,0.23,0.06,0.065,0.08,0.02,0.02,0.005,0.005,0.11,0.005,0.26,0.14
10,10,,0.0,0.07,0.025,0.025,0.005,0.005,0.005,0.0,0.285,0.0,0.58,0.0
10,10,,0.005,0.13,0.01,0.095,0.0,0.0,0.0,0.0,0.025,0.0,0.735,0.0
10,10,,0.045,0.01,0.125,0.135,0.02,0.015,0.045,0.01,0.13,0.02,0.35,0.095
10,10,,0.0,0.085,0.0,0.07,0.01,0.0,0.01,0.0,0.04,0.0,0.785,0.0
10,1,,0.025,0.33,0.03,0.295,0.03,0.01,0.09,0.0,0.075,0.015,0.095,0.005
10,10,,0.005,0.3,0.02,0.15,0.0,0.015,0.0,0.0,0.185,0.005,0.31,0.01
10,10,,0.0,0.06,0.01,0.08,0.005,0.005,0.0,0.0,0.02,0.0,0.82,0.0
10,10,,0.0,0.055,0.0,0.15,0.005,0.005,0.005,0.0,0.025,0.0,0.755,0.0
10,10,,0.015,0.145,0.08,0.045,0.005,0.04,0.005,0.0,0.14,0.0,0.515,0.01
10,10,,0.0,0.05,0.145,0.035,0.045,0.05,0.02,0.0,0.13,0.0,0.515,0.01
10,10,,0.055,0.035,0.06,0.08,0.025,0.015,0.01,0.0,0.085,0.01,0.56,0.065
10,1,,0.01,0.39,0.03,0.055,0.005,0.035,0.01,0.0,0.205,0.005,0.245,0.01
10,1,,0.005,0.35,0.03,0.045,0.0,0.005,0.02,0.0,0.24,0.0,0.3,0.005
10,10,,0.01,0.1,0.02,0.06,0.01,0.005,0.015,0.0,0.045,0.0,0.73,0.005
10,10,,0.085,0.09,0.065,0.1,0.095,0.03,0.1,0.0,0.13,0.04,0.205,0.06
10,10,,0.02,0.035,0.08,0.045,0.01,0.0,0.075,0.005,0.07,0.015,0.62,0.025
10,10,,0.0,0.15,0.035,0.095,0.01,0.005,0.015,0.01,0.195,0.005,0.47,0.01
10,10,,0.0,0.225,0.015,0.145,0.005,0.02,0.005,0.0,0.285,0.0,0.3,0.0
10,10,,0.02,0.0,0.095,0.05,0.025,0.04,0.06,0.015,0.12,0.02,0.515,0.04
10,10,,0.0,0.125,0.01,0.075,0.005,0.0,0.0,0.0,0.025,0.0,0.76,0.0
10,2,,0.025,0.035,0.405,0.06,0.05,0.045,0.02,0.0,0.12,0.015,0.205,0.02
10,1,,0.0,0.425,0.045,0.125,0.005,0.02,0.0,0.0,0.145,0.0,0.23,0.005
10,10,,0.015,0.025,0.05,0.035,0.005,0.005,0.01,0.005,0.245,0.0,0.595,0.01
10,10,,0.005,0.09,0.025,0.085,0.005,0.005,0.0,0.0,0.3,0.005,0.48,0.0
10,10,,0.03,0.165,0.075,0.1,0.0,0.025,0.045,0.01,0.155,0.02,0.365,0.01
10,10,,0.01,0.11,0.025,0.27,0.02,0.025,0.0,0.0,0.025,0.0,0.515,0.0
10,10,,0.01,0.105,0.025,0.11,0.02,0.0,0.08,0.0,0.05,0.01,0.59,0.0
11,11,,0.22,0.01,0.005,0.01,0.125,0.005,0.045,0.01,0.03,0.025,0.005,0.51
11,11,,0.19,0.01,0.025,0.015,0.04,0.02,0.02,0.025,0.025,0.075,0.0,0.555
11,0,,0.565,0.015,0.02,0.02,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.345
11,0,,0.72,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.26
11,11,,0.24,0.005,0.005,0.0,0.01,0.015,0.0,0.005,0.025,0.0,0.015,0.68
11,11,,0.32,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.015,0.64
11,0,,0.5,0.01,0.015,0.01,0.035,0.0,0.0,0.0,0.005,0.03,0.01,0.385
11,11,,0.43,0.005,0.02,0.01,0.01,0.01,0.01,0.0,0.025,0.005,0.035,0.44
11,11,,0.315,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.01,0.635
11,11,,0.405,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.565
11,11,,0.265,0.055,0.01,0.03,0.05,0.0,0.005,0.0,0.015,0.005,0.02,0.545
11,11,,0.285,0.005,0.0,0.0,0.075,0.0,0.005,0.0,0.03,0.01,0.005,0.585
11,11,,0.195,0.0,0.09,0.06,0.03,0.03,0.16,0.065,0.08,0.02,0.04,0.23
11,11,,0.2,0.015,0.08,0.035,0.06,0.02,0.01,0.0,0.11,0.0,0.115,0.355
11,0,,0.42,0.03,0.075,0.025,0.08,0.005,0.015,0.005,0.035,0.025,0.02,0.265
11,11,,0.275,0.005,0.02,0.005,0.025,0.02,0.0,0.005,0.01,0.01,0.005,0.62
11,4,,0.12,0.01,0.03,0.15,0.275,0.015,0.11,0.04,0.21,0.025,0.005,0.01
11,0,,0.535,0.005,0.005,0.02,0.02,0.005,0.005,0.0,0.0,0.015,0.03,0.36
11,3,,0.09,0.01,0.135,0.25,0.06,0.085,0.1,0.01,0.15,0.065,0.015,0.03
11,7,,0.05,0.005,0.045,0.065,0.015,0.005,0.2,0.365,0.055,0.04,0.015,0.14
11,0,,0.485,0.015,0.015,0.02,0.025,0.02,0.0,0.0,0.015,0.0,0.015,0.39
11,0,,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.25
11,0,,0.495,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.015,0.425
11,0,,0.38,0.005,0.055,0.03,0.025,0.015,0.015,0.03,0.005,0.27,0.015,0.155
11,0,,0.345,0.01,0.105,0.1,0.045,0.05,0.04,0.01,0.125,0.07,0.01,0.09
11,11,,0.235,0.03,0.055,0.02,0.055,0.045,0.005,0.005,0.045,0.005,0.07,0.43
11,11,,0.4,0.01,0.0,0.005,0.025,0.005,0.005,0.0,0.01,0.005,0.0,0.535
11,0,,0.3,0.03,0.065,0.03,0.015,0.01,0.005,0.0,0.06,0.0,0.185,0.3
11,11,,0.325,0.005,0.015,0.0,0.05,0.005,0.02,0.02,0.02,0.075,0.0,0.465
11,11,,0.29,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.675
11,0,,0.285,0.01,0.165,0.015,0.015,0.055,0.025,0.005,0.095,0.02,0.065,0.245
11,0,,0.335,0.035,0.02,0.045,0.015,0.05,0.015,0.015,0.02,0.21,0.015,0.225
11,0,,0.42,0.01,0.095,0.03,0.045,0.06,0.005,0.0,0.02,0.0,0.03,0.285
11,3,,0.155,0.045,0.13,0.18,0.04,0.095,0.065,0.005,0.115,0.125,0.015,0.03
11,11,,0.205,0.015,0.02,0.025,0.07,0.01,0.06,0.025,0.02,0.07,0.005,0.475
11,0,,0.555,0.015,0.02,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.02,0.355
11,11,,0.455,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.01,0.025,0.0,0.475
11,0,,0.505,0.02,0.04,0.025,0.01,0.0,0.005,0.005,0.03,0.03,0.06,0.27
11,11,,0.335,0.005,0.005,0.01,0.03,0.005,0.01,0.0,0.01,0.02,0.0,0.57
11,0,,0.36,0.005,0.075,0.065,0.035,0.07,0.03,0.01,0.065,0.16,0.025,0.1
