CricketX,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 15:45:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7743589743589744,356605,15918,-1,92598272,12,N/A,-1,-1
7,7,,0.03,0.005,0.02,0.01,0.02,0.0,0.095,0.66,0.02,0.12,0.005,0.015
7,7,,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.925,0.03,0.01,0.0,0.01
9,9,,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.945,0.0,0.005
6,6,,0.03,0.015,0.075,0.045,0.055,0.055,0.405,0.04,0.065,0.11,0.06,0.045
10,1,,0.005,0.41,0.0,0.065,0.01,0.075,0.0,0.0,0.175,0.005,0.25,0.005
1,8,,0.075,0.15,0.075,0.135,0.03,0.065,0.005,0.0,0.18,0.03,0.15,0.105
11,11,,0.13,0.01,0.01,0.02,0.13,0.01,0.07,0.01,0.045,0.08,0.0,0.485
6,6,,0.015,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.005,0.025,0.01,0.005
0,0,,0.895,0.005,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.06
10,10,,0.0,0.21,0.015,0.1,0.005,0.01,0.0,0.0,0.05,0.0,0.61,0.0
0,0,,0.55,0.005,0.06,0.005,0.03,0.015,0.06,0.02,0.04,0.085,0.0,0.13
9,9,,0.255,0.0,0.02,0.01,0.01,0.015,0.005,0.0,0.0,0.525,0.01,0.15
3,8,,0.015,0.07,0.04,0.08,0.005,0.03,0.015,0.005,0.57,0.01,0.125,0.035
3,7,,0.01,0.005,0.05,0.005,0.005,0.01,0.075,0.535,0.025,0.21,0.005,0.065
9,0,,0.535,0.005,0.0,0.01,0.03,0.0,0.015,0.005,0.005,0.22,0.01,0.165
6,6,,0.005,0.22,0.025,0.175,0.035,0.015,0.295,0.0,0.17,0.03,0.025,0.005
10,2,,0.02,0.05,0.315,0.185,0.03,0.12,0.005,0.0,0.105,0.015,0.155,0.0
6,6,,0.015,0.01,0.045,0.06,0.045,0.02,0.625,0.005,0.115,0.04,0.01,0.01
5,5,,0.12,0.015,0.06,0.16,0.065,0.335,0.02,0.005,0.105,0.02,0.035,0.06
4,4,,0.01,0.005,0.035,0.035,0.815,0.01,0.01,0.0,0.035,0.01,0.015,0.02
11,11,,0.205,0.0,0.01,0.005,0.02,0.005,0.005,0.0,0.015,0.03,0.005,0.7
4,4,,0.105,0.045,0.045,0.135,0.39,0.07,0.01,0.0,0.065,0.02,0.025,0.09
0,11,,0.31,0.03,0.015,0.015,0.01,0.01,0.0,0.015,0.045,0.01,0.09,0.45
1,1,,0.005,0.48,0.005,0.18,0.015,0.06,0.0,0.0,0.12,0.01,0.11,0.015
4,4,,0.02,0.05,0.075,0.205,0.33,0.035,0.09,0.005,0.075,0.045,0.04,0.03
5,2,,0.01,0.045,0.345,0.165,0.01,0.165,0.005,0.0,0.135,0.005,0.105,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.02,0.0,0.005
2,2,,0.07,0.0,0.555,0.03,0.01,0.065,0.025,0.005,0.06,0.105,0.045,0.03
2,2,,0.025,0.01,0.78,0.03,0.0,0.08,0.01,0.0,0.03,0.02,0.01,0.005
11,0,,0.57,0.0,0.015,0.005,0.05,0.0,0.015,0.0,0.005,0.015,0.01,0.315
10,8,,0.0,0.18,0.07,0.205,0.01,0.105,0.005,0.0,0.265,0.005,0.155,0.0
8,7,,0.02,0.025,0.02,0.04,0.0,0.015,0.21,0.395,0.08,0.13,0.025,0.04
1,1,,0.0,0.395,0.03,0.035,0.01,0.01,0.0,0.0,0.24,0.01,0.27,0.0
10,10,,0.0,0.155,0.06,0.075,0.005,0.035,0.0,0.0,0.255,0.0,0.415,0.0
7,7,,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.895,0.005,0.035,0.0,0.01
3,3,,0.055,0.075,0.045,0.31,0.065,0.04,0.05,0.0,0.16,0.01,0.16,0.03
10,10,,0.0,0.125,0.025,0.145,0.0,0.01,0.01,0.0,0.085,0.0,0.6,0.0
2,2,,0.115,0.04,0.335,0.045,0.015,0.085,0.005,0.0,0.105,0.015,0.195,0.045
9,9,,0.015,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.94,0.0,0.015
6,6,,0.045,0.005,0.045,0.02,0.015,0.01,0.655,0.01,0.025,0.105,0.015,0.05
7,7,,0.01,0.0,0.01,0.03,0.015,0.015,0.035,0.77,0.045,0.055,0.005,0.01
9,9,,0.01,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.92,0.0,0.015
1,10,,0.0,0.265,0.01,0.095,0.0,0.03,0.005,0.0,0.265,0.005,0.325,0.0
0,0,,0.58,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.135,0.0,0.255
10,10,,0.0,0.015,0.03,0.065,0.025,0.045,0.005,0.0,0.055,0.0,0.755,0.005
9,9,,0.105,0.0,0.05,0.035,0.02,0.115,0.01,0.0,0.015,0.565,0.015,0.07
1,1,,0.01,0.365,0.085,0.115,0.24,0.015,0.01,0.0,0.035,0.0,0.095,0.03
1,1,,0.005,0.425,0.005,0.115,0.0,0.0,0.0,0.0,0.29,0.0,0.16,0.0
7,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.95,0.01,0.01,0.0,0.01
1,1,,0.0,0.705,0.03,0.115,0.065,0.0,0.02,0.0,0.025,0.0,0.04,0.0
4,4,,0.01,0.01,0.025,0.08,0.66,0.13,0.005,0.0,0.03,0.005,0.02,0.025
3,3,,0.0,0.1,0.015,0.545,0.145,0.025,0.02,0.0,0.11,0.01,0.03,0.0
0,0,,0.865,0.01,0.015,0.005,0.015,0.01,0.0,0.0,0.015,0.0,0.0,0.065
3,3,,0.035,0.035,0.13,0.295,0.025,0.04,0.045,0.0,0.215,0.075,0.055,0.05
8,6,,0.015,0.01,0.06,0.03,0.01,0.04,0.255,0.235,0.09,0.22,0.015,0.02
5,5,,0.0,0.015,0.0,0.04,0.005,0.905,0.005,0.0,0.015,0.005,0.005,0.005
9,9,,0.015,0.0,0.055,0.03,0.0,0.03,0.02,0.0,0.015,0.81,0.01,0.015
10,10,,0.035,0.105,0.095,0.09,0.02,0.06,0.125,0.005,0.12,0.05,0.255,0.04
11,11,,0.395,0.0,0.045,0.015,0.005,0.005,0.01,0.0,0.01,0.01,0.01,0.495
11,11,,0.255,0.0,0.02,0.015,0.005,0.005,0.0,0.0,0.005,0.03,0.01,0.655
5,5,,0.01,0.01,0.025,0.01,0.0,0.9,0.01,0.005,0.01,0.015,0.0,0.005
5,5,,0.005,0.025,0.03,0.025,0.01,0.855,0.01,0.0,0.01,0.02,0.01,0.0
8,8,,0.01,0.03,0.015,0.19,0.21,0.05,0.085,0.01,0.335,0.03,0.015,0.02
10,10,,0.045,0.115,0.03,0.075,0.03,0.055,0.05,0.0,0.09,0.005,0.48,0.025
9,9,,0.025,0.01,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.925,0.01,0.0
5,5,,0.01,0.025,0.115,0.07,0.035,0.455,0.0,0.0,0.16,0.01,0.115,0.005
7,7,,0.01,0.0,0.045,0.02,0.005,0.005,0.25,0.525,0.02,0.055,0.01,0.055
2,2,,0.015,0.01,0.71,0.045,0.0,0.095,0.02,0.0,0.055,0.005,0.04,0.005
0,0,,0.325,0.01,0.02,0.01,0.005,0.005,0.05,0.085,0.015,0.265,0.0,0.21
2,2,,0.005,0.025,0.735,0.035,0.005,0.065,0.005,0.0,0.06,0.015,0.035,0.015
3,3,,0.07,0.01,0.155,0.265,0.005,0.135,0.035,0.0,0.13,0.08,0.015,0.1
11,0,,0.57,0.005,0.03,0.015,0.015,0.025,0.0,0.01,0.02,0.015,0.015,0.28
6,9,,0.01,0.005,0.03,0.01,0.01,0.03,0.39,0.01,0.045,0.415,0.03,0.015
1,8,,0.015,0.28,0.02,0.18,0.015,0.03,0.005,0.0,0.31,0.02,0.11,0.015
6,6,,0.03,0.025,0.03,0.06,0.025,0.025,0.63,0.01,0.05,0.04,0.06,0.015
1,10,,0.1,0.125,0.03,0.1,0.055,0.085,0.01,0.0,0.1,0.04,0.18,0.175
7,7,,0.015,0.0,0.005,0.01,0.0,0.0,0.065,0.855,0.005,0.03,0.0,0.015
11,11,,0.29,0.005,0.01,0.015,0.08,0.005,0.0,0.0,0.0,0.015,0.005,0.575
9,9,,0.015,0.0,0.015,0.005,0.0,0.015,0.05,0.115,0.02,0.745,0.01,0.01
9,9,,0.015,0.005,0.025,0.02,0.005,0.01,0.115,0.175,0.015,0.59,0.01,0.015
3,1,,0.005,0.415,0.01,0.29,0.045,0.03,0.025,0.0,0.105,0.015,0.045,0.015
2,3,,0.065,0.035,0.22,0.255,0.065,0.07,0.075,0.0,0.09,0.035,0.07,0.02
8,0,,0.225,0.025,0.08,0.06,0.06,0.02,0.13,0.005,0.07,0.095,0.145,0.085
1,8,,0.0,0.205,0.01,0.165,0.01,0.025,0.0,0.0,0.36,0.0,0.225,0.0
5,5,,0.0,0.005,0.01,0.045,0.0,0.89,0.01,0.0,0.025,0.0,0.005,0.01
11,4,,0.08,0.05,0.05,0.095,0.29,0.035,0.07,0.0,0.055,0.025,0.04,0.21
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.955,0.0,0.015,0.0,0.01
5,5,,0.005,0.01,0.005,0.035,0.005,0.9,0.01,0.0,0.015,0.005,0.01,0.0
5,5,,0.075,0.005,0.09,0.065,0.04,0.47,0.025,0.0,0.11,0.02,0.045,0.055
2,2,,0.045,0.025,0.52,0.08,0.065,0.07,0.03,0.0,0.015,0.03,0.09,0.03
11,10,,0.065,0.025,0.085,0.065,0.025,0.08,0.11,0.025,0.155,0.025,0.25,0.09
1,1,,0.0,0.775,0.025,0.03,0.005,0.0,0.085,0.0,0.015,0.015,0.04,0.01
8,3,,0.02,0.18,0.05,0.365,0.09,0.05,0.015,0.0,0.09,0.005,0.1,0.035
11,0,,0.26,0.02,0.19,0.04,0.02,0.055,0.01,0.0,0.08,0.07,0.125,0.13
4,4,,0.01,0.025,0.04,0.055,0.71,0.025,0.03,0.01,0.055,0.01,0.005,0.025
8,8,,0.005,0.08,0.1,0.195,0.05,0.1,0.005,0.0,0.265,0.0,0.195,0.005
6,6,,0.015,0.01,0.035,0.035,0.015,0.015,0.785,0.0,0.055,0.025,0.005,0.005
0,0,,0.815,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.155
10,10,,0.005,0.105,0.005,0.125,0.02,0.0,0.025,0.0,0.065,0.005,0.64,0.005
0,11,,0.405,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.01,0.03,0.005,0.52
11,11,,0.445,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.01,0.0,0.02,0.5
5,5,,0.03,0.02,0.005,0.02,0.005,0.87,0.0,0.0,0.025,0.0,0.015,0.01
4,4,,0.005,0.0,0.015,0.025,0.87,0.0,0.035,0.0,0.02,0.005,0.005,0.02
7,6,,0.065,0.035,0.065,0.11,0.06,0.04,0.19,0.165,0.15,0.035,0.07,0.015
4,4,,0.09,0.015,0.035,0.1,0.395,0.245,0.0,0.0,0.06,0.015,0.025,0.02
3,8,,0.0,0.115,0.05,0.305,0.05,0.025,0.045,0.0,0.32,0.0,0.09,0.0
6,6,,0.005,0.025,0.01,0.005,0.0,0.0,0.915,0.0,0.02,0.005,0.015,0.0
3,8,,0.01,0.16,0.05,0.155,0.01,0.08,0.005,0.0,0.285,0.01,0.215,0.02
6,6,,0.005,0.005,0.005,0.005,0.0,0.005,0.91,0.0,0.02,0.02,0.015,0.01
4,0,,0.335,0.005,0.02,0.035,0.295,0.06,0.0,0.0,0.015,0.035,0.01,0.19
3,8,,0.01,0.03,0.055,0.28,0.005,0.085,0.01,0.0,0.435,0.015,0.065,0.01
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.975,0.0,0.005
10,10,,0.02,0.095,0.015,0.16,0.02,0.005,0.02,0.0,0.075,0.0,0.575,0.015
1,3,,0.0,0.23,0.035,0.33,0.015,0.06,0.005,0.0,0.19,0.0,0.125,0.01
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.935,0.01,0.02,0.005,0.005
0,0,,0.4,0.015,0.035,0.06,0.02,0.045,0.01,0.0,0.07,0.08,0.065,0.2
6,6,,0.03,0.025,0.025,0.01,0.015,0.03,0.6,0.01,0.05,0.105,0.08,0.02
10,10,,0.01,0.075,0.035,0.01,0.0,0.005,0.005,0.005,0.09,0.005,0.745,0.015
3,3,,0.0,0.325,0.01,0.43,0.025,0.055,0.01,0.0,0.09,0.01,0.045,0.0
5,5,,0.03,0.01,0.16,0.145,0.02,0.495,0.0,0.0,0.08,0.0,0.04,0.02
10,1,,0.005,0.42,0.03,0.15,0.0,0.0,0.025,0.0,0.12,0.04,0.205,0.005
3,1,,0.0,0.455,0.03,0.295,0.115,0.025,0.015,0.0,0.025,0.0,0.025,0.015
9,9,,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.035,0.0,0.91,0.005,0.01
2,2,,0.0,0.03,0.595,0.085,0.025,0.12,0.005,0.0,0.045,0.0,0.095,0.0
10,10,,0.0,0.115,0.03,0.345,0.005,0.035,0.01,0.0,0.105,0.005,0.35,0.0
9,9,,0.02,0.01,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.915,0.01,0.01
3,8,,0.035,0.015,0.12,0.245,0.015,0.125,0.035,0.01,0.25,0.015,0.11,0.025
4,4,,0.04,0.02,0.01,0.04,0.63,0.0,0.08,0.005,0.105,0.015,0.015,0.04
7,7,,0.015,0.025,0.025,0.03,0.01,0.02,0.105,0.525,0.02,0.125,0.02,0.08
11,0,,0.18,0.01,0.03,0.175,0.1,0.045,0.075,0.04,0.18,0.05,0.005,0.11
5,5,,0.0,0.02,0.02,0.05,0.0,0.85,0.01,0.0,0.035,0.0,0.015,0.0
8,3,,0.035,0.06,0.12,0.335,0.08,0.095,0.055,0.0,0.115,0.025,0.05,0.03
2,2,,0.05,0.02,0.405,0.07,0.03,0.215,0.03,0.0,0.04,0.12,0.015,0.005
10,10,,0.005,0.195,0.01,0.15,0.015,0.01,0.005,0.0,0.075,0.0,0.53,0.005
8,8,,0.005,0.11,0.035,0.255,0.025,0.035,0.035,0.02,0.425,0.005,0.045,0.005
4,4,,0.13,0.02,0.04,0.08,0.415,0.06,0.025,0.0,0.075,0.02,0.02,0.115
3,3,,0.035,0.085,0.065,0.425,0.025,0.035,0.005,0.01,0.19,0.01,0.11,0.005
9,9,,0.07,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.89,0.0,0.03
