CricketX,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 15:45:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7615384615384615,358221,16079,-1,92233728,12,N/A,-1,-1
7,7,,0.01,0.0,0.01,0.005,0.005,0.0,0.05,0.84,0.03,0.04,0.0,0.01
7,7,,0.01,0.0,0.005,0.0,0.015,0.0,0.02,0.895,0.005,0.05,0.0,0.0
7,7,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.97,0.01,0.005,0.0,0.0
7,6,,0.015,0.005,0.08,0.015,0.08,0.015,0.425,0.135,0.115,0.075,0.02,0.02
8,4,,0.22,0.005,0.06,0.055,0.28,0.05,0.045,0.005,0.09,0.075,0.005,0.11
8,8,,0.01,0.175,0.05,0.12,0.005,0.025,0.045,0.0,0.31,0.035,0.22,0.005
8,3,,0.015,0.105,0.07,0.355,0.17,0.04,0.005,0.0,0.14,0.005,0.085,0.01
8,8,,0.03,0.05,0.065,0.16,0.03,0.005,0.025,0.0,0.355,0.015,0.24,0.025
8,10,,0.005,0.08,0.055,0.065,0.01,0.035,0.01,0.0,0.175,0.015,0.535,0.015
8,8,,0.005,0.065,0.02,0.13,0.035,0.005,0.16,0.02,0.425,0.015,0.115,0.005
8,8,,0.005,0.2,0.02,0.145,0.0,0.075,0.005,0.0,0.465,0.0,0.085,0.0
8,3,,0.0,0.025,0.045,0.335,0.05,0.125,0.115,0.0,0.25,0.02,0.025,0.01
8,8,,0.0,0.17,0.145,0.085,0.005,0.1,0.015,0.0,0.235,0.005,0.235,0.005
8,8,,0.005,0.155,0.025,0.04,0.015,0.005,0.095,0.0,0.385,0.04,0.225,0.01
8,8,,0.0,0.005,0.045,0.335,0.105,0.01,0.095,0.005,0.355,0.015,0.005,0.025
8,8,,0.02,0.025,0.035,0.08,0.02,0.005,0.1,0.015,0.545,0.085,0.065,0.005
8,8,,0.01,0.01,0.03,0.185,0.035,0.005,0.115,0.02,0.47,0.065,0.055,0.0
8,8,,0.02,0.19,0.095,0.12,0.01,0.06,0.01,0.0,0.28,0.005,0.19,0.02
8,3,,0.03,0.025,0.11,0.435,0.015,0.02,0.01,0.0,0.17,0.005,0.12,0.06
8,8,,0.005,0.17,0.025,0.115,0.01,0.045,0.005,0.0,0.385,0.015,0.22,0.005
8,8,,0.17,0.02,0.11,0.135,0.05,0.075,0.005,0.005,0.29,0.02,0.02,0.1
8,8,,0.0,0.24,0.03,0.165,0.01,0.01,0.0,0.0,0.41,0.0,0.135,0.0
8,5,,0.005,0.065,0.06,0.205,0.035,0.4,0.035,0.0,0.06,0.035,0.07,0.03
8,3,,0.105,0.035,0.185,0.215,0.055,0.095,0.025,0.0,0.155,0.015,0.045,0.07
8,8,,0.02,0.035,0.01,0.055,0.01,0.035,0.235,0.145,0.325,0.085,0.035,0.01
8,8,,0.01,0.185,0.09,0.125,0.015,0.065,0.005,0.0,0.28,0.005,0.215,0.005
8,8,,0.045,0.03,0.135,0.2,0.055,0.035,0.065,0.0,0.27,0.065,0.065,0.035
8,8,,0.005,0.085,0.01,0.17,0.02,0.02,0.055,0.005,0.51,0.0,0.12,0.0
8,8,,0.005,0.01,0.03,0.275,0.115,0.005,0.185,0.005,0.29,0.025,0.03,0.025
8,2,,0.0,0.04,0.31,0.19,0.025,0.055,0.0,0.005,0.25,0.015,0.1,0.01
8,8,,0.01,0.06,0.07,0.25,0.065,0.015,0.035,0.0,0.385,0.02,0.075,0.015
8,8,,0.03,0.0,0.035,0.08,0.08,0.01,0.22,0.15,0.245,0.07,0.005,0.075
8,8,,0.005,0.0,0.035,0.105,0.205,0.01,0.1,0.01,0.415,0.03,0.015,0.07
8,10,,0.005,0.125,0.05,0.06,0.015,0.045,0.005,0.0,0.17,0.0,0.51,0.015
8,8,,0.0,0.025,0.095,0.15,0.02,0.04,0.005,0.0,0.47,0.01,0.175,0.01
9,9,,0.045,0.0,0.015,0.01,0.005,0.005,0.03,0.04,0.01,0.815,0.01,0.015
9,9,,0.025,0.0,0.015,0.0,0.005,0.0,0.0,0.02,0.005,0.92,0.005,0.005
9,9,,0.045,0.005,0.005,0.005,0.02,0.005,0.01,0.015,0.01,0.865,0.0,0.015
9,9,,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.44,0.015,0.515,0.0,0.0
9,9,,0.03,0.015,0.155,0.075,0.065,0.035,0.055,0.02,0.065,0.47,0.01,0.005
9,9,,0.025,0.0,0.035,0.01,0.015,0.01,0.015,0.0,0.025,0.85,0.0,0.015
9,9,,0.005,0.0,0.035,0.03,0.015,0.01,0.13,0.02,0.07,0.65,0.015,0.02
9,9,,0.155,0.01,0.005,0.01,0.045,0.02,0.015,0.005,0.025,0.655,0.0,0.055
9,9,,0.025,0.0,0.055,0.005,0.01,0.01,0.065,0.065,0.04,0.705,0.005,0.015
9,9,,0.175,0.01,0.01,0.0,0.01,0.0,0.005,0.005,0.005,0.735,0.0,0.045
9,9,,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.93,0.005,0.01
9,9,,0.015,0.0,0.03,0.025,0.03,0.015,0.035,0.015,0.01,0.75,0.005,0.07
9,9,,0.015,0.0,0.01,0.0,0.005,0.005,0.015,0.03,0.005,0.905,0.0,0.01
9,9,,0.015,0.0,0.01,0.005,0.005,0.005,0.045,0.025,0.015,0.875,0.0,0.0
9,9,,0.055,0.03,0.09,0.055,0.045,0.065,0.06,0.01,0.07,0.46,0.01,0.05
9,9,,0.055,0.01,0.015,0.005,0.02,0.0,0.005,0.025,0.01,0.815,0.01,0.03
9,9,,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.955,0.0,0.005
9,9,,0.02,0.005,0.01,0.0,0.01,0.0,0.02,0.01,0.005,0.905,0.0,0.015
9,9,,0.015,0.0,0.01,0.015,0.015,0.0,0.01,0.175,0.03,0.715,0.0,0.015
9,9,,0.06,0.005,0.085,0.055,0.065,0.045,0.065,0.01,0.035,0.535,0.02,0.02
9,9,,0.015,0.005,0.015,0.01,0.01,0.0,0.035,0.045,0.03,0.83,0.0,0.005
9,9,,0.025,0.0,0.0,0.0,0.01,0.0,0.02,0.045,0.02,0.86,0.0,0.02
9,9,,0.0,0.0,0.015,0.0,0.01,0.005,0.01,0.01,0.01,0.94,0.0,0.0
9,9,,0.02,0.0,0.01,0.015,0.005,0.0,0.015,0.005,0.005,0.925,0.0,0.0
9,9,,0.16,0.03,0.075,0.05,0.035,0.025,0.025,0.0,0.035,0.49,0.015,0.06
9,9,,0.035,0.01,0.025,0.01,0.015,0.015,0.025,0.065,0.015,0.75,0.01,0.025
9,9,,0.125,0.025,0.22,0.035,0.055,0.075,0.02,0.005,0.045,0.285,0.035,0.075
9,9,,0.03,0.02,0.085,0.05,0.045,0.02,0.07,0.03,0.045,0.555,0.015,0.035
9,9,,0.025,0.02,0.065,0.04,0.015,0.04,0.05,0.035,0.08,0.605,0.005,0.02
10,10,,0.005,0.05,0.035,0.025,0.005,0.025,0.01,0.0,0.045,0.005,0.79,0.005
10,10,,0.06,0.045,0.09,0.03,0.01,0.035,0.01,0.0,0.085,0.0,0.59,0.045
10,10,,0.045,0.095,0.105,0.035,0.07,0.02,0.12,0.01,0.19,0.065,0.205,0.04
10,10,,0.035,0.07,0.19,0.03,0.03,0.025,0.055,0.005,0.15,0.06,0.285,0.065
10,1,,0.0,0.445,0.045,0.075,0.005,0.04,0.015,0.0,0.09,0.005,0.28,0.0
10,1,,0.035,0.22,0.04,0.115,0.015,0.015,0.1,0.0,0.14,0.08,0.22,0.02
10,10,,0.005,0.05,0.055,0.09,0.04,0.025,0.095,0.0,0.19,0.095,0.34,0.015
10,10,,0.0,0.02,0.0,0.08,0.005,0.0,0.0,0.0,0.02,0.005,0.87,0.0
10,8,,0.0,0.15,0.09,0.215,0.005,0.02,0.0,0.0,0.33,0.01,0.18,0.0
10,1,,0.005,0.345,0.02,0.07,0.03,0.025,0.005,0.005,0.225,0.0,0.27,0.0
10,1,,0.0,0.295,0.03,0.135,0.005,0.015,0.005,0.0,0.22,0.0,0.295,0.0
10,10,,0.0,0.055,0.005,0.15,0.0,0.01,0.005,0.0,0.035,0.005,0.735,0.0
10,10,,0.005,0.055,0.015,0.285,0.02,0.005,0.015,0.0,0.085,0.005,0.51,0.0
10,2,,0.06,0.065,0.17,0.045,0.08,0.025,0.125,0.01,0.165,0.085,0.13,0.04
10,10,,0.005,0.095,0.1,0.125,0.045,0.03,0.02,0.0,0.09,0.01,0.465,0.015
10,10,,0.005,0.07,0.01,0.135,0.035,0.0,0.02,0.0,0.065,0.0,0.655,0.005
10,8,,0.0,0.12,0.21,0.12,0.015,0.03,0.045,0.0,0.265,0.01,0.185,0.0
10,1,,0.01,0.26,0.1,0.125,0.02,0.03,0.03,0.0,0.195,0.01,0.205,0.015
10,10,,0.08,0.135,0.085,0.095,0.065,0.025,0.12,0.005,0.095,0.08,0.145,0.07
10,10,,0.0,0.035,0.005,0.075,0.015,0.0,0.0,0.0,0.035,0.0,0.835,0.0
10,10,,0.0,0.055,0.005,0.08,0.035,0.005,0.0,0.0,0.035,0.0,0.785,0.0
10,2,,0.005,0.035,0.38,0.155,0.065,0.075,0.01,0.0,0.1,0.005,0.15,0.02
10,10,,0.085,0.13,0.105,0.025,0.015,0.055,0.005,0.0,0.095,0.0,0.32,0.165
10,10,,0.005,0.165,0.045,0.055,0.0,0.12,0.005,0.0,0.175,0.0,0.43,0.0
10,10,,0.0,0.07,0.01,0.09,0.015,0.005,0.0,0.0,0.1,0.005,0.705,0.0
10,10,,0.025,0.04,0.24,0.135,0.025,0.065,0.02,0.0,0.14,0.005,0.29,0.015
10,10,,0.005,0.15,0.075,0.085,0.015,0.035,0.005,0.0,0.2,0.01,0.415,0.005
10,10,,0.005,0.035,0.015,0.22,0.02,0.01,0.005,0.0,0.095,0.005,0.585,0.005
10,2,,0.01,0.04,0.285,0.1,0.065,0.065,0.02,0.0,0.11,0.025,0.24,0.04
10,2,,0.02,0.065,0.315,0.07,0.03,0.06,0.025,0.005,0.1,0.025,0.24,0.045
10,10,,0.005,0.115,0.215,0.145,0.04,0.035,0.015,0.0,0.17,0.01,0.22,0.03
10,1,,0.01,0.285,0.055,0.095,0.015,0.025,0.02,0.0,0.28,0.0,0.21,0.005
10,10,,0.005,0.09,0.075,0.15,0.04,0.05,0.015,0.0,0.225,0.01,0.335,0.005
10,10,,0.0,0.29,0.02,0.035,0.01,0.005,0.01,0.0,0.1,0.005,0.525,0.0
11,3,,0.035,0.01,0.06,0.24,0.065,0.035,0.095,0.01,0.195,0.125,0.015,0.115
11,11,,0.23,0.0,0.005,0.01,0.045,0.0,0.005,0.01,0.01,0.045,0.0,0.64
11,11,,0.12,0.035,0.045,0.025,0.0,0.025,0.005,0.0,0.04,0.01,0.06,0.635
11,11,,0.3,0.01,0.045,0.01,0.05,0.01,0.02,0.0,0.02,0.045,0.01,0.48
11,11,,0.1,0.01,0.1,0.05,0.015,0.035,0.0,0.0,0.075,0.015,0.015,0.585
11,6,,0.045,0.0,0.08,0.02,0.035,0.01,0.265,0.26,0.1,0.09,0.025,0.07
11,0,,0.415,0.005,0.065,0.0,0.02,0.03,0.015,0.005,0.04,0.275,0.02,0.11
11,0,,0.56,0.015,0.01,0.02,0.045,0.03,0.01,0.0,0.02,0.005,0.015,0.27
11,0,,0.505,0.015,0.01,0.02,0.025,0.0,0.005,0.0,0.015,0.03,0.005,0.37
11,0,,0.37,0.025,0.125,0.06,0.02,0.07,0.0,0.0,0.055,0.02,0.04,0.215
11,11,,0.39,0.015,0.045,0.015,0.05,0.04,0.0,0.0,0.01,0.03,0.005,0.4
11,0,,0.29,0.005,0.04,0.015,0.205,0.0,0.035,0.005,0.05,0.09,0.01,0.255
11,11,,0.065,0.04,0.07,0.095,0.17,0.01,0.115,0.025,0.09,0.105,0.025,0.19
11,11,,0.215,0.04,0.085,0.035,0.025,0.085,0.005,0.0,0.07,0.0,0.095,0.345
11,11,,0.205,0.0,0.04,0.025,0.08,0.0,0.035,0.025,0.045,0.13,0.0,0.415
11,0,,0.335,0.03,0.08,0.02,0.075,0.025,0.04,0.01,0.075,0.09,0.02,0.2
11,0,,0.41,0.005,0.035,0.025,0.015,0.045,0.01,0.005,0.05,0.03,0.03,0.34
11,11,,0.16,0.035,0.04,0.04,0.12,0.0,0.055,0.01,0.045,0.1,0.01,0.385
11,0,,0.325,0.0,0.025,0.075,0.085,0.055,0.01,0.005,0.055,0.145,0.0,0.22
11,11,,0.295,0.005,0.03,0.105,0.06,0.01,0.02,0.0,0.1,0.07,0.005,0.3
11,11,,0.225,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.735
11,11,,0.125,0.005,0.02,0.035,0.11,0.0,0.055,0.02,0.05,0.065,0.0,0.515
11,11,,0.36,0.03,0.045,0.03,0.015,0.045,0.0,0.0,0.03,0.015,0.05,0.38
11,7,,0.03,0.01,0.025,0.02,0.025,0.005,0.2,0.3,0.085,0.26,0.025,0.015
11,0,,0.58,0.0,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.035,0.0,0.33
11,0,,0.665,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.005,0.285
11,11,,0.275,0.025,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.035,0.02,0.61
11,9,,0.115,0.01,0.04,0.02,0.06,0.005,0.175,0.075,0.085,0.245,0.035,0.135
11,0,,0.655,0.005,0.02,0.015,0.065,0.01,0.02,0.0,0.01,0.05,0.005,0.145
11,0,,0.455,0.005,0.01,0.0,0.065,0.02,0.0,0.0,0.01,0.005,0.01,0.42
11,11,,0.22,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.725
11,0,,0.635,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.325
11,11,,0.265,0.01,0.025,0.015,0.05,0.0,0.025,0.005,0.02,0.055,0.005,0.525
11,11,,0.13,0.025,0.025,0.005,0.055,0.005,0.01,0.005,0.015,0.065,0.01,0.65
11,0,,0.58,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.405
11,11,,0.285,0.005,0.015,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.665
11,11,,0.225,0.025,0.03,0.05,0.035,0.075,0.0,0.0,0.01,0.005,0.02,0.525
11,6,,0.195,0.015,0.11,0.005,0.025,0.025,0.21,0.025,0.105,0.08,0.025,0.18
11,11,,0.14,0.055,0.05,0.025,0.025,0.055,0.005,0.0,0.035,0.01,0.09,0.51
11,0,,0.575,0.005,0.025,0.05,0.03,0.045,0.0,0.005,0.035,0.08,0.005,0.145
