EOGVerticalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.712707182320442,2657703,58657,-1,95342592,12,N/A,-1,-1
8,8,,0.01,0.005,0.16,0.0,0.005,0.01,0.015,0.01,0.58,0.13,0.025,0.05
8,8,,0.005,0.0,0.0,0.0,0.02,0.005,0.025,0.0,0.925,0.01,0.005,0.005
8,8,,0.005,0.0,0.145,0.015,0.08,0.115,0.09,0.0,0.225,0.05,0.12,0.155
8,1,,0.005,0.74,0.01,0.005,0.025,0.0,0.025,0.0,0.18,0.01,0.0,0.0
8,8,,0.07,0.095,0.02,0.015,0.005,0.045,0.04,0.005,0.665,0.02,0.0,0.02
8,8,,0.065,0.0,0.135,0.015,0.055,0.01,0.015,0.045,0.405,0.18,0.05,0.025
8,8,,0.005,0.005,0.0,0.0,0.13,0.195,0.135,0.0,0.415,0.005,0.085,0.025
8,8,,0.065,0.035,0.005,0.005,0.005,0.04,0.035,0.0,0.76,0.04,0.005,0.005
8,8,,0.025,0.01,0.0,0.0,0.02,0.045,0.08,0.0,0.745,0.005,0.065,0.005
8,8,,0.005,0.01,0.005,0.0,0.125,0.115,0.075,0.0,0.615,0.01,0.03,0.01
8,8,,0.0,0.0,0.015,0.0,0.03,0.005,0.03,0.005,0.88,0.02,0.01,0.005
8,8,,0.015,0.04,0.0,0.005,0.0,0.005,0.025,0.005,0.895,0.01,0.0,0.0
8,8,,0.05,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.845,0.025,0.01,0.01
8,0,,0.71,0.02,0.005,0.01,0.02,0.03,0.035,0.005,0.08,0.075,0.005,0.005
8,8,,0.0,0.005,0.005,0.0,0.02,0.0,0.045,0.0,0.91,0.005,0.01,0.0
8,8,,0.13,0.03,0.005,0.0,0.05,0.06,0.14,0.005,0.4,0.065,0.05,0.065
8,8,,0.015,0.05,0.0,0.0,0.06,0.105,0.105,0.005,0.605,0.005,0.04,0.01
8,8,,0.05,0.05,0.005,0.0,0.005,0.01,0.065,0.005,0.765,0.025,0.02,0.0
8,8,,0.005,0.025,0.0,0.0,0.0,0.01,0.065,0.0,0.885,0.0,0.01,0.0
8,8,,0.025,0.01,0.0,0.0,0.015,0.01,0.015,0.005,0.895,0.01,0.015,0.0
9,9,,0.02,0.005,0.075,0.0,0.005,0.005,0.0,0.015,0.015,0.855,0.0,0.005
9,9,,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.01
9,9,,0.035,0.135,0.065,0.075,0.01,0.055,0.06,0.01,0.145,0.36,0.01,0.04
9,9,,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.005
9,9,,0.005,0.015,0.035,0.015,0.0,0.0,0.01,0.0,0.03,0.86,0.005,0.025
9,9,,0.155,0.02,0.23,0.035,0.025,0.01,0.025,0.04,0.125,0.29,0.02,0.025
9,9,,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.01,0.865,0.0,0.04
9,9,,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.03,0.01,0.845,0.0,0.02
9,9,,0.0,0.005,0.425,0.01,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.05
9,9,,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.0,0.01
9,2,,0.0,0.0,0.52,0.025,0.005,0.0,0.0,0.0,0.005,0.3,0.01,0.135
9,9,,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.01,0.635,0.0,0.03
9,9,,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.005,0.0
9,9,,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.9,0.0,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
9,1,,0.08,0.28,0.015,0.005,0.04,0.045,0.045,0.0,0.265,0.175,0.025,0.025
9,9,,0.015,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.04
9,2,,0.0,0.0,0.475,0.025,0.0,0.0,0.0,0.0,0.01,0.335,0.015,0.14
9,9,,0.0,0.0,0.125,0.005,0.0,0.0,0.0,0.0,0.025,0.83,0.005,0.01
9,9,,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0
9,9,,0.02,0.0,0.145,0.0,0.005,0.0,0.0,0.01,0.02,0.8,0.0,0.0
9,7,,0.25,0.025,0.065,0.0,0.03,0.015,0.005,0.405,0.005,0.19,0.0,0.01
9,9,,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.875,0.02,0.05
9,9,,0.005,0.0,0.285,0.005,0.0,0.0,0.0,0.0,0.015,0.665,0.0,0.025
9,9,,0.0,0.0,0.355,0.0,0.005,0.0,0.0,0.0,0.005,0.57,0.0,0.065
9,9,,0.0,0.0,0.19,0.005,0.0,0.0,0.0,0.0,0.0,0.745,0.01,0.05
9,9,,0.0,0.0,0.14,0.005,0.0,0.0,0.0,0.0,0.005,0.835,0.0,0.015
9,9,,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.01
9,9,,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.015
9,9,,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.03,0.0,0.935,0.0,0.0
10,5,,0.0,0.005,0.0,0.0,0.17,0.38,0.195,0.0,0.005,0.0,0.19,0.055
10,10,,0.0,0.0,0.0,0.0,0.205,0.01,0.055,0.0,0.0,0.0,0.725,0.005
10,8,,0.07,0.01,0.005,0.01,0.02,0.09,0.24,0.0,0.4,0.02,0.135,0.0
10,10,,0.0,0.0,0.0,0.0,0.16,0.075,0.055,0.0,0.005,0.0,0.695,0.01
10,10,,0.0,0.005,0.025,0.015,0.095,0.02,0.055,0.005,0.01,0.0,0.705,0.065
10,4,,0.01,0.055,0.0,0.105,0.325,0.055,0.1,0.0,0.03,0.015,0.035,0.27
10,2,,0.005,0.02,0.31,0.015,0.06,0.02,0.005,0.015,0.075,0.015,0.27,0.19
10,10,,0.11,0.05,0.005,0.0,0.115,0.17,0.115,0.005,0.055,0.03,0.3,0.045
10,10,,0.0,0.0,0.02,0.015,0.085,0.075,0.065,0.0,0.015,0.005,0.525,0.195
10,5,,0.0,0.0,0.005,0.0,0.125,0.56,0.19,0.0,0.005,0.0,0.11,0.005
10,10,,0.0,0.005,0.0,0.0,0.15,0.03,0.065,0.0,0.0,0.0,0.74,0.01
10,8,,0.055,0.02,0.005,0.005,0.04,0.09,0.215,0.0,0.45,0.02,0.1,0.0
10,10,,0.0,0.005,0.0,0.0,0.225,0.15,0.215,0.0,0.015,0.0,0.39,0.0
10,4,,0.0,0.0,0.0,0.005,0.43,0.13,0.15,0.0,0.005,0.0,0.235,0.045
10,5,,0.0,0.0,0.0,0.0,0.22,0.47,0.195,0.0,0.005,0.0,0.095,0.015
10,5,,0.0,0.0,0.0,0.0,0.215,0.38,0.265,0.0,0.0,0.0,0.13,0.01
10,4,,0.0,0.01,0.0,0.0,0.365,0.135,0.245,0.0,0.01,0.0,0.23,0.005
10,4,,0.005,0.01,0.0,0.005,0.37,0.1,0.12,0.0,0.115,0.0,0.265,0.01
10,10,,0.0,0.005,0.0,0.0,0.165,0.13,0.09,0.0,0.01,0.0,0.595,0.005
10,5,,0.0,0.0,0.0,0.0,0.125,0.575,0.205,0.0,0.0,0.0,0.095,0.0
10,8,,0.005,0.02,0.005,0.0,0.105,0.07,0.16,0.0,0.44,0.005,0.19,0.0
10,5,,0.0,0.0,0.0,0.0,0.135,0.62,0.155,0.0,0.0,0.0,0.09,0.0
10,8,,0.035,0.03,0.0,0.01,0.02,0.045,0.115,0.0,0.59,0.01,0.14,0.005
10,6,,0.145,0.075,0.015,0.015,0.07,0.145,0.21,0.005,0.135,0.06,0.12,0.005
10,10,,0.0,0.005,0.045,0.03,0.08,0.055,0.025,0.0,0.005,0.0,0.53,0.225
10,10,,0.0,0.0,0.0,0.005,0.215,0.14,0.105,0.0,0.25,0.0,0.265,0.02
10,10,,0.005,0.0,0.0,0.005,0.275,0.08,0.19,0.0,0.115,0.0,0.33,0.0
10,10,,0.0,0.0,0.005,0.01,0.125,0.065,0.04,0.0,0.01,0.0,0.74,0.005
10,10,,0.0,0.005,0.0,0.005,0.245,0.07,0.095,0.0,0.015,0.0,0.56,0.005
10,10,,0.0,0.0,0.0,0.0,0.185,0.115,0.045,0.0,0.005,0.0,0.605,0.045
11,11,,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.71
11,11,,0.01,0.0,0.065,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.885
11,11,,0.0,0.005,0.045,0.015,0.015,0.0,0.02,0.015,0.0,0.005,0.02,0.86
11,11,,0.0,0.0,0.075,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.88
11,11,,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.935
11,2,,0.005,0.025,0.705,0.015,0.025,0.005,0.01,0.0,0.01,0.05,0.02,0.13
11,11,,0.0,0.005,0.32,0.02,0.025,0.005,0.0,0.0,0.03,0.125,0.03,0.44
11,11,,0.0,0.005,0.28,0.03,0.02,0.0,0.01,0.0,0.01,0.01,0.05,0.585
11,11,,0.0,0.0,0.09,0.01,0.005,0.0,0.005,0.0,0.005,0.145,0.02,0.72
11,11,,0.005,0.03,0.005,0.03,0.255,0.06,0.02,0.0,0.015,0.0,0.27,0.31
11,11,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.01,0.93
11,10,,0.0,0.025,0.015,0.005,0.2,0.225,0.105,0.0,0.0,0.0,0.355,0.07
11,11,,0.0,0.0,0.345,0.015,0.025,0.0,0.005,0.0,0.005,0.01,0.06,0.535
11,11,,0.005,0.02,0.005,0.045,0.185,0.035,0.01,0.0,0.02,0.005,0.075,0.595
11,0,,0.55,0.045,0.005,0.045,0.055,0.005,0.075,0.005,0.05,0.105,0.055,0.005
11,11,,0.005,0.005,0.005,0.03,0.23,0.02,0.025,0.005,0.015,0.0,0.09,0.57
11,2,,0.0,0.015,0.6,0.0,0.035,0.0,0.01,0.0,0.035,0.03,0.065,0.21
11,11,,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.955
11,8,,0.015,0.16,0.005,0.01,0.09,0.04,0.065,0.0,0.535,0.01,0.055,0.015
11,11,,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.005,0.005,0.02,0.93
11,0,,0.325,0.055,0.01,0.005,0.075,0.18,0.06,0.25,0.01,0.02,0.0,0.01
11,11,,0.0,0.0,0.07,0.015,0.005,0.005,0.005,0.0,0.01,0.005,0.04,0.845
11,11,,0.0,0.015,0.0,0.05,0.2,0.015,0.025,0.0,0.005,0.0,0.08,0.61
11,11,,0.005,0.055,0.015,0.075,0.115,0.115,0.135,0.0,0.075,0.035,0.185,0.19
11,8,,0.24,0.045,0.02,0.0,0.02,0.05,0.085,0.0,0.415,0.1,0.025,0.0
11,11,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.965
11,11,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.96
11,11,,0.0,0.0,0.2,0.015,0.025,0.005,0.0,0.02,0.01,0.305,0.02,0.4
11,11,,0.0,0.0,0.015,0.01,0.065,0.005,0.005,0.0,0.0,0.0,0.035,0.865
11,11,,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.01,0.14,0.015,0.77
