WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:04:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,132300,12054,-1,63508480,25,N/A,-1,-1
19,19,,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.02,0.145,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0
13,13,,0.115,0.02,0.025,0.0,0.0,0.055,0.025,0.02,0.0,0.01,0.075,0.015,0.005,0.4,0.02,0.0,0.0,0.0,0.015,0.01,0.04,0.04,0.005,0.055,0.05
5,5,,0.0,0.01,0.0,0.0,0.0,0.825,0.025,0.0,0.0,0.015,0.005,0.005,0.005,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03
11,11,,0.01,0.005,0.005,0.005,0.03,0.005,0.0,0.085,0.005,0.01,0.005,0.655,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.06,0.055
23,23,,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.02,0.0,0.88,0.0
19,3,,0.0,0.005,0.01,0.36,0.0,0.01,0.0,0.065,0.0,0.005,0.005,0.165,0.0,0.01,0.03,0.0,0.0,0.025,0.0,0.22,0.005,0.035,0.0,0.03,0.02
11,11,,0.015,0.015,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.815,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.0
3,19,,0.01,0.045,0.005,0.05,0.005,0.005,0.01,0.02,0.035,0.12,0.0,0.195,0.025,0.005,0.025,0.035,0.01,0.005,0.005,0.31,0.015,0.0,0.035,0.015,0.015
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,,0.075,0.035,0.025,0.03,0.03,0.015,0.005,0.1,0.005,0.0,0.035,0.165,0.05,0.035,0.02,0.0,0.005,0.01,0.0,0.05,0.02,0.03,0.0,0.25,0.01
1,1,,0.03,0.475,0.0,0.01,0.045,0.0,0.015,0.0,0.035,0.035,0.01,0.0,0.0,0.0,0.165,0.015,0.015,0.0,0.02,0.115,0.01,0.0,0.0,0.005,0.0
1,14,,0.02,0.135,0.13,0.015,0.0,0.075,0.18,0.005,0.0,0.005,0.01,0.015,0.06,0.03,0.23,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.025,0.02
19,19,,0.01,0.025,0.01,0.105,0.015,0.0,0.0,0.005,0.08,0.12,0.0,0.015,0.005,0.0,0.045,0.025,0.005,0.0,0.01,0.405,0.01,0.02,0.01,0.065,0.015
24,5,,0.015,0.01,0.0,0.005,0.0,0.52,0.025,0.01,0.0,0.01,0.015,0.01,0.005,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.26
24,5,,0.03,0.085,0.02,0.015,0.0,0.36,0.055,0.015,0.005,0.005,0.025,0.04,0.0,0.06,0.115,0.0,0.0,0.0,0.005,0.0,0.035,0.045,0.02,0.015,0.05
19,19,,0.01,0.025,0.07,0.005,0.0,0.0,0.0,0.025,0.025,0.01,0.02,0.005,0.09,0.0,0.02,0.02,0.015,0.01,0.0,0.27,0.015,0.08,0.0,0.26,0.025
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.87,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.025,0.005
24,19,,0.0,0.055,0.005,0.07,0.025,0.0,0.0,0.01,0.055,0.14,0.005,0.03,0.005,0.0,0.055,0.025,0.03,0.0,0.015,0.43,0.0,0.01,0.005,0.015,0.015
4,19,,0.01,0.02,0.01,0.005,0.095,0.0,0.005,0.04,0.045,0.015,0.015,0.1,0.06,0.005,0.025,0.01,0.005,0.0,0.005,0.345,0.005,0.04,0.0,0.11,0.03
3,19,,0.005,0.0,0.045,0.03,0.015,0.0,0.0,0.025,0.02,0.015,0.005,0.01,0.015,0.0,0.025,0.02,0.005,0.0,0.005,0.68,0.005,0.015,0.005,0.05,0.005
21,21,,0.005,0.035,0.115,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.77,0.0,0.01,0.005
3,19,,0.01,0.055,0.005,0.01,0.005,0.0,0.0,0.015,0.03,0.13,0.0,0.015,0.005,0.0,0.01,0.04,0.03,0.0,0.035,0.59,0.005,0.005,0.005,0.0,0.0
1,1,,0.025,0.445,0.06,0.015,0.0,0.035,0.005,0.045,0.0,0.0,0.03,0.015,0.035,0.035,0.06,0.0,0.0,0.01,0.005,0.005,0.01,0.065,0.0,0.09,0.01
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.01,0.025
19,11,,0.005,0.015,0.0,0.185,0.0,0.02,0.005,0.025,0.0,0.025,0.01,0.38,0.005,0.01,0.065,0.005,0.0,0.005,0.0,0.085,0.01,0.08,0.0,0.035,0.03
18,18,,0.015,0.035,0.02,0.005,0.0,0.005,0.005,0.015,0.07,0.015,0.025,0.005,0.02,0.01,0.025,0.12,0.045,0.045,0.23,0.045,0.03,0.05,0.065,0.075,0.025
5,5,,0.015,0.1,0.01,0.08,0.0,0.265,0.02,0.035,0.0,0.01,0.005,0.04,0.005,0.115,0.075,0.0,0.0,0.005,0.005,0.045,0.015,0.075,0.005,0.01,0.065
19,19,,0.01,0.025,0.0,0.0,0.14,0.0,0.0,0.02,0.01,0.005,0.025,0.125,0.025,0.0,0.07,0.0,0.0,0.005,0.0,0.265,0.0,0.02,0.015,0.115,0.125
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,19,,0.025,0.06,0.01,0.005,0.12,0.0,0.005,0.03,0.01,0.035,0.02,0.195,0.01,0.0,0.065,0.01,0.0,0.0,0.005,0.205,0.0,0.01,0.0,0.06,0.12
11,11,,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.115,0.0,0.005,0.0,0.705,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.045,0.0,0.005,0.0,0.04,0.025
19,20,,0.08,0.01,0.015,0.0,0.005,0.08,0.04,0.02,0.025,0.015,0.035,0.015,0.01,0.125,0.055,0.0,0.01,0.01,0.02,0.085,0.18,0.06,0.01,0.065,0.03
11,11,,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.095,0.005,0.01,0.005,0.725,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.005,0.01,0.035
11,11,,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,11,,0.055,0.035,0.015,0.1,0.0,0.015,0.025,0.115,0.0,0.005,0.005,0.19,0.105,0.0,0.09,0.005,0.0,0.025,0.005,0.085,0.0,0.08,0.0,0.04,0.005
20,20,,0.125,0.01,0.025,0.005,0.0,0.03,0.015,0.03,0.01,0.005,0.08,0.005,0.01,0.115,0.055,0.015,0.005,0.02,0.02,0.01,0.135,0.065,0.025,0.09,0.095
19,19,,0.005,0.015,0.01,0.0,0.02,0.0,0.0,0.005,0.03,0.0,0.015,0.005,0.045,0.0,0.005,0.02,0.035,0.005,0.005,0.71,0.01,0.01,0.0,0.04,0.01
7,7,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
20,19,,0.02,0.035,0.01,0.005,0.015,0.01,0.01,0.04,0.07,0.0,0.04,0.005,0.045,0.01,0.025,0.025,0.04,0.015,0.03,0.2,0.01,0.125,0.0,0.185,0.03
18,18,,0.015,0.02,0.005,0.01,0.0,0.015,0.005,0.02,0.115,0.01,0.0,0.0,0.015,0.005,0.015,0.06,0.095,0.02,0.185,0.165,0.01,0.18,0.02,0.005,0.01
11,11,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.0
19,19,,0.0,0.0,0.04,0.04,0.005,0.0,0.0,0.09,0.01,0.09,0.0,0.01,0.035,0.0,0.005,0.015,0.005,0.01,0.0,0.555,0.0,0.045,0.0,0.035,0.01
16,16,,0.005,0.115,0.005,0.0,0.005,0.005,0.0,0.01,0.05,0.01,0.0,0.005,0.0,0.0,0.035,0.065,0.255,0.015,0.06,0.24,0.005,0.04,0.0,0.05,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.045,0.03,0.03,0.01,0.0,0.0,0.485,0.03,0.04,0.0,0.01,0.04,0.0,0.0,0.04,0.01,0.015,0.01,0.13,0.005,0.015,0.015,0.035,0.0
22,5,,0.04,0.03,0.035,0.035,0.005,0.34,0.035,0.03,0.005,0.0,0.025,0.08,0.015,0.025,0.08,0.02,0.005,0.005,0.005,0.025,0.04,0.015,0.01,0.015,0.08
8,5,,0.105,0.0,0.0,0.01,0.0,0.175,0.055,0.035,0.045,0.065,0.015,0.05,0.01,0.145,0.02,0.0,0.005,0.01,0.01,0.025,0.04,0.045,0.01,0.0,0.125
11,11,,0.045,0.045,0.025,0.01,0.065,0.025,0.01,0.03,0.005,0.015,0.06,0.365,0.025,0.005,0.07,0.005,0.005,0.005,0.0,0.03,0.02,0.025,0.005,0.09,0.015
23,23,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.875,0.0
1,1,,0.015,0.57,0.0,0.005,0.02,0.005,0.015,0.005,0.035,0.01,0.01,0.005,0.0,0.0,0.06,0.025,0.075,0.0,0.025,0.09,0.02,0.005,0.005,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.84,0.0,0.0,0.07,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.01,0.005
3,19,,0.0,0.005,0.015,0.15,0.005,0.0,0.0,0.01,0.005,0.09,0.0,0.005,0.025,0.0,0.005,0.035,0.015,0.0,0.005,0.575,0.005,0.025,0.005,0.015,0.005
19,19,,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.075,0.065,0.0,0.01,0.695,0.005,0.08,0.0,0.015,0.005
11,11,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.115,0.0,0.0,0.005,0.75,0.025,0.005,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.005,0.0,0.02,0.0
12,6,,0.005,0.065,0.14,0.0,0.0,0.04,0.45,0.015,0.0,0.0,0.045,0.0,0.04,0.015,0.11,0.0,0.0,0.01,0.0,0.01,0.01,0.015,0.005,0.01,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.04,0.045,0.02,0.02,0.0,0.0,0.275,0.025,0.11,0.01,0.015,0.055,0.0,0.0,0.01,0.025,0.025,0.005,0.205,0.005,0.02,0.015,0.06,0.01
23,23,,0.005,0.06,0.04,0.01,0.035,0.0,0.01,0.02,0.015,0.01,0.005,0.015,0.02,0.0,0.045,0.02,0.06,0.03,0.025,0.14,0.05,0.03,0.005,0.335,0.015
5,5,,0.02,0.02,0.0,0.01,0.005,0.475,0.035,0.005,0.0,0.025,0.02,0.01,0.01,0.11,0.035,0.0,0.0,0.01,0.005,0.005,0.055,0.03,0.005,0.02,0.09
20,20,,0.015,0.015,0.02,0.005,0.0,0.03,0.015,0.0,0.05,0.025,0.01,0.01,0.02,0.015,0.02,0.045,0.02,0.04,0.105,0.07,0.215,0.1,0.04,0.07,0.045
3,19,,0.0,0.0,0.05,0.035,0.01,0.0,0.0,0.13,0.025,0.01,0.0,0.01,0.05,0.0,0.005,0.05,0.005,0.005,0.015,0.505,0.005,0.02,0.005,0.065,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.055,0.02,0.025,0.015,0.015,0.05,0.015,0.035,0.08,0.01,0.015,0.01,0.01,0.015,0.05,0.015,0.075,0.005,0.025,0.11,0.04,0.19,0.03,0.03,0.06
19,11,,0.015,0.005,0.0,0.13,0.0,0.01,0.005,0.035,0.02,0.0,0.005,0.42,0.005,0.0,0.055,0.01,0.005,0.0,0.015,0.185,0.0,0.025,0.005,0.045,0.005
11,11,,0.0,0.015,0.04,0.1,0.02,0.0,0.01,0.12,0.005,0.005,0.0,0.355,0.085,0.0,0.02,0.005,0.0,0.0,0.0,0.11,0.0,0.06,0.005,0.045,0.0
3,19,,0.005,0.02,0.005,0.055,0.065,0.0,0.0,0.01,0.105,0.11,0.0,0.04,0.045,0.0,0.04,0.05,0.01,0.0,0.015,0.355,0.0,0.015,0.005,0.03,0.02
19,19,,0.08,0.045,0.075,0.01,0.01,0.035,0.02,0.015,0.025,0.01,0.015,0.04,0.0,0.06,0.085,0.005,0.005,0.005,0.02,0.145,0.09,0.09,0.005,0.09,0.02
5,5,,0.015,0.085,0.005,0.01,0.0,0.645,0.03,0.0,0.0,0.01,0.025,0.005,0.005,0.04,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.0,0.0,0.045
23,23,,0.005,0.005,0.045,0.0,0.01,0.0,0.0,0.06,0.01,0.005,0.015,0.005,0.03,0.0,0.005,0.02,0.01,0.03,0.01,0.045,0.005,0.02,0.0,0.65,0.015
21,21,,0.005,0.07,0.135,0.025,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.06,0.03,0.005,0.04,0.0,0.0,0.005,0.0,0.035,0.01,0.52,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
16,19,,0.0,0.045,0.04,0.005,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.01,0.025,0.0,0.03,0.075,0.22,0.005,0.035,0.35,0.015,0.05,0.0,0.045,0.01
19,19,,0.01,0.015,0.01,0.01,0.025,0.0,0.0,0.02,0.025,0.06,0.005,0.07,0.07,0.0,0.02,0.01,0.0,0.0,0.0,0.525,0.0,0.005,0.005,0.055,0.06
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0
19,19,,0.0,0.015,0.01,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.02,0.0,0.0,0.02,0.04,0.0,0.005,0.815,0.0,0.025,0.0,0.01,0.0
0,0,,0.195,0.055,0.01,0.02,0.01,0.06,0.015,0.065,0.0,0.025,0.035,0.105,0.015,0.15,0.025,0.01,0.0,0.01,0.0,0.035,0.03,0.04,0.0,0.015,0.075
11,14,,0.015,0.055,0.0,0.005,0.1,0.01,0.01,0.015,0.02,0.01,0.02,0.23,0.01,0.005,0.25,0.005,0.0,0.0,0.005,0.04,0.02,0.02,0.015,0.035,0.105
3,19,,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.015,0.05,0.015,0.005,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.01,0.725,0.0,0.01,0.005,0.005,0.0
19,19,,0.01,0.04,0.01,0.005,0.0,0.005,0.0,0.005,0.12,0.005,0.01,0.0,0.005,0.005,0.015,0.01,0.07,0.0,0.05,0.6,0.0,0.025,0.0,0.005,0.005
1,1,,0.015,0.31,0.0,0.01,0.06,0.005,0.005,0.0,0.05,0.01,0.005,0.025,0.0,0.0,0.18,0.015,0.02,0.0,0.015,0.245,0.02,0.0,0.01,0.0,0.0
3,19,,0.005,0.005,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.075,0.0,0.0,0.115,0.035,0.0,0.0,0.64,0.0,0.015,0.0,0.005,0.0
21,21,,0.005,0.16,0.17,0.025,0.0,0.015,0.01,0.015,0.01,0.0,0.005,0.095,0.01,0.0,0.095,0.0,0.0,0.005,0.0,0.035,0.005,0.31,0.005,0.015,0.01
19,19,,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.01,0.0,0.06,0.0,0.0,0.02,0.035,0.01,0.005,0.755,0.0,0.03,0.0,0.02,0.005
16,16,,0.005,0.035,0.065,0.015,0.005,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.035,0.0,0.015,0.075,0.345,0.005,0.03,0.175,0.02,0.095,0.005,0.035,0.01
2,2,,0.0,0.0,0.395,0.0,0.005,0.0,0.0,0.2,0.0,0.005,0.0,0.01,0.1,0.0,0.005,0.005,0.03,0.0,0.015,0.015,0.0,0.07,0.0,0.145,0.0
11,11,,0.01,0.01,0.01,0.005,0.03,0.025,0.005,0.04,0.01,0.015,0.02,0.57,0.01,0.01,0.025,0.0,0.0,0.005,0.0,0.04,0.01,0.015,0.0,0.075,0.06
7,7,,0.005,0.005,0.02,0.005,0.005,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.045,0.0,0.005,0.005,0.055,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,21,,0.005,0.03,0.11,0.025,0.01,0.0,0.01,0.15,0.005,0.0,0.0,0.09,0.055,0.01,0.015,0.0,0.0,0.005,0.005,0.015,0.01,0.35,0.005,0.095,0.0
19,19,,0.0,0.01,0.0,0.095,0.005,0.005,0.0,0.085,0.0,0.0,0.0,0.195,0.0,0.01,0.015,0.0,0.0,0.065,0.0,0.465,0.005,0.0,0.0,0.03,0.015
20,18,,0.02,0.025,0.04,0.025,0.005,0.01,0.025,0.01,0.03,0.005,0.025,0.03,0.02,0.03,0.055,0.015,0.025,0.005,0.175,0.14,0.01,0.125,0.0,0.075,0.075
1,1,,0.005,0.53,0.145,0.0,0.0,0.07,0.04,0.005,0.0,0.0,0.01,0.0,0.005,0.04,0.075,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.005,0.015
11,11,,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.855,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.015,0.005
23,23,,0.02,0.02,0.015,0.01,0.02,0.0,0.005,0.01,0.0,0.0,0.01,0.095,0.06,0.005,0.01,0.0,0.005,0.005,0.0,0.07,0.0,0.015,0.0,0.62,0.005
11,21,,0.005,0.055,0.105,0.055,0.01,0.0,0.01,0.025,0.005,0.0,0.015,0.15,0.045,0.0,0.045,0.0,0.0,0.01,0.0,0.01,0.005,0.395,0.0,0.05,0.005
1,1,,0.025,0.4,0.04,0.01,0.0,0.2,0.025,0.01,0.0,0.0,0.02,0.02,0.005,0.08,0.015,0.0,0.0,0.005,0.0,0.01,0.02,0.055,0.0,0.04,0.02
19,19,,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.045,0.01,0.015,0.015,0.045,0.005,0.01,0.63,0.01,0.045,0.0,0.065,0.01
10,10,,0.075,0.05,0.0,0.01,0.005,0.025,0.025,0.02,0.075,0.015,0.13,0.05,0.035,0.01,0.095,0.005,0.04,0.005,0.03,0.09,0.125,0.035,0.03,0.015,0.005
11,11,,0.085,0.02,0.005,0.01,0.025,0.0,0.0,0.055,0.015,0.005,0.04,0.33,0.06,0.005,0.025,0.005,0.01,0.01,0.005,0.16,0.0,0.055,0.015,0.045,0.015
24,19,,0.0,0.04,0.01,0.045,0.015,0.005,0.0,0.01,0.065,0.24,0.0,0.05,0.01,0.0,0.045,0.02,0.005,0.005,0.005,0.34,0.005,0.01,0.01,0.03,0.035
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.9,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.04,0.0
22,22,,0.02,0.005,0.005,0.0,0.015,0.015,0.085,0.0,0.01,0.015,0.015,0.015,0.0,0.005,0.055,0.025,0.015,0.0,0.055,0.03,0.02,0.005,0.585,0.005,0.0
11,11,,0.03,0.005,0.005,0.005,0.0,0.02,0.01,0.05,0.0,0.005,0.015,0.72,0.0,0.015,0.06,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.025
18,18,,0.03,0.09,0.005,0.005,0.01,0.005,0.005,0.01,0.055,0.015,0.005,0.01,0.0,0.0,0.02,0.11,0.07,0.02,0.325,0.055,0.025,0.0,0.125,0.0,0.005
8,8,,0.03,0.06,0.01,0.05,0.065,0.005,0.02,0.015,0.2,0.02,0.065,0.025,0.015,0.0,0.065,0.025,0.035,0.01,0.02,0.115,0.07,0.015,0.01,0.035,0.02
1,1,,0.02,0.3,0.0,0.025,0.08,0.005,0.005,0.0,0.09,0.025,0.01,0.03,0.0,0.0,0.16,0.015,0.02,0.0,0.025,0.15,0.015,0.005,0.01,0.01,0.0
7,7,,0.0,0.005,0.045,0.015,0.01,0.0,0.0,0.375,0.015,0.025,0.005,0.02,0.06,0.0,0.005,0.035,0.015,0.0,0.0,0.29,0.0,0.035,0.005,0.04,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.08,0.005,0.0,0.0,0.745,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
6,23,,0.005,0.025,0.1,0.005,0.005,0.0,0.0,0.25,0.015,0.015,0.0,0.005,0.06,0.0,0.0,0.025,0.005,0.025,0.005,0.025,0.0,0.11,0.005,0.305,0.01
3,19,,0.01,0.0,0.01,0.125,0.015,0.0,0.0,0.035,0.045,0.02,0.015,0.005,0.03,0.0,0.005,0.025,0.02,0.0,0.0,0.53,0.0,0.03,0.0,0.06,0.02
18,18,,0.01,0.02,0.01,0.005,0.015,0.0,0.01,0.0,0.06,0.005,0.005,0.005,0.005,0.005,0.035,0.125,0.065,0.005,0.425,0.055,0.025,0.005,0.085,0.01,0.01
3,11,,0.0,0.095,0.065,0.09,0.005,0.04,0.01,0.05,0.0,0.005,0.0,0.175,0.015,0.02,0.05,0.005,0.0,0.0,0.01,0.075,0.0,0.145,0.005,0.11,0.03
13,11,,0.03,0.065,0.015,0.02,0.015,0.025,0.035,0.04,0.015,0.02,0.015,0.355,0.015,0.045,0.035,0.005,0.0,0.035,0.0,0.03,0.01,0.025,0.015,0.015,0.12
23,23,,0.01,0.015,0.015,0.01,0.025,0.015,0.01,0.015,0.02,0.0,0.05,0.005,0.005,0.01,0.04,0.005,0.02,0.005,0.025,0.07,0.065,0.125,0.0,0.36,0.08
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.07,0.005,0.025,0.025,0.02,0.055,0.02,0.005,0.025,0.01,0.345,0.035,0.01,0.09,0.005,0.0,0.035,0.01,0.045,0.015,0.045,0.0,0.06,0.04
12,12,,0.0,0.005,0.11,0.02,0.01,0.0,0.0,0.12,0.015,0.005,0.025,0.015,0.3,0.005,0.01,0.01,0.005,0.005,0.01,0.09,0.0,0.1,0.02,0.12,0.0
19,19,,0.015,0.01,0.01,0.0,0.075,0.0,0.0,0.015,0.01,0.02,0.005,0.065,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.56,0.0,0.005,0.0,0.095,0.05
14,5,,0.02,0.07,0.005,0.145,0.005,0.245,0.045,0.005,0.0,0.045,0.025,0.07,0.015,0.035,0.12,0.0,0.0,0.03,0.005,0.025,0.015,0.02,0.0,0.005,0.05
23,23,,0.005,0.0,0.04,0.0,0.03,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.005,0.015,0.0,0.02,0.005,0.79,0.01
23,23,,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.015,0.005,0.0,0.02,0.025,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.015,0.02,0.01,0.0,0.8,0.02
3,21,,0.0,0.07,0.07,0.075,0.005,0.02,0.015,0.065,0.005,0.005,0.005,0.145,0.04,0.01,0.04,0.005,0.0,0.005,0.01,0.09,0.0,0.165,0.005,0.125,0.025
11,11,,0.0,0.02,0.015,0.06,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.74,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.035,0.0,0.055,0.0,0.02,0.0
21,21,,0.005,0.025,0.235,0.01,0.0,0.0,0.015,0.02,0.01,0.01,0.005,0.02,0.08,0.015,0.045,0.005,0.0,0.0,0.005,0.055,0.015,0.365,0.005,0.05,0.005
21,2,,0.005,0.145,0.46,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.005,0.01,0.045,0.0,0.0,0.005,0.0,0.005,0.005,0.245,0.0,0.02,0.0
9,9,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.63,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.205,0.0,0.01,0.015,0.035,0.025
11,19,,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.005,0.01,0.09,0.005,0.205,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.41,0.005,0.0,0.005,0.03,0.13
