CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:38:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9622222222222222,13759,2047,-1,19124224,3,N/A,-1,-1
2,2,,0.045,0.155,0.8
2,0,,0.56,0.005,0.435
2,2,,0.345,0.0,0.655
0,0,,0.835,0.0,0.165
1,1,,0.05,0.905,0.045
1,1,,0.035,0.91,0.055
0,0,,0.96,0.005,0.035
1,1,,0.11,0.77,0.12
0,0,,0.96,0.005,0.035
0,0,,1.0,0.0,0.0
0,0,,0.935,0.0,0.065
0,0,,0.875,0.0,0.125
1,1,,0.06,0.86,0.08
2,2,,0.09,0.0,0.91
2,2,,0.03,0.25,0.72
0,0,,0.94,0.05,0.01
1,1,,0.06,0.905,0.035
1,1,,0.015,0.975,0.01
1,1,,0.015,0.97,0.015
2,2,,0.01,0.27,0.72
1,1,,0.005,0.99,0.005
2,2,,0.06,0.005,0.935
1,1,,0.105,0.78,0.115
0,0,,0.98,0.005,0.015
2,2,,0.42,0.0,0.58
0,0,,1.0,0.0,0.0
2,2,,0.045,0.02,0.935
2,2,,0.215,0.03,0.755
2,0,,0.505,0.0,0.495
1,1,,0.075,0.84,0.085
1,1,,0.045,0.93,0.025
2,0,,0.535,0.0,0.465
1,1,,0.04,0.92,0.04
0,0,,0.885,0.0,0.115
1,1,,0.01,0.975,0.015
1,1,,0.035,0.935,0.03
2,0,,0.785,0.0,0.215
2,2,,0.08,0.025,0.895
0,0,,0.94,0.025,0.035
2,2,,0.02,0.025,0.955
0,0,,0.89,0.015,0.095
1,1,,0.04,0.895,0.065
0,0,,0.94,0.0,0.06
2,2,,0.035,0.08,0.885
0,0,,0.95,0.005,0.045
1,1,,0.245,0.56,0.195
0,0,,0.99,0.0,0.01
2,2,,0.32,0.0,0.68
2,2,,0.02,0.01,0.97
0,0,,0.945,0.03,0.025
0,0,,0.855,0.02,0.125
1,1,,0.015,0.985,0.0
0,0,,0.99,0.0,0.01
2,2,,0.335,0.0,0.665
0,0,,0.96,0.01,0.03
1,1,,0.0,0.98,0.02
2,2,,0.08,0.03,0.89
0,0,,0.925,0.02,0.055
0,0,,0.92,0.02,0.06
1,1,,0.0,0.995,0.005
0,0,,0.83,0.015,0.155
1,1,,0.05,0.915,0.035
2,2,,0.23,0.03,0.74
2,2,,0.32,0.005,0.675
0,0,,0.965,0.0,0.035
1,1,,0.025,0.965,0.01
1,1,,0.0,0.99,0.01
2,2,,0.03,0.315,0.655
0,0,,0.99,0.005,0.005
2,2,,0.015,0.035,0.95
0,0,,0.845,0.105,0.05
0,0,,0.945,0.015,0.04
1,1,,0.0,0.995,0.005
2,2,,0.08,0.015,0.905
2,2,,0.155,0.0,0.845
1,1,,0.025,0.97,0.005
0,0,,0.975,0.015,0.01
2,2,,0.11,0.19,0.7
1,1,,0.015,0.98,0.005
0,0,,0.99,0.0,0.01
1,1,,0.0,0.995,0.005
0,0,,1.0,0.0,0.0
0,0,,0.91,0.01,0.08
0,0,,0.96,0.025,0.015
0,0,,0.97,0.01,0.02
2,2,,0.065,0.05,0.885
1,1,,0.055,0.905,0.04
2,2,,0.11,0.0,0.89
0,0,,0.955,0.035,0.01
2,2,,0.015,0.0,0.985
1,1,,0.02,0.965,0.015
2,2,,0.04,0.01,0.95
2,2,,0.05,0.175,0.775
1,1,,0.075,0.86,0.065
1,1,,0.0,1.0,0.0
2,2,,0.04,0.005,0.955
2,2,,0.105,0.19,0.705
0,0,,0.985,0.0,0.015
0,0,,0.955,0.03,0.015
0,0,,0.89,0.04,0.07
1,1,,0.02,0.97,0.01
2,2,,0.03,0.0,0.97
1,1,,0.005,0.985,0.01
0,0,,0.895,0.08,0.025
1,1,,0.06,0.915,0.025
2,2,,0.32,0.005,0.675
0,0,,0.905,0.04,0.055
0,0,,0.955,0.015,0.03
