InsectWingbeatSound,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:13:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6429292929292929,97307,28963,-1,52920320,11,N/A,-1,-1
1,1,,0.0,0.775,0.02,0.05,0.01,0.06,0.025,0.005,0.045,0.01,0.0
1,1,,0.0,0.655,0.145,0.15,0.005,0.025,0.01,0.0,0.01,0.0,0.0
1,1,,0.0,0.48,0.095,0.34,0.03,0.035,0.0,0.01,0.005,0.005,0.0
1,5,,0.11,0.15,0.025,0.13,0.015,0.22,0.18,0.055,0.025,0.04,0.05
1,1,,0.0,0.72,0.08,0.195,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.84,0.015,0.135,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.02,0.515,0.015,0.145,0.005,0.19,0.04,0.025,0.01,0.035,0.0
1,1,,0.005,0.92,0.02,0.04,0.005,0.0,0.005,0.0,0.005,0.0,0.0
1,3,,0.0,0.345,0.275,0.37,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.06,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.48,0.005,0.275,0.045,0.03,0.03,0.01,0.07,0.03,0.025
1,3,,0.0,0.325,0.025,0.56,0.03,0.02,0.0,0.015,0.005,0.02,0.0
1,1,,0.005,0.645,0.105,0.2,0.0,0.005,0.03,0.0,0.0,0.0,0.01
1,1,,0.005,0.76,0.03,0.175,0.0,0.015,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.655,0.21,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.02,0.08,0.005,0.0,0.025,0.0,0.0,0.01,0.0
1,1,,0.0,0.765,0.05,0.175,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,4,,0.025,0.01,0.005,0.045,0.32,0.02,0.015,0.185,0.035,0.315,0.025
1,1,,0.0,0.82,0.005,0.01,0.005,0.125,0.015,0.005,0.01,0.0,0.005
1,1,,0.0,0.795,0.025,0.075,0.0,0.08,0.025,0.0,0.0,0.0,0.0
1,1,,0.005,0.46,0.195,0.24,0.02,0.03,0.015,0.015,0.01,0.005,0.005
1,1,,0.0,0.42,0.225,0.27,0.03,0.03,0.01,0.01,0.0,0.005,0.0
1,1,,0.0,0.985,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.335,0.1,0.555,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.735,0.025,0.135,0.0,0.075,0.01,0.005,0.0,0.0,0.01
1,1,,0.0,0.855,0.015,0.05,0.0,0.035,0.02,0.0,0.01,0.01,0.005
1,1,,0.0,0.675,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.685,0.03,0.215,0.015,0.01,0.005,0.015,0.005,0.02,0.0
1,5,,0.0,0.365,0.055,0.065,0.005,0.455,0.04,0.005,0.005,0.005,0.0
1,3,,0.0,0.32,0.145,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.01,0.18,0.005,0.18,0.0,0.455,0.085,0.005,0.035,0.0,0.045
1,1,,0.0,0.485,0.015,0.47,0.0,0.01,0.01,0.01,0.0,0.0,0.0
1,1,,0.0,0.85,0.02,0.12,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.62,0.155,0.1,0.005,0.09,0.025,0.0,0.005,0.0,0.0
1,3,,0.0,0.415,0.035,0.525,0.0,0.005,0.0,0.005,0.005,0.01,0.0
1,5,,0.065,0.06,0.01,0.135,0.01,0.325,0.325,0.015,0.02,0.015,0.02
1,1,,0.0,0.79,0.15,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.72,0.01,0.08,0.015,0.075,0.04,0.005,0.045,0.0,0.005
1,1,,0.0,0.62,0.015,0.08,0.035,0.125,0.06,0.035,0.005,0.015,0.01
1,1,,0.005,0.825,0.01,0.02,0.0,0.055,0.025,0.01,0.02,0.01,0.02
1,3,,0.0,0.165,0.17,0.625,0.005,0.025,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.765,0.03,0.185,0.005,0.005,0.01,0.0,0.0,0.0,0.0
1,3,,0.0,0.355,0.2,0.42,0.005,0.005,0.0,0.01,0.0,0.005,0.0
1,1,,0.005,0.88,0.01,0.08,0.0,0.01,0.01,0.0,0.005,0.0,0.0
1,3,,0.0,0.175,0.32,0.47,0.01,0.005,0.015,0.0,0.0,0.0,0.005
1,1,,0.0,0.635,0.195,0.145,0.0,0.02,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.71,0.015,0.08,0.0,0.105,0.05,0.015,0.015,0.0,0.005
1,1,,0.005,0.8,0.055,0.08,0.0,0.04,0.015,0.0,0.005,0.0,0.0
1,3,,0.01,0.165,0.02,0.36,0.14,0.04,0.03,0.06,0.06,0.08,0.035
1,3,,0.0,0.335,0.19,0.345,0.05,0.04,0.02,0.01,0.0,0.01,0.0
1,3,,0.0,0.415,0.035,0.54,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.56,0.1,0.2,0.03,0.035,0.0,0.045,0.005,0.025,0.0
1,1,,0.0,0.925,0.01,0.035,0.0,0.015,0.01,0.0,0.0,0.005,0.0
1,1,,0.005,0.525,0.015,0.115,0.02,0.275,0.02,0.005,0.015,0.005,0.0
1,1,,0.0,0.94,0.02,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.87,0.0,0.02,0.005,0.055,0.035,0.005,0.005,0.005,0.0
1,1,,0.005,0.25,0.19,0.2,0.015,0.17,0.115,0.025,0.02,0.005,0.005
1,1,,0.005,0.65,0.01,0.32,0.0,0.0,0.005,0.0,0.01,0.0,0.0
1,1,,0.0,0.38,0.31,0.26,0.0,0.03,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.09,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.015,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.56,0.01,0.06,0.0,0.275,0.045,0.02,0.02,0.0,0.01
1,1,,0.0,0.48,0.03,0.37,0.005,0.005,0.025,0.0,0.055,0.005,0.025
1,2,,0.0,0.125,0.725,0.09,0.005,0.045,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.015,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.33,0.48,0.125,0.0,0.03,0.025,0.0,0.005,0.0,0.005
1,3,,0.0,0.355,0.105,0.515,0.01,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.285,0.04,0.265,0.065,0.14,0.04,0.055,0.04,0.045,0.025
1,1,,0.0,0.74,0.02,0.055,0.0,0.165,0.01,0.0,0.01,0.0,0.0
1,1,,0.005,0.775,0.025,0.085,0.0,0.075,0.025,0.005,0.005,0.0,0.0
1,1,,0.0,0.505,0.06,0.25,0.055,0.035,0.015,0.015,0.02,0.035,0.01
1,2,,0.005,0.365,0.425,0.145,0.0,0.02,0.03,0.0,0.0,0.0,0.01
1,3,,0.0,0.275,0.25,0.455,0.0,0.015,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.75,0.035,0.075,0.005,0.09,0.02,0.01,0.01,0.0,0.005
1,1,,0.0,0.88,0.0,0.095,0.0,0.005,0.01,0.0,0.0,0.0,0.01
1,1,,0.005,0.86,0.04,0.065,0.0,0.025,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.74,0.015,0.205,0.0,0.015,0.01,0.005,0.005,0.0,0.005
1,3,,0.065,0.12,0.015,0.23,0.08,0.08,0.115,0.02,0.16,0.04,0.075
1,1,,0.0,0.835,0.01,0.075,0.01,0.015,0.015,0.0,0.02,0.01,0.01
1,1,,0.0,0.865,0.015,0.085,0.0,0.005,0.01,0.005,0.01,0.0,0.005
1,1,,0.0,0.76,0.025,0.18,0.005,0.01,0.01,0.005,0.0,0.0,0.005
1,1,,0.0,0.485,0.025,0.48,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.635,0.22,0.11,0.0,0.01,0.02,0.005,0.0,0.0,0.0
1,1,,0.0,0.655,0.14,0.14,0.015,0.02,0.005,0.02,0.005,0.0,0.0
1,2,,0.0,0.185,0.46,0.29,0.015,0.025,0.005,0.01,0.005,0.005,0.0
1,3,,0.0,0.29,0.3,0.32,0.02,0.04,0.02,0.005,0.0,0.005,0.0
1,1,,0.0,0.835,0.035,0.11,0.0,0.005,0.01,0.0,0.0,0.0,0.005
1,3,,0.05,0.195,0.06,0.25,0.035,0.08,0.155,0.02,0.03,0.02,0.105
2,2,,0.0,0.135,0.525,0.265,0.01,0.02,0.045,0.0,0.0,0.0,0.0
2,1,,0.08,0.295,0.045,0.12,0.03,0.135,0.135,0.055,0.02,0.035,0.05
2,2,,0.015,0.245,0.525,0.15,0.0,0.02,0.02,0.005,0.005,0.0,0.015
2,2,,0.005,0.07,0.5,0.175,0.01,0.02,0.17,0.0,0.02,0.005,0.025
2,2,,0.0,0.16,0.605,0.23,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.87,0.065,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.96,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.025,0.9,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.63,0.195,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2,1,,0.005,0.33,0.105,0.2,0.025,0.145,0.17,0.0,0.01,0.0,0.01
2,3,,0.0,0.165,0.195,0.39,0.03,0.08,0.07,0.045,0.015,0.005,0.005
2,2,,0.0,0.03,0.735,0.165,0.01,0.005,0.05,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.875,0.1,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.78,0.17,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.95,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.875,0.07,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.025,0.86,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.83,0.12,0.0,0.015,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.79,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.975,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.21,0.315,0.38,0.015,0.035,0.04,0.005,0.0,0.0,0.0
2,6,,0.015,0.11,0.06,0.19,0.005,0.13,0.35,0.03,0.02,0.015,0.075
2,2,,0.0,0.025,0.715,0.255,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.1,0.27,0.625,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.325,0.07,0.43,0.03,0.115,0.015,0.005,0.005,0.005,0.0
2,2,,0.0,0.075,0.615,0.305,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.465,0.385,0.005,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.94,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.08,0.45,0.45,0.005,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.03,0.145,0.425,0.23,0.0,0.04,0.1,0.0,0.005,0.0,0.025
2,2,,0.0,0.055,0.58,0.34,0.0,0.01,0.015,0.0,0.0,0.0,0.0
2,1,,0.005,0.565,0.0,0.195,0.005,0.05,0.14,0.01,0.01,0.01,0.01
2,3,,0.03,0.13,0.06,0.595,0.0,0.055,0.08,0.01,0.01,0.01,0.02
2,2,,0.0,0.025,0.91,0.045,0.0,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.305,0.52,0.14,0.0,0.025,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.955,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.555,0.32,0.0,0.03,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.93,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.81,0.115,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.87,0.04,0.005,0.03,0.025,0.0,0.0,0.0,0.0
2,2,,0.01,0.095,0.465,0.265,0.025,0.055,0.06,0.01,0.0,0.01,0.005
2,2,,0.0,0.34,0.555,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.17,0.48,0.165,0.01,0.05,0.06,0.02,0.02,0.025,0.0
2,2,,0.0,0.015,0.925,0.045,0.005,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.045,0.7,0.16,0.0,0.04,0.045,0.005,0.0,0.005,0.0
2,2,,0.0,0.015,0.9,0.065,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.87,0.095,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.715,0.25,0.005,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.95,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.5,0.45,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.395,0.25,0.34,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.525,0.36,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.56,0.25,0.025,0.01,0.03,0.005,0.005,0.0,0.0
2,2,,0.005,0.065,0.465,0.37,0.01,0.02,0.055,0.005,0.0,0.0,0.005
2,2,,0.0,0.05,0.75,0.19,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.91,0.045,0.0,0.0,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.04,0.865,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.005
2,2,,0.0,0.13,0.48,0.29,0.005,0.05,0.035,0.0,0.005,0.005,0.0
2,2,,0.0,0.05,0.645,0.07,0.03,0.105,0.03,0.045,0.015,0.005,0.005
2,2,,0.005,0.24,0.34,0.17,0.01,0.095,0.085,0.025,0.005,0.025,0.0
2,2,,0.0,0.01,0.905,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.21,0.25,0.415,0.055,0.025,0.035,0.005,0.005,0.0,0.0
2,6,,0.065,0.095,0.04,0.175,0.02,0.205,0.245,0.045,0.01,0.03,0.07
2,2,,0.0,0.01,0.885,0.09,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,3,,0.095,0.125,0.045,0.16,0.02,0.115,0.155,0.085,0.04,0.065,0.095
2,1,,0.0,0.345,0.26,0.315,0.015,0.025,0.04,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.955,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.57,0.095,0.295,0.0,0.01,0.02,0.01,0.0,0.0,0.0
2,2,,0.0,0.125,0.45,0.405,0.0,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.83,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.74,0.17,0.01,0.01,0.035,0.0,0.0,0.0,0.0
2,3,,0.0,0.165,0.365,0.425,0.0,0.025,0.02,0.0,0.0,0.0,0.0
2,3,,0.0,0.255,0.23,0.455,0.02,0.025,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.02,0.81,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.66,0.135,0.005,0.06,0.075,0.01,0.0,0.015,0.0
2,3,,0.03,0.145,0.105,0.42,0.01,0.065,0.16,0.005,0.02,0.01,0.03
2,2,,0.0,0.015,0.81,0.045,0.005,0.06,0.045,0.01,0.0,0.005,0.005
2,3,,0.0,0.065,0.315,0.515,0.03,0.02,0.03,0.015,0.0,0.01,0.0
2,2,,0.0,0.045,0.69,0.205,0.0,0.025,0.035,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.915,0.05,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.685,0.23,0.01,0.01,0.005,0.0,0.0,0.0,0.005
2,1,,0.0,0.415,0.34,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.965,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.95,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.92,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.65,0.175,0.01,0.045,0.005,0.025,0.005,0.005,0.0
2,2,,0.0,0.12,0.615,0.165,0.0,0.045,0.05,0.005,0.0,0.0,0.0
2,2,,0.035,0.22,0.235,0.165,0.005,0.14,0.13,0.01,0.015,0.015,0.03
2,2,,0.01,0.105,0.565,0.155,0.025,0.05,0.075,0.0,0.005,0.005,0.005
2,2,,0.0,0.155,0.485,0.355,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.035,0.445,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.615,0.2,0.0,0.025,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.915,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.955,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.875,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.815,0.09,0.0,0.06,0.015,0.0,0.005,0.0,0.0
2,2,,0.0,0.025,0.7,0.27,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.51,0.305,0.015,0.035,0.005,0.02,0.0,0.01,0.0
2,2,,0.0,0.065,0.76,0.16,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,1,,0.01,0.66,0.075,0.16,0.0,0.045,0.045,0.005,0.0,0.0,0.0
2,2,,0.0,0.105,0.525,0.36,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.55,0.345,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.005,0.035,0.88,0.065,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.845,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.7,0.205,0.0,0.01,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.865,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.74,0.13,0.005,0.045,0.005,0.0,0.0,0.0,0.0
2,2,,0.025,0.105,0.39,0.14,0.0,0.2,0.09,0.02,0.02,0.005,0.005
2,2,,0.0,0.09,0.555,0.325,0.005,0.005,0.02,0.0,0.0,0.0,0.0
2,3,,0.015,0.095,0.185,0.275,0.05,0.06,0.195,0.035,0.02,0.035,0.035
2,2,,0.0,0.065,0.655,0.27,0.005,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.85,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.68,0.25,0.0,0.015,0.015,0.0,0.0,0.0,0.0
2,2,,0.01,0.16,0.395,0.295,0.01,0.025,0.08,0.01,0.0,0.0,0.015
2,2,,0.0,0.025,0.8,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.72,0.245,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.845,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.585,0.345,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.2,0.325,0.4,0.005,0.045,0.0,0.025,0.0,0.0,0.0
2,3,,0.0,0.045,0.355,0.495,0.01,0.03,0.03,0.015,0.0,0.015,0.005
2,1,,0.0,0.59,0.095,0.21,0.005,0.055,0.02,0.0,0.005,0.01,0.01
2,2,,0.0,0.07,0.82,0.095,0.005,0.005,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.085,0.25,0.59,0.015,0.025,0.015,0.015,0.0,0.0,0.005
2,3,,0.0,0.145,0.36,0.395,0.055,0.015,0.015,0.01,0.0,0.005,0.0
2,2,,0.0,0.04,0.815,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.945,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.0
2,5,,0.02,0.105,0.055,0.145,0.075,0.265,0.23,0.045,0.025,0.0,0.035
2,2,,0.0,0.025,0.7,0.245,0.005,0.015,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.945,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.51,0.325,0.005,0.015,0.05,0.0,0.005,0.0,0.0
2,3,,0.0,0.25,0.135,0.565,0.01,0.035,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.105,0.5,0.275,0.02,0.035,0.05,0.01,0.0,0.005,0.0
2,2,,0.0,0.01,0.775,0.205,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.94,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.615,0.25,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.015,0.03,0.77,0.065,0.015,0.05,0.035,0.01,0.0,0.005,0.005
2,2,,0.0,0.01,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.8,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.13,0.065,0.335,0.055,0.185,0.09,0.105,0.01,0.01,0.01
2,2,,0.005,0.015,0.84,0.035,0.01,0.075,0.005,0.01,0.0,0.0,0.005
2,2,,0.0,0.08,0.79,0.1,0.0,0.01,0.015,0.0,0.0,0.0,0.005
2,2,,0.0,0.075,0.68,0.235,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.16,0.33,0.46,0.0,0.03,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.97,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005
2,3,,0.005,0.15,0.27,0.455,0.0,0.06,0.06,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.515,0.395,0.0,0.0,0.01,0.005,0.0,0.0,0.0
2,2,,0.01,0.115,0.63,0.08,0.01,0.125,0.01,0.005,0.005,0.005,0.005
2,2,,0.0,0.01,0.84,0.115,0.0,0.015,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.025,0.9,0.04,0.005,0.025,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.005,0.975,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.85,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.03,0.65,0.165,0.01,0.1,0.04,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.86,0.12,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.79,0.16,0.0,0.005,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.08,0.715,0.195,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.82,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.505,0.215,0.0,0.08,0.04,0.03,0.005,0.0,0.005
2,2,,0.0,0.06,0.74,0.13,0.01,0.03,0.01,0.01,0.005,0.005,0.0
2,3,,0.0,0.075,0.26,0.465,0.04,0.08,0.045,0.03,0.0,0.0,0.005
2,3,,0.0,0.155,0.29,0.545,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,0,,0.295,0.02,0.025,0.055,0.03,0.07,0.13,0.05,0.1,0.115,0.11
2,3,,0.0,0.185,0.315,0.475,0.005,0.015,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.915,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.81,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.06,0.765,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.74,0.23,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.835,0.105,0.005,0.025,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.97,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.01,0.91,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.735,0.11,0.005,0.045,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.06,0.615,0.245,0.015,0.045,0.005,0.005,0.005,0.005,0.0
2,2,,0.0,0.105,0.565,0.305,0.0,0.015,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.02,0.865,0.09,0.0,0.005,0.01,0.005,0.005,0.0,0.0
2,3,,0.03,0.1,0.065,0.265,0.035,0.23,0.185,0.065,0.01,0.005,0.01
3,3,,0.0,0.08,0.37,0.515,0.02,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.35,0.02,0.555,0.005,0.01,0.005,0.015,0.015,0.005,0.015
3,1,,0.0,0.36,0.05,0.315,0.13,0.055,0.04,0.025,0.0,0.025,0.0
3,2,,0.0,0.03,0.81,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.17,0.07,0.49,0.02,0.115,0.085,0.02,0.0,0.005,0.02
3,3,,0.0,0.215,0.11,0.54,0.01,0.045,0.06,0.005,0.005,0.005,0.005
3,3,,0.0,0.425,0.0,0.525,0.02,0.015,0.01,0.005,0.0,0.0,0.0
3,3,,0.0,0.315,0.045,0.635,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.01,0.1,0.065,0.325,0.02,0.145,0.255,0.02,0.02,0.005,0.035
3,3,,0.02,0.175,0.12,0.33,0.015,0.045,0.18,0.01,0.03,0.015,0.06
3,1,,0.0,0.225,0.01,0.18,0.175,0.06,0.055,0.055,0.12,0.075,0.045
