InsectWingbeatSound,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:05:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6454545454545455,95100,29606,-1,52101120,11,N/A,-1,-1
10,10,,0.34,0.005,0.0,0.005,0.0,0.005,0.06,0.0,0.01,0.015,0.56
4,9,,0.0,0.005,0.01,0.015,0.18,0.005,0.0,0.315,0.0,0.47,0.0
9,9,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.23,0.0,0.745,0.0
3,1,,0.005,0.59,0.01,0.345,0.005,0.005,0.0,0.02,0.0,0.015,0.005
0,0,,0.88,0.0,0.0,0.005,0.01,0.025,0.0,0.01,0.0,0.025,0.045
1,1,,0.005,0.445,0.35,0.19,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.35,0.125,0.515,0.005,0.0,0.0,0.0,0.0,0.005,0.0
0,10,,0.03,0.0,0.0,0.025,0.005,0.01,0.25,0.005,0.11,0.04,0.525
9,7,,0.005,0.015,0.0,0.01,0.36,0.12,0.0,0.415,0.005,0.07,0.0
10,6,,0.0,0.005,0.0,0.04,0.0,0.0,0.41,0.0,0.08,0.07,0.395
10,10,,0.005,0.005,0.0,0.01,0.0,0.005,0.37,0.0,0.125,0.025,0.455
0,0,,0.91,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.06
10,10,,0.0,0.0,0.005,0.005,0.0,0.0,0.275,0.0,0.165,0.03,0.52
8,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.925
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.08,0.01,0.475
9,9,,0.005,0.005,0.0,0.025,0.055,0.0,0.01,0.135,0.03,0.735,0.0
2,2,,0.0,0.01,0.93,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.08,0.72,0.19,0.0,0.0,0.0,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.075,0.01,0.665
7,7,,0.0,0.0,0.0,0.0,0.22,0.08,0.0,0.42,0.005,0.275,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.205,0.04,0.41
4,4,,0.0,0.0,0.0,0.0,0.475,0.06,0.0,0.325,0.0,0.14,0.0
6,10,,0.0,0.015,0.0,0.075,0.0,0.005,0.265,0.0,0.175,0.09,0.375
5,5,,0.0,0.01,0.005,0.0,0.005,0.915,0.0,0.055,0.0,0.01,0.0
8,6,,0.0,0.005,0.015,0.015,0.0,0.025,0.32,0.01,0.285,0.04,0.285
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.57,0.095,0.09
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.555,0.0,0.11,0.01,0.32
10,0,,0.59,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.01,0.36
10,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.545,0.0,0.05,0.005,0.39
0,0,,0.885,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.095
3,2,,0.0,0.09,0.865,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10,0,,0.625,0.0,0.0,0.025,0.01,0.065,0.005,0.02,0.0,0.01,0.24
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.345,0.0,0.27,0.035,0.345
2,2,,0.0,0.005,0.975,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.74,0.005,0.0,0.025,0.0,0.025,0.03,0.025,0.01,0.06,0.08
10,0,,0.475,0.02,0.0,0.02,0.025,0.035,0.035,0.035,0.02,0.08,0.255
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.45,0.0,0.145,0.02,0.36
4,7,,0.0,0.005,0.0,0.005,0.25,0.04,0.0,0.545,0.0,0.155,0.0
0,0,,0.72,0.005,0.005,0.04,0.0,0.065,0.035,0.0,0.005,0.01,0.115
9,9,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.135,0.0,0.845,0.005
10,10,,0.0,0.0,0.0,0.03,0.0,0.0,0.235,0.0,0.165,0.06,0.51
5,1,,0.01,0.345,0.035,0.19,0.005,0.275,0.025,0.05,0.015,0.015,0.035
0,0,,0.875,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.115
0,0,,0.59,0.01,0.01,0.02,0.0,0.015,0.005,0.02,0.0,0.02,0.31
0,0,,0.245,0.045,0.03,0.055,0.035,0.04,0.07,0.095,0.08,0.18,0.125
5,5,,0.0,0.005,0.0,0.015,0.005,0.935,0.0,0.035,0.0,0.0,0.005
10,0,,0.815,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.17
6,10,,0.16,0.025,0.0,0.045,0.0,0.025,0.285,0.015,0.09,0.035,0.32
10,10,,0.005,0.0,0.015,0.015,0.0,0.02,0.125,0.005,0.025,0.015,0.775
8,0,,0.695,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.27
7,9,,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.165,0.0,0.61,0.0
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.025,0.0,0.885
1,3,,0.0,0.225,0.025,0.575,0.065,0.03,0.0,0.035,0.01,0.03,0.005
1,1,,0.0,0.825,0.065,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.015,0.0,0.015,0.35,0.035,0.0,0.47,0.005,0.11,0.0
3,3,,0.01,0.25,0.25,0.4,0.015,0.045,0.0,0.005,0.005,0.015,0.005
8,8,,0.0,0.025,0.0,0.005,0.0,0.005,0.055,0.015,0.78,0.115,0.0
7,7,,0.005,0.005,0.0,0.0,0.37,0.075,0.0,0.465,0.0,0.08,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.415,0.0,0.195,0.045,0.335
1,3,,0.0,0.34,0.005,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.06,0.0,0.0,0.015,0.005,0.01,0.305,0.01,0.405,0.035,0.155
1,1,,0.0,0.69,0.105,0.17,0.0,0.03,0.0,0.0,0.0,0.005,0.0
8,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.43,0.0,0.315,0.005,0.235
9,9,,0.0,0.01,0.005,0.02,0.03,0.005,0.0,0.24,0.005,0.685,0.0
3,3,,0.0,0.275,0.01,0.67,0.005,0.015,0.0,0.02,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.635,0.055,0.0,0.255,0.0,0.055,0.0
10,0,,0.47,0.01,0.0,0.045,0.0,0.005,0.075,0.015,0.03,0.045,0.305
5,7,,0.0,0.0,0.0,0.0,0.345,0.115,0.0,0.54,0.0,0.0,0.0
7,4,,0.005,0.005,0.0,0.0,0.615,0.16,0.0,0.195,0.0,0.02,0.0
6,6,,0.005,0.0,0.0,0.01,0.0,0.01,0.465,0.0,0.22,0.02,0.27
10,10,,0.05,0.0,0.005,0.0,0.0,0.005,0.19,0.0,0.07,0.005,0.675
9,9,,0.0,0.125,0.035,0.16,0.05,0.03,0.045,0.085,0.14,0.25,0.08
1,1,,0.005,0.545,0.04,0.39,0.005,0.01,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.01,0.435,0.0,0.555,0.0,0.0,0.0
5,0,,0.54,0.0,0.0,0.0,0.04,0.255,0.01,0.11,0.0,0.025,0.02
4,4,,0.0,0.0,0.0,0.0,0.535,0.105,0.0,0.3,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.69,0.06,0.0,0.175,0.0,0.075,0.0
5,5,,0.005,0.02,0.005,0.08,0.0,0.875,0.005,0.0,0.0,0.0,0.01
5,5,,0.07,0.07,0.025,0.205,0.02,0.285,0.115,0.05,0.02,0.015,0.125
9,7,,0.0,0.0,0.0,0.0,0.31,0.155,0.0,0.46,0.0,0.075,0.0
1,1,,0.0,0.58,0.18,0.22,0.0,0.01,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.65,0.025,0.0,0.19,0.0,0.135,0.0
9,9,,0.01,0.0,0.0,0.01,0.12,0.005,0.01,0.27,0.025,0.54,0.01
3,2,,0.005,0.145,0.53,0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.22,0.02,0.005,0.395,0.01,0.35,0.0
1,3,,0.0,0.185,0.035,0.53,0.035,0.075,0.03,0.025,0.05,0.02,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.745,0.1,0.065
10,10,,0.0,0.0,0.005,0.02,0.0,0.0,0.375,0.005,0.155,0.035,0.405
0,0,,0.825,0.005,0.0,0.005,0.005,0.055,0.0,0.025,0.0,0.035,0.045
8,8,,0.0,0.01,0.0,0.01,0.0,0.0,0.27,0.005,0.635,0.015,0.055
3,2,,0.0,0.14,0.53,0.195,0.025,0.065,0.005,0.02,0.005,0.015,0.0
6,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.125,0.02,0.65
0,0,,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
3,1,,0.0,0.64,0.055,0.295,0.0,0.005,0.0,0.0,0.0,0.005,0.0
10,0,,0.75,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.24
5,5,,0.025,0.045,0.015,0.075,0.015,0.67,0.055,0.03,0.02,0.005,0.045
5,5,,0.015,0.03,0.025,0.055,0.015,0.825,0.0,0.035,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.04,0.0,0.0,0.36,0.01,0.155,0.08,0.345
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.22,0.0,0.02,0.04,0.715
7,4,,0.0,0.0,0.0,0.0,0.775,0.13,0.0,0.065,0.0,0.03,0.0
9,4,,0.0,0.0,0.0,0.0,0.675,0.075,0.0,0.115,0.0,0.135,0.0
9,9,,0.0,0.0,0.0,0.0,0.17,0.005,0.0,0.12,0.0,0.705,0.0
3,3,,0.025,0.39,0.03,0.445,0.01,0.035,0.005,0.015,0.01,0.025,0.01
2,1,,0.02,0.24,0.235,0.155,0.02,0.07,0.05,0.045,0.05,0.07,0.045
6,10,,0.005,0.065,0.015,0.13,0.025,0.02,0.18,0.04,0.15,0.1,0.27
7,7,,0.005,0.0,0.0,0.0,0.305,0.085,0.0,0.455,0.015,0.135,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.43,0.015,0.1
9,9,,0.005,0.01,0.0,0.025,0.005,0.02,0.115,0.025,0.305,0.375,0.115
0,0,,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035
2,2,,0.0,0.17,0.615,0.205,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.86,0.01,0.02
4,7,,0.0,0.0,0.005,0.005,0.05,0.0,0.0,0.5,0.0,0.44,0.0
9,9,,0.015,0.01,0.0,0.005,0.02,0.005,0.045,0.025,0.35,0.52,0.005
3,3,,0.0,0.37,0.055,0.545,0.0,0.015,0.005,0.0,0.0,0.01,0.0
0,0,,0.915,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.045
0,0,,0.55,0.01,0.005,0.015,0.005,0.025,0.015,0.005,0.0,0.01,0.36
2,2,,0.0,0.045,0.78,0.115,0.01,0.035,0.0,0.005,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.0,0.055,0.0,0.185
9,9,,0.0,0.02,0.0,0.015,0.115,0.0,0.005,0.35,0.01,0.48,0.005
5,5,,0.045,0.0,0.0,0.005,0.01,0.815,0.005,0.11,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.62,0.02,0.0,0.26,0.0,0.095,0.0
4,4,,0.005,0.01,0.0,0.0,0.365,0.02,0.0,0.36,0.0,0.235,0.005
9,4,,0.005,0.005,0.0,0.005,0.675,0.02,0.0,0.195,0.005,0.085,0.005
3,3,,0.0,0.06,0.38,0.545,0.0,0.015,0.0,0.0,0.0,0.0,0.0
9,7,,0.005,0.0,0.0,0.0,0.11,0.11,0.0,0.525,0.005,0.245,0.0
4,4,,0.0,0.0,0.0,0.0,0.8,0.005,0.0,0.13,0.0,0.065,0.0
10,10,,0.065,0.0,0.0,0.005,0.0,0.01,0.14,0.0,0.02,0.0,0.76
9,9,,0.005,0.01,0.0,0.0,0.07,0.0,0.0,0.315,0.005,0.595,0.0
0,0,,0.885,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.01,0.065
2,2,,0.005,0.225,0.455,0.225,0.01,0.04,0.01,0.0,0.015,0.01,0.005
0,0,,0.9,0.0,0.0,0.01,0.0,0.05,0.0,0.015,0.0,0.0,0.025
6,10,,0.0,0.015,0.015,0.025,0.005,0.02,0.375,0.0,0.095,0.03,0.42
7,5,,0.0,0.015,0.005,0.02,0.01,0.88,0.005,0.065,0.0,0.0,0.0
0,0,,0.77,0.01,0.0,0.015,0.005,0.045,0.02,0.035,0.0,0.08,0.02
8,8,,0.0,0.01,0.0,0.005,0.0,0.0,0.275,0.0,0.505,0.09,0.115
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.465,0.0,0.115,0.125,0.29
6,3,,0.12,0.015,0.0,0.24,0.01,0.03,0.17,0.04,0.09,0.065,0.22
10,0,,0.36,0.005,0.0,0.02,0.0,0.005,0.16,0.0,0.155,0.04,0.255
2,2,,0.0,0.345,0.37,0.25,0.005,0.015,0.005,0.005,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.285,0.0,0.625,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.86,0.03,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.11,0.03,0.285
4,4,,0.005,0.0,0.0,0.015,0.705,0.055,0.0,0.165,0.0,0.055,0.0
3,3,,0.01,0.195,0.225,0.475,0.015,0.025,0.02,0.01,0.005,0.015,0.005
2,2,,0.0,0.095,0.8,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.16,0.275,0.56,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.045
5,7,,0.0,0.0,0.0,0.0,0.095,0.135,0.0,0.755,0.0,0.015,0.0
7,7,,0.0,0.025,0.0,0.0,0.225,0.22,0.0,0.52,0.0,0.005,0.005
3,6,,0.02,0.015,0.0,0.025,0.03,0.07,0.23,0.065,0.205,0.12,0.22
5,7,,0.005,0.0,0.0,0.005,0.035,0.35,0.0,0.6,0.0,0.005,0.0
8,8,,0.0,0.025,0.0,0.065,0.005,0.02,0.075,0.055,0.435,0.31,0.01
3,4,,0.0,0.185,0.015,0.23,0.305,0.035,0.0,0.16,0.005,0.06,0.005
2,1,,0.0,0.415,0.29,0.25,0.005,0.025,0.005,0.0,0.0,0.01,0.0
1,2,,0.0,0.3,0.53,0.16,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.67,0.035,0.265,0.0,0.005,0.0,0.0,0.0,0.0,0.02
7,7,,0.015,0.005,0.0,0.025,0.23,0.135,0.0,0.445,0.0,0.145,0.0
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.45,0.0,0.125,0.0,0.42
4,4,,0.005,0.055,0.015,0.08,0.73,0.025,0.0,0.055,0.01,0.025,0.0
1,1,,0.005,0.565,0.015,0.145,0.015,0.125,0.025,0.05,0.01,0.02,0.025
4,4,,0.0,0.0,0.0,0.0,0.43,0.085,0.0,0.32,0.0,0.165,0.0
7,7,,0.005,0.03,0.02,0.045,0.12,0.28,0.005,0.475,0.0,0.02,0.0
9,7,,0.0,0.015,0.0,0.005,0.195,0.005,0.0,0.38,0.025,0.375,0.0
4,9,,0.0,0.0,0.0,0.005,0.29,0.025,0.0,0.26,0.005,0.415,0.0
1,5,,0.085,0.145,0.04,0.18,0.07,0.28,0.02,0.045,0.025,0.06,0.05
3,3,,0.0,0.19,0.015,0.715,0.005,0.035,0.0,0.04,0.0,0.0,0.0
7,4,,0.01,0.005,0.0,0.0,0.465,0.055,0.0,0.4,0.0,0.065,0.0
5,5,,0.025,0.01,0.025,0.035,0.01,0.69,0.03,0.045,0.01,0.025,0.095
10,0,,0.795,0.01,0.0,0.0,0.005,0.065,0.0,0.01,0.0,0.005,0.11
3,1,,0.0,0.49,0.07,0.43,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.605,0.0,0.0,0.18,0.0,0.205,0.0
3,1,,0.01,0.405,0.145,0.355,0.005,0.05,0.005,0.005,0.0,0.005,0.015
1,1,,0.01,0.715,0.0,0.26,0.0,0.005,0.0,0.005,0.0,0.005,0.0
5,5,,0.18,0.0,0.0,0.0,0.0,0.655,0.005,0.135,0.01,0.01,0.005
2,2,,0.0,0.01,0.935,0.015,0.01,0.025,0.0,0.0,0.0,0.005,0.0
0,0,,0.82,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.16
7,4,,0.005,0.0,0.0,0.0,0.505,0.08,0.0,0.265,0.0,0.145,0.0
0,0,,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
3,1,,0.0,0.76,0.005,0.21,0.005,0.015,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.03,0.33,0.0,0.625,0.005,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.225,0.01,0.72,0.005
4,4,,0.0,0.0,0.0,0.0,0.715,0.03,0.0,0.16,0.005,0.09,0.0
6,6,,0.0,0.03,0.01,0.055,0.0,0.0,0.28,0.01,0.135,0.245,0.235
0,0,,0.755,0.01,0.0,0.01,0.03,0.03,0.01,0.05,0.0,0.02,0.085
10,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05
1,1,,0.0,0.37,0.11,0.275,0.01,0.165,0.015,0.025,0.01,0.01,0.01
6,6,,0.08,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.08,0.005,0.4
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.335,0.0,0.01,0.015,0.635
7,5,,0.1,0.06,0.005,0.075,0.045,0.35,0.065,0.065,0.07,0.09,0.075
5,3,,0.005,0.24,0.025,0.245,0.015,0.15,0.1,0.045,0.04,0.02,0.115
9,9,,0.0,0.015,0.0,0.01,0.04,0.005,0.0,0.29,0.02,0.62,0.0
5,5,,0.0,0.005,0.0,0.01,0.0,0.95,0.0,0.025,0.005,0.005,0.0
10,5,,0.19,0.025,0.025,0.075,0.02,0.265,0.135,0.015,0.015,0.03,0.205
1,1,,0.0,0.805,0.005,0.185,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.535,0.0,0.195,0.04,0.225
5,7,,0.0,0.0,0.0,0.0,0.025,0.37,0.0,0.605,0.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.0,0.62,0.065,0.0,0.27,0.0,0.03,0.0
5,5,,0.095,0.015,0.005,0.06,0.045,0.625,0.015,0.08,0.005,0.02,0.035
4,7,,0.005,0.0,0.0,0.0,0.42,0.1,0.0,0.435,0.0,0.04,0.0
2,2,,0.0,0.035,0.825,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.205,0.08,0.0,0.51,0.005,0.2,0.0
8,8,,0.0,0.035,0.0,0.045,0.02,0.02,0.07,0.06,0.53,0.205,0.015
3,3,,0.005,0.135,0.215,0.52,0.025,0.04,0.01,0.02,0.005,0.02,0.005
9,8,,0.025,0.02,0.01,0.03,0.01,0.02,0.15,0.03,0.33,0.325,0.05
4,4,,0.0,0.0,0.0,0.0,0.715,0.02,0.0,0.19,0.0,0.075,0.0
7,9,,0.0,0.0,0.0,0.0,0.225,0.0,0.005,0.365,0.0,0.405,0.0
4,4,,0.0,0.0,0.0,0.005,0.565,0.01,0.0,0.27,0.005,0.145,0.0
4,7,,0.0,0.005,0.0,0.0,0.3,0.195,0.0,0.47,0.0,0.03,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.0,0.205,0.025,0.34
3,3,,0.215,0.065,0.03,0.36,0.05,0.14,0.015,0.04,0.005,0.025,0.055
4,7,,0.0,0.005,0.0,0.0,0.135,0.385,0.0,0.465,0.005,0.005,0.0
3,1,,0.0,0.605,0.03,0.345,0.01,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.005,0.005,0.01,0.49,0.04,0.0,0.255,0.0,0.19,0.0
7,7,,0.01,0.01,0.0,0.0,0.15,0.335,0.0,0.485,0.0,0.01,0.0
1,1,,0.0,0.675,0.015,0.28,0.01,0.01,0.0,0.0,0.005,0.005,0.0
6,8,,0.0,0.005,0.0,0.005,0.0,0.005,0.335,0.0,0.395,0.085,0.17
2,1,,0.005,0.63,0.035,0.275,0.015,0.005,0.01,0.005,0.005,0.015,0.0
6,8,,0.005,0.01,0.0,0.005,0.0,0.0,0.105,0.005,0.625,0.245,0.0
3,2,,0.0,0.02,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.665,0.01,0.0,0.015,0.0,0.025,0.03,0.02,0.01,0.06,0.165
1,1,,0.0,0.8,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.04,0.0,0.0,0.21,0.0,0.6,0.045,0.105
1,1,,0.0,0.81,0.005,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.0,0.015,0.0,0.025,0.0,0.01,0.0,0.0,0.025
7,9,,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.175,0.015,0.76,0.0
7,7,,0.005,0.0,0.0,0.005,0.005,0.485,0.0,0.495,0.0,0.005,0.0
1,3,,0.0,0.36,0.18,0.455,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,7,,0.0,0.005,0.0,0.0,0.17,0.015,0.0,0.46,0.005,0.345,0.0
4,9,,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.01,0.57,0.0
1,1,,0.0,0.745,0.005,0.19,0.02,0.03,0.0,0.0,0.0,0.005,0.005
8,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.425,0.0,0.41,0.03,0.13
5,0,,0.42,0.025,0.005,0.06,0.05,0.28,0.005,0.09,0.005,0.02,0.04
3,1,,0.0,0.445,0.19,0.325,0.0,0.03,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
7,7,,0.0,0.0,0.0,0.005,0.21,0.075,0.0,0.63,0.0,0.08,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.0,0.56,0.175,0.075
0,0,,0.565,0.025,0.005,0.005,0.04,0.175,0.005,0.115,0.0,0.025,0.04
0,0,,0.855,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.015,0.095
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.655,0.0,0.07,0.0,0.27
0,0,,0.84,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.14
4,9,,0.01,0.005,0.0,0.015,0.295,0.02,0.0,0.185,0.01,0.455,0.005
9,9,,0.025,0.0,0.0,0.005,0.14,0.02,0.01,0.26,0.025,0.505,0.01
9,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.73,0.035,0.065
2,3,,0.005,0.315,0.07,0.565,0.015,0.025,0.0,0.0,0.0,0.005,0.0
10,6,,0.005,0.0,0.0,0.06,0.0,0.0,0.36,0.005,0.31,0.085,0.175
9,9,,0.015,0.115,0.02,0.105,0.055,0.05,0.08,0.085,0.17,0.26,0.045
3,3,,0.0,0.05,0.31,0.61,0.005,0.025,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.17,0.145,0.0,0.67,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.895,0.025,0.0,0.07,0.0,0.005,0.0
2,2,,0.0,0.015,0.89,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,7,,0.005,0.025,0.005,0.01,0.165,0.025,0.0,0.4,0.03,0.335,0.0
4,4,,0.0,0.0,0.005,0.0,0.93,0.04,0.0,0.01,0.0,0.015,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.53,0.06,0.125
8,0,,0.875,0.005,0.0,0.005,0.005,0.03,0.0,0.005,0.005,0.02,0.05
0,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
10,6,,0.105,0.0,0.0,0.085,0.0,0.015,0.32,0.015,0.11,0.085,0.265
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.32,0.0,0.49,0.095,0.08
9,7,,0.0,0.005,0.0,0.0,0.25,0.025,0.0,0.56,0.005,0.155,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.065,0.0,0.74
6,6,,0.0,0.01,0.0,0.025,0.01,0.03,0.535,0.01,0.1,0.01,0.27
0,0,,0.685,0.035,0.0,0.01,0.0,0.075,0.005,0.03,0.01,0.015,0.135
9,7,,0.0,0.0,0.0,0.0,0.35,0.005,0.0,0.395,0.0,0.25,0.0
9,7,,0.015,0.005,0.0,0.005,0.195,0.03,0.0,0.56,0.01,0.18,0.0
3,3,,0.0,0.215,0.02,0.72,0.01,0.025,0.0,0.005,0.0,0.005,0.0
2,2,,0.015,0.115,0.575,0.105,0.03,0.07,0.0,0.015,0.01,0.05,0.015
6,8,,0.0,0.005,0.0,0.04,0.0,0.005,0.305,0.0,0.53,0.025,0.09
6,6,,0.015,0.01,0.0,0.025,0.005,0.025,0.425,0.01,0.045,0.015,0.425
2,5,,0.005,0.225,0.075,0.105,0.12,0.265,0.0,0.17,0.015,0.02,0.0
0,0,,0.79,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.185
9,9,,0.015,0.015,0.0,0.0,0.01,0.01,0.065,0.045,0.105,0.72,0.015
2,2,,0.005,0.15,0.545,0.19,0.005,0.075,0.0,0.02,0.0,0.01,0.0
9,9,,0.01,0.0,0.0,0.005,0.055,0.005,0.0,0.17,0.015,0.74,0.0
6,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.235,0.0,0.335,0.155,0.26
7,9,,0.005,0.055,0.005,0.055,0.185,0.025,0.0,0.24,0.005,0.425,0.0
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.16,0.02,0.56
1,4,,0.025,0.035,0.015,0.055,0.39,0.045,0.03,0.235,0.02,0.125,0.025
4,4,,0.0,0.005,0.0,0.005,0.72,0.01,0.005,0.195,0.0,0.06,0.0
