PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 16:03:54. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2881002087682672,13103156,178435,-1,438689792,39,N/A,-1,-1
9,38,,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.05,0.005,0.115,0.015,0.015,0.03,0.015,0.0,0.005,0.055,0.055,0.01,0.01,0.005,0.005,0.005,0.02,0.01,0.0,0.04,0.0,0.04,0.02,0.015,0.01,0.01,0.01,0.025,0.0,0.07,0.15,0.155
9,21,,0.0,0.005,0.05,0.005,0.0,0.0,0.03,0.01,0.025,0.075,0.04,0.05,0.005,0.0,0.08,0.005,0.035,0.01,0.015,0.0,0.07,0.09,0.08,0.025,0.005,0.0,0.015,0.03,0.0,0.0,0.02,0.02,0.0,0.005,0.09,0.04,0.05,0.01,0.01
9,23,,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.04,0.055,0.155,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.085,0.0,0.04,0.05,0.095,0.165,0.0,0.0,0.015,0.0,0.005,0.01,0.035,0.015,0.0,0.0,0.12,0.015,0.01,0.02,0.025
9,17,,0.005,0.005,0.08,0.015,0.01,0.02,0.0,0.0,0.01,0.0,0.01,0.15,0.04,0.015,0.0,0.01,0.08,0.2,0.0,0.02,0.055,0.01,0.005,0.01,0.055,0.01,0.015,0.01,0.015,0.005,0.015,0.025,0.03,0.005,0.03,0.025,0.0,0.005,0.005
9,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.105,0.095,0.0,0.0,0.0,0.0,0.16,0.01,0.005,0.005,0.195,0.01,0.0,0.005,0.045,0.02,0.0,0.0,0.02,0.015,0.005,0.005,0.01,0.0,0.0,0.01,0.085,0.0,0.005,0.03,0.03
9,9,,0.01,0.035,0.04,0.005,0.01,0.0,0.0,0.035,0.005,0.12,0.04,0.02,0.03,0.01,0.005,0.015,0.06,0.03,0.02,0.055,0.005,0.005,0.01,0.025,0.0,0.0,0.04,0.005,0.02,0.02,0.03,0.03,0.025,0.025,0.035,0.0,0.02,0.11,0.05
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.04,0.305,0.0,0.005,0.01,0.01,0.06,0.02,0.01,0.02,0.04,0.005,0.01,0.015,0.025,0.015,0.01,0.01,0.03,0.0,0.0,0.01,0.01,0.02,0.0,0.015,0.11,0.0,0.03,0.05,0.09
9,9,,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.025,0.015,0.18,0.005,0.015,0.03,0.025,0.025,0.02,0.005,0.01,0.025,0.02,0.015,0.035,0.045,0.03,0.025,0.005,0.075,0.01,0.01,0.02,0.02,0.025,0.01,0.03,0.11,0.0,0.0,0.065,0.045
9,30,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.055,0.035,0.045,0.0,0.0,0.02,0.035,0.025,0.005,0.005,0.015,0.04,0.095,0.0,0.01,0.07,0.09,0.01,0.01,0.055,0.005,0.01,0.005,0.1,0.04,0.0,0.005,0.05,0.015,0.01,0.095,0.025
9,20,,0.005,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.03,0.01,0.015,0.01,0.0,0.0,0.05,0.005,0.01,0.02,0.025,0.025,0.155,0.11,0.07,0.01,0.005,0.0,0.015,0.04,0.0,0.005,0.0,0.005,0.025,0.04,0.07,0.095,0.06,0.0,0.045
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.01,0.08,0.16,0.01,0.0,0.0,0.0,0.06,0.01,0.005,0.015,0.04,0.005,0.045,0.105,0.14,0.02,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.08,0.015,0.045,0.01,0.04
9,23,,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.035,0.06,0.115,0.0,0.005,0.0,0.015,0.03,0.005,0.005,0.01,0.12,0.015,0.005,0.035,0.09,0.165,0.0,0.0,0.015,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.13,0.005,0.005,0.015,0.035
9,23,,0.0,0.0,0.025,0.005,0.0,0.0,0.03,0.03,0.03,0.065,0.0,0.015,0.015,0.005,0.03,0.0,0.02,0.085,0.07,0.015,0.075,0.02,0.05,0.11,0.0,0.01,0.02,0.01,0.0,0.005,0.005,0.03,0.0,0.005,0.07,0.04,0.025,0.06,0.025
9,31,,0.03,0.07,0.01,0.0,0.005,0.015,0.0,0.07,0.005,0.0,0.045,0.005,0.05,0.04,0.005,0.04,0.025,0.015,0.005,0.065,0.005,0.0,0.0,0.01,0.0,0.005,0.025,0.02,0.08,0.04,0.025,0.105,0.005,0.06,0.01,0.005,0.045,0.03,0.03
9,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.075,0.13,0.0,0.01,0.0,0.045,0.075,0.01,0.0,0.01,0.095,0.01,0.0,0.02,0.06,0.17,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.09,0.0,0.02,0.07,0.03
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.11,0.185,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.155,0.0,0.005,0.005,0.045,0.07,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.03,0.0,0.0,0.13,0.005,0.0,0.07,0.03
9,9,,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.01,0.095,0.23,0.01,0.005,0.0,0.0,0.105,0.005,0.005,0.01,0.11,0.025,0.02,0.015,0.065,0.015,0.015,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.015,0.01,0.045,0.02
9,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.025,0.14,0.13,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.195,0.005,0.01,0.025,0.03,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.125,0.0,0.005,0.02,0.025
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.09,0.205,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.01,0.185,0.0,0.0,0.025,0.04,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.105,0.015,0.045,0.02,0.06
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.005,0.135,0.0,0.0,0.0,0.085,0.0,0.075,0.0,0.0,0.065,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.1,0.025,0.055,0.13,0.005,0.0,0.075,0.0,0.015,0.055,0.045
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.13,0.0,0.005,0.02,0.07,0.0,0.06,0.01,0.005,0.025,0.015,0.0,0.005,0.005,0.015,0.0,0.0,0.02,0.005,0.09,0.07,0.085,0.075,0.0,0.0,0.02,0.0,0.005,0.12,0.085
10,36,,0.0,0.07,0.0,0.04,0.015,0.005,0.0,0.02,0.0,0.0,0.08,0.005,0.01,0.015,0.01,0.105,0.035,0.115,0.0,0.015,0.005,0.005,0.005,0.035,0.005,0.0,0.01,0.015,0.035,0.01,0.01,0.025,0.005,0.055,0.01,0.005,0.19,0.02,0.015
10,10,,0.13,0.125,0.06,0.02,0.085,0.065,0.0,0.0,0.0,0.0,0.135,0.015,0.04,0.01,0.0,0.025,0.035,0.01,0.0,0.01,0.015,0.0,0.0,0.015,0.06,0.03,0.005,0.03,0.035,0.0,0.005,0.005,0.02,0.005,0.005,0.005,0.0,0.0,0.0
10,12,,0.005,0.125,0.01,0.0,0.025,0.025,0.0,0.0,0.0,0.005,0.16,0.015,0.24,0.005,0.005,0.01,0.075,0.055,0.0,0.005,0.0,0.0,0.01,0.045,0.005,0.005,0.005,0.01,0.0,0.015,0.005,0.005,0.015,0.065,0.01,0.0,0.015,0.0,0.025
10,1,,0.03,0.175,0.035,0.025,0.035,0.03,0.0,0.025,0.0,0.015,0.11,0.01,0.07,0.035,0.0,0.03,0.03,0.005,0.005,0.005,0.015,0.0,0.0,0.03,0.02,0.005,0.015,0.035,0.03,0.025,0.005,0.055,0.03,0.015,0.005,0.015,0.015,0.0,0.015
10,1,,0.025,0.205,0.03,0.045,0.1,0.06,0.0,0.0,0.005,0.0,0.085,0.045,0.09,0.005,0.005,0.0,0.05,0.02,0.0,0.005,0.01,0.005,0.005,0.01,0.02,0.01,0.015,0.015,0.045,0.0,0.005,0.005,0.025,0.025,0.005,0.005,0.01,0.0,0.01
10,17,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.015,0.005,0.055,0.0,0.0,0.005,0.075,0.26,0.005,0.0,0.005,0.005,0.015,0.15,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.02,0.235,0.01,0.0,0.015,0.01,0.045
10,12,,0.01,0.015,0.035,0.0,0.025,0.02,0.0,0.03,0.01,0.005,0.03,0.04,0.105,0.02,0.01,0.02,0.105,0.04,0.0,0.09,0.01,0.005,0.0,0.01,0.0,0.015,0.045,0.03,0.03,0.015,0.015,0.045,0.05,0.025,0.025,0.015,0.0,0.03,0.025
10,5,,0.16,0.105,0.02,0.025,0.08,0.165,0.0,0.015,0.0,0.0,0.07,0.02,0.01,0.005,0.0,0.015,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.03,0.02,0.02,0.1,0.01,0.0,0.0,0.025,0.015,0.005,0.005,0.005,0.015,0.015,0.0
10,4,,0.06,0.075,0.045,0.07,0.185,0.08,0.0,0.01,0.0,0.0,0.14,0.015,0.02,0.0,0.0,0.005,0.065,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.055,0.055,0.005,0.025,0.015,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.0
10,20,,0.0,0.01,0.11,0.015,0.005,0.04,0.0,0.0,0.0,0.0,0.025,0.095,0.03,0.01,0.005,0.0,0.03,0.01,0.0,0.0,0.135,0.025,0.025,0.015,0.125,0.06,0.0,0.065,0.005,0.0,0.0,0.005,0.09,0.005,0.015,0.03,0.0,0.01,0.005
10,10,,0.035,0.09,0.04,0.025,0.075,0.06,0.0,0.01,0.0,0.005,0.155,0.05,0.07,0.005,0.0,0.01,0.085,0.03,0.005,0.0,0.005,0.0,0.005,0.01,0.02,0.02,0.0,0.07,0.065,0.0,0.0,0.01,0.015,0.005,0.0,0.015,0.01,0.0,0.0
10,34,,0.0,0.015,0.045,0.02,0.005,0.005,0.0,0.03,0.015,0.055,0.015,0.03,0.045,0.0,0.01,0.005,0.015,0.04,0.035,0.02,0.035,0.045,0.06,0.035,0.005,0.01,0.01,0.02,0.005,0.01,0.03,0.0,0.045,0.03,0.095,0.02,0.025,0.07,0.045
10,28,,0.075,0.095,0.04,0.06,0.05,0.065,0.0,0.005,0.0,0.0,0.065,0.005,0.025,0.01,0.0,0.095,0.03,0.03,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.025,0.135,0.0,0.025,0.055,0.005,0.02,0.005,0.01,0.005,0.035,0.0
10,4,,0.06,0.04,0.045,0.04,0.125,0.095,0.0,0.005,0.0,0.02,0.05,0.035,0.035,0.0,0.0,0.0,0.04,0.015,0.01,0.01,0.01,0.005,0.01,0.02,0.06,0.025,0.0,0.075,0.0,0.005,0.0,0.02,0.075,0.045,0.01,0.0,0.0,0.005,0.01
10,12,,0.005,0.03,0.015,0.0,0.015,0.015,0.0,0.03,0.0,0.025,0.03,0.02,0.175,0.0,0.0,0.025,0.085,0.02,0.01,0.015,0.01,0.005,0.005,0.04,0.0,0.015,0.01,0.005,0.015,0.005,0.02,0.03,0.02,0.105,0.015,0.005,0.06,0.035,0.085
10,33,,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.05,0.0,0.04,0.025,0.0,0.04,0.06,0.01,0.025,0.03,0.06,0.005,0.08,0.01,0.0,0.005,0.02,0.01,0.02,0.025,0.015,0.015,0.03,0.025,0.05,0.015,0.095,0.035,0.01,0.03,0.065,0.065
10,10,,0.0,0.07,0.015,0.005,0.06,0.01,0.0,0.02,0.005,0.03,0.145,0.01,0.09,0.01,0.0,0.015,0.02,0.01,0.0,0.04,0.025,0.0,0.04,0.02,0.03,0.03,0.025,0.005,0.015,0.095,0.02,0.015,0.04,0.02,0.005,0.0,0.01,0.025,0.025
10,16,,0.025,0.02,0.02,0.01,0.005,0.03,0.0,0.01,0.005,0.02,0.09,0.075,0.115,0.0,0.0,0.005,0.15,0.095,0.0,0.01,0.03,0.005,0.01,0.01,0.02,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.05,0.075,0.01,0.0,0.005,0.035,0.035
10,10,,0.055,0.115,0.02,0.025,0.12,0.05,0.0,0.01,0.0,0.01,0.165,0.015,0.045,0.01,0.005,0.01,0.015,0.0,0.01,0.005,0.025,0.01,0.01,0.01,0.045,0.06,0.015,0.02,0.005,0.005,0.005,0.025,0.03,0.02,0.005,0.0,0.0,0.01,0.015
10,19,,0.03,0.04,0.05,0.0,0.025,0.025,0.00017857142857142857,0.05,0.02517857142857143,0.005,0.025,0.025,0.015,0.02,0.0,0.019285714285714285,0.025,0.015,0.015,0.11517857142857142,0.01,0.005178571428571429,0.005,0.035,0.015,0.01,0.025,0.01,0.08,0.03,0.045,0.075,0.005,0.02,0.035,0.005,0.015,0.025,0.025
10,16,,0.01,0.085,0.025,0.005,0.01,0.015,0.0,0.02,0.005,0.015,0.095,0.01,0.06,0.01,0.0,0.04,0.13,0.075,0.005,0.01,0.0,0.005,0.01,0.01,0.005,0.01,0.005,0.035,0.005,0.01,0.015,0.01,0.02,0.06,0.015,0.015,0.105,0.01,0.03
10,1,,0.11,0.165,0.04,0.025,0.09,0.085,0.0,0.01,0.0,0.005,0.085,0.005,0.06,0.005,0.0,0.02,0.005,0.005,0.0,0.03,0.025,0.0,0.0,0.0,0.015,0.01,0.02,0.04,0.015,0.0,0.005,0.05,0.035,0.015,0.005,0.01,0.005,0.005,0.0
10,4,,0.08,0.09,0.09,0.01,0.17,0.09,0.0,0.005,0.0,0.0,0.085,0.095,0.05,0.005,0.0,0.005,0.025,0.015,0.005,0.005,0.01,0.01,0.0,0.005,0.03,0.025,0.015,0.01,0.025,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.01,0.0
10,12,,0.005,0.045,0.04,0.0,0.07,0.015,0.0,0.025,0.01,0.015,0.105,0.02,0.135,0.015,0.0,0.005,0.065,0.06,0.005,0.01,0.01,0.0,0.025,0.02,0.0,0.0,0.005,0.01,0.02,0.015,0.0,0.02,0.02,0.08,0.005,0.005,0.045,0.035,0.04
10,10,,0.04,0.065,0.035,0.01,0.035,0.055,0.0,0.01,0.005,0.01,0.14,0.01,0.06,0.04,0.02,0.03,0.07,0.005,0.01,0.03,0.015,0.0,0.0,0.01,0.025,0.045,0.02,0.015,0.04,0.01,0.025,0.045,0.02,0.03,0.005,0.0,0.0,0.01,0.005
10,16,,0.045,0.1,0.05,0.015,0.05,0.025,0.0,0.035,0.005,0.015,0.1,0.015,0.055,0.015,0.005,0.0,0.12,0.01,0.015,0.02,0.0,0.0,0.0,0.015,0.025,0.01,0.015,0.015,0.045,0.01,0.025,0.01,0.015,0.08,0.005,0.005,0.0,0.025,0.005
10,17,,0.005,0.02,0.075,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.005,0.04,0.04,0.0,0.01,0.005,0.08,0.15,0.015,0.005,0.1,0.02,0.02,0.04,0.03,0.01,0.005,0.015,0.005,0.005,0.015,0.01,0.065,0.025,0.005,0.02,0.035,0.055,0.035
10,16,,0.005,0.045,0.05,0.005,0.025,0.015,0.0,0.02,0.01,0.055,0.05,0.025,0.08,0.025,0.01,0.02,0.15,0.025,0.01,0.025,0.02,0.0,0.01,0.03,0.015,0.01,0.015,0.02,0.03,0.015,0.005,0.03,0.025,0.065,0.015,0.005,0.0,0.025,0.015
10,1,,0.105,0.11,0.065,0.055,0.105,0.085,0.0,0.005,0.005,0.0,0.075,0.015,0.04,0.005,0.0,0.04,0.045,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.05,0.025,0.005,0.03,0.035,0.0,0.01,0.02,0.025,0.01,0.0,0.0,0.0,0.0,0.005
10,24,,0.09,0.045,0.02,0.09,0.06,0.06,0.0,0.0,0.0,0.0,0.04,0.055,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.215,0.145,0.005,0.035,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.005,0.0,0.005,0.0
10,12,,0.005,0.05,0.005,0.0,0.015,0.02,0.0,0.005,0.0,0.02,0.13,0.005,0.19,0.0,0.005,0.01,0.085,0.055,0.0,0.01,0.01,0.0,0.005,0.07,0.005,0.0,0.01,0.01,0.02,0.03,0.02,0.01,0.03,0.07,0.015,0.0,0.015,0.02,0.05
10,0,,0.125,0.045,0.01,0.075,0.075,0.075,0.0,0.005,0.0,0.02,0.045,0.025,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.08,0.125,0.01,0.04,0.005,0.0,0.0,0.0,0.105,0.04,0.005,0.01,0.005,0.005,0.0
10,1,,0.095,0.165,0.03,0.02,0.15,0.075,0.0,0.01,0.0,0.0,0.085,0.02,0.025,0.005,0.0,0.005,0.01,0.01,0.01,0.005,0.03,0.0,0.0,0.01,0.06,0.025,0.02,0.015,0.005,0.005,0.005,0.01,0.04,0.045,0.005,0.0,0.005,0.0,0.0
10,1,,0.135,0.205,0.03,0.02,0.08,0.085,0.00017857142857142857,0.0,0.00017857142857142857,0.0,0.095,0.01,0.02,0.02,0.0,0.014285714285714285,0.0,0.0,0.0,0.00017857142857142857,0.02,0.010178571428571427,0.0,0.005,0.015,0.01,0.0,0.03,0.04,0.01,0.005,0.02,0.085,0.0,0.005,0.005,0.005,0.005,0.015
10,36,,0.0,0.005,0.025,0.01,0.0,0.01,0.01,0.02,0.02,0.055,0.09,0.035,0.055,0.0,0.01,0.005,0.07,0.085,0.0,0.01,0.03,0.035,0.035,0.025,0.0,0.0,0.015,0.03,0.005,0.0,0.02,0.005,0.01,0.075,0.015,0.015,0.105,0.03,0.035
10,33,,0.005,0.015,0.01,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.035,0.01,0.14,0.005,0.0,0.015,0.085,0.155,0.005,0.01,0.02,0.005,0.025,0.055,0.01,0.005,0.005,0.0,0.0,0.02,0.005,0.005,0.025,0.175,0.005,0.0,0.05,0.03,0.035
10,4,,0.09,0.075,0.055,0.05,0.19,0.09,0.0,0.005,0.0,0.0,0.175,0.015,0.03,0.005,0.0,0.025,0.02,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.015,0.02,0.02,0.01,0.0,0.01,0.01,0.03,0.01,0.005,0.005,0.0,0.0,0.0
10,12,,0.015,0.115,0.04,0.0,0.06,0.025,0.0,0.02,0.0,0.0,0.09,0.05,0.13,0.0,0.0,0.01,0.06,0.065,0.005,0.01,0.005,0.005,0.015,0.04,0.01,0.015,0.02,0.005,0.01,0.01,0.005,0.02,0.025,0.065,0.0,0.0,0.02,0.005,0.03
10,10,,0.055,0.05,0.03,0.065,0.075,0.075,0.005,0.005,0.0,0.005,0.12,0.025,0.03,0.0,0.0,0.005,0.035,0.0,0.01,0.03,0.025,0.01,0.0,0.005,0.05,0.095,0.04,0.02,0.005,0.01,0.01,0.025,0.05,0.01,0.01,0.0,0.005,0.005,0.005
10,5,,0.08,0.075,0.02,0.01,0.05,0.145,0.0,0.025,0.005,0.0,0.035,0.015,0.0,0.01,0.005,0.085,0.025,0.0,0.01,0.095,0.01,0.0,0.0,0.005,0.005,0.005,0.03,0.04,0.08,0.035,0.02,0.045,0.005,0.0,0.0,0.005,0.005,0.01,0.01
10,4,,0.035,0.085,0.075,0.01,0.125,0.035,0.0,0.01,0.0,0.015,0.085,0.05,0.075,0.005,0.0,0.015,0.09,0.02,0.0,0.0,0.015,0.01,0.005,0.015,0.045,0.02,0.0,0.035,0.0,0.0,0.005,0.015,0.015,0.04,0.0,0.0,0.005,0.03,0.015
10,12,,0.045,0.035,0.02,0.055,0.03,0.015,0.0,0.015,0.0,0.01,0.085,0.015,0.13,0.0,0.0,0.005,0.085,0.06,0.005,0.0,0.015,0.005,0.02,0.02,0.025,0.045,0.01,0.02,0.01,0.0,0.0,0.005,0.07,0.1,0.01,0.0,0.005,0.0,0.03
10,12,,0.09,0.095,0.05,0.005,0.07,0.03,0.0,0.01,0.0,0.015,0.085,0.05,0.13,0.0,0.005,0.0,0.08,0.03,0.0,0.015,0.01,0.0,0.005,0.02,0.04,0.01,0.005,0.025,0.01,0.02,0.0,0.01,0.04,0.01,0.0,0.0,0.01,0.01,0.015
10,25,,0.065,0.05,0.025,0.075,0.105,0.09,0.005,0.0,0.0,0.005,0.12,0.01,0.02,0.0,0.005,0.015,0.02,0.005,0.005,0.01,0.02,0.005,0.0,0.0,0.085,0.155,0.01,0.01,0.0,0.0,0.005,0.01,0.045,0.015,0.005,0.005,0.0,0.0,0.0
10,1,,0.16,0.18,0.03,0.035,0.07,0.115,0.0,0.01,0.005,0.0,0.07,0.01,0.015,0.03,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.015,0.005,0.0,0.02,0.015,0.02,0.025,0.05,0.035,0.015,0.0,0.0,0.015,0.01,0.0
10,10,,0.04,0.065,0.045,0.01,0.02,0.025,0.0,0.0,0.0,0.0,0.16,0.03,0.12,0.0,0.0,0.02,0.105,0.07,0.005,0.015,0.02,0.0,0.0,0.035,0.02,0.02,0.01,0.02,0.005,0.0,0.0,0.0,0.05,0.05,0.005,0.0,0.015,0.01,0.01
10,4,,0.065,0.075,0.055,0.03,0.105,0.035,0.0,0.02,0.0,0.02,0.105,0.015,0.07,0.0,0.0,0.005,0.06,0.03,0.005,0.02,0.005,0.0,0.01,0.02,0.025,0.035,0.01,0.03,0.005,0.005,0.005,0.005,0.045,0.045,0.005,0.015,0.0,0.015,0.005
10,4,,0.075,0.145,0.045,0.02,0.15,0.045,0.0,0.015,0.0,0.015,0.1,0.06,0.035,0.0,0.0,0.015,0.035,0.0,0.0,0.01,0.025,0.0,0.0,0.015,0.025,0.015,0.0,0.025,0.005,0.005,0.0,0.025,0.03,0.05,0.005,0.0,0.0,0.005,0.005
10,38,,0.0,0.005,0.015,0.0,0.0,0.015,0.05,0.035,0.01,0.07,0.0,0.0,0.025,0.0,0.03,0.01,0.035,0.055,0.045,0.015,0.025,0.03,0.095,0.04,0.01,0.0,0.025,0.01,0.0,0.015,0.02,0.015,0.005,0.025,0.03,0.01,0.05,0.065,0.115
10,12,,0.02,0.025,0.05,0.03,0.03,0.02,0.0,0.005,0.005,0.01,0.09,0.02,0.15,0.0,0.005,0.005,0.1,0.145,0.005,0.005,0.02,0.0,0.01,0.01,0.015,0.005,0.01,0.035,0.005,0.005,0.005,0.01,0.02,0.06,0.0,0.0,0.03,0.015,0.025
10,4,,0.105,0.1,0.07,0.02,0.165,0.07,0.0,0.0,0.005,0.02,0.135,0.005,0.03,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.065,0.055,0.0,0.055,0.015,0.005,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0
10,1,,0.075,0.13,0.005,0.025,0.05,0.08,0.0,0.01,0.005,0.0,0.06,0.01,0.015,0.03,0.0,0.04,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.015,0.035,0.03,0.085,0.04,0.015,0.105,0.02,0.0,0.005,0.025,0.025,0.02,0.005
10,4,,0.045,0.065,0.05,0.02,0.12,0.025,0.0,0.005,0.005,0.04,0.09,0.02,0.05,0.005,0.0,0.005,0.03,0.06,0.01,0.01,0.025,0.01,0.02,0.01,0.04,0.015,0.0,0.045,0.01,0.025,0.0,0.015,0.025,0.085,0.0,0.005,0.01,0.0,0.005
10,12,,0.02,0.055,0.025,0.005,0.015,0.005,0.0,0.015,0.02,0.025,0.04,0.045,0.145,0.0,0.0,0.005,0.085,0.115,0.015,0.045,0.015,0.005,0.015,0.025,0.025,0.01,0.005,0.02,0.015,0.02,0.005,0.0,0.07,0.03,0.01,0.0,0.005,0.025,0.02
10,28,,0.035,0.08,0.015,0.015,0.045,0.065,0.0,0.03,0.0,0.015,0.07,0.005,0.035,0.035,0.0,0.05,0.045,0.0,0.005,0.035,0.02,0.005,0.0,0.0,0.025,0.02,0.035,0.025,0.09,0.01,0.025,0.045,0.04,0.055,0.0,0.005,0.0,0.015,0.005
10,4,,0.03,0.08,0.055,0.04,0.11,0.005,0.0,0.0,0.005,0.02,0.09,0.035,0.06,0.005,0.0,0.01,0.09,0.06,0.005,0.01,0.01,0.01,0.0,0.015,0.04,0.035,0.01,0.015,0.035,0.01,0.0,0.015,0.03,0.01,0.01,0.005,0.01,0.02,0.01
10,10,,0.015,0.105,0.015,0.0,0.025,0.01,0.0,0.025,0.005,0.02,0.17,0.045,0.13,0.015,0.0,0.005,0.06,0.045,0.0,0.02,0.01,0.0,0.0,0.02,0.005,0.0,0.005,0.015,0.005,0.03,0.01,0.025,0.035,0.05,0.01,0.0,0.025,0.02,0.025
10,1,,0.1,0.105,0.025,0.025,0.095,0.1,0.0,0.005,0.0,0.005,0.08,0.01,0.01,0.04,0.005,0.02,0.01,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.08,0.02,0.035,0.02,0.04,0.01,0.015,0.045,0.02,0.01,0.005,0.0,0.005,0.0,0.005
10,2,,0.01,0.09,0.1,0.01,0.05,0.05,0.0,0.015,0.01,0.0,0.08,0.02,0.075,0.0,0.0,0.005,0.055,0.065,0.025,0.01,0.04,0.005,0.01,0.025,0.04,0.01,0.015,0.01,0.02,0.005,0.015,0.005,0.03,0.03,0.02,0.0,0.005,0.04,0.005
10,4,,0.105,0.11,0.085,0.025,0.13,0.09,0.0,0.0,0.0,0.0,0.095,0.03,0.05,0.01,0.005,0.04,0.03,0.015,0.01,0.01,0.005,0.0,0.005,0.01,0.02,0.02,0.005,0.025,0.04,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0
10,12,,0.005,0.07,0.045,0.015,0.05,0.025,0.0,0.005,0.005,0.015,0.1,0.015,0.205,0.005,0.005,0.005,0.15,0.03,0.005,0.015,0.01,0.0,0.01,0.015,0.005,0.015,0.015,0.015,0.015,0.01,0.0,0.015,0.02,0.05,0.005,0.0,0.0,0.0,0.03
10,10,,0.035,0.065,0.025,0.0,0.055,0.035,0.0,0.04,0.005,0.005,0.1,0.01,0.025,0.025,0.0,0.015,0.07,0.04,0.005,0.045,0.005,0.0,0.0,0.015,0.005,0.01,0.035,0.025,0.06,0.025,0.035,0.015,0.02,0.04,0.01,0.01,0.015,0.025,0.05
