PhonemeSpectra,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:31:08. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.28988965105875336,12295610,156748,-1,307945472,39,N/A,-1,-1
12,17,,0.01,0.01,0.045,0.015,0.01,0.005,0.0,0.0,0.01,0.005,0.09,0.055,0.13,0.0,0.0,0.015,0.13,0.155,0.005,0.005,0.025,0.025,0.02,0.015,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.035,0.06,0.005,0.005,0.015,0.04,0.025
12,17,,0.02,0.0,0.065,0.02,0.01,0.01,0.0,0.005,0.0,0.01,0.02,0.11,0.07,0.0,0.0,0.015,0.08,0.17,0.005,0.02,0.015,0.015,0.005,0.025,0.055,0.01,0.005,0.035,0.005,0.0,0.015,0.01,0.05,0.025,0.03,0.015,0.0,0.045,0.01
12,12,,0.01,0.11,0.025,0.01,0.045,0.015,0.0,0.005,0.0,0.01,0.135,0.01,0.265,0.0,0.015,0.015,0.08,0.06,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.04,0.03,0.005,0.0,0.005,0.02,0.02
12,17,,0.005,0.02,0.08,0.02,0.01,0.01,0.0,0.005,0.01,0.01,0.06,0.1,0.07,0.01,0.005,0.005,0.08,0.16,0.005,0.005,0.025,0.005,0.025,0.005,0.04,0.04,0.005,0.035,0.0,0.0,0.01,0.015,0.04,0.015,0.015,0.02,0.005,0.025,0.005
12,11,,0.025,0.045,0.08,0.01,0.055,0.02,0.0,0.0,0.0,0.01,0.08,0.11,0.11,0.0,0.01,0.015,0.105,0.05,0.005,0.0,0.015,0.01,0.01,0.025,0.055,0.01,0.0,0.025,0.015,0.005,0.01,0.0,0.025,0.025,0.005,0.0,0.005,0.01,0.02
12,1,,0.015,0.15,0.065,0.015,0.03,0.015,0.005,0.015,0.01,0.005,0.085,0.025,0.095,0.01,0.0,0.005,0.09,0.075,0.01,0.02,0.01,0.0,0.0,0.04,0.015,0.01,0.005,0.005,0.02,0.015,0.015,0.015,0.01,0.035,0.01,0.0,0.01,0.04,0.005
12,1,,0.04,0.125,0.035,0.04,0.055,0.055,0.0,0.0,0.0,0.0,0.11,0.045,0.12,0.005,0.0,0.005,0.07,0.005,0.01,0.025,0.01,0.0,0.0,0.005,0.025,0.015,0.01,0.035,0.025,0.01,0.0,0.01,0.05,0.04,0.005,0.005,0.0,0.01,0.0
12,1,,0.025,0.125,0.02,0.0,0.03,0.02,0.0,0.03,0.005,0.005,0.06,0.025,0.1,0.01,0.005,0.065,0.045,0.04,0.005,0.06,0.005,0.0,0.0,0.025,0.015,0.005,0.05,0.01,0.035,0.005,0.015,0.025,0.015,0.03,0.025,0.0,0.03,0.025,0.01
12,12,,0.02,0.125,0.025,0.01,0.02,0.015,0.0,0.03,0.0,0.02,0.155,0.0,0.215,0.0,0.005,0.0,0.095,0.045,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.01,0.005,0.015,0.015,0.05,0.01,0.0,0.015,0.025,0.015
12,12,,0.0,0.02,0.05,0.02,0.04,0.01,0.0,0.005,0.01,0.005,0.08,0.055,0.2,0.0,0.025,0.01,0.115,0.06,0.01,0.0,0.01,0.005,0.015,0.015,0.055,0.015,0.005,0.01,0.0,0.0,0.0,0.01,0.055,0.06,0.0,0.0,0.005,0.01,0.015
12,10,,0.04,0.11,0.035,0.01,0.02,0.03,0.0,0.005,0.01,0.0,0.14,0.02,0.125,0.005,0.005,0.02,0.12,0.015,0.0,0.015,0.005,0.0,0.015,0.01,0.015,0.03,0.015,0.03,0.015,0.0,0.01,0.0,0.05,0.035,0.005,0.015,0.01,0.01,0.005
12,17,,0.005,0.015,0.06,0.005,0.01,0.005,0.0,0.02,0.0,0.025,0.045,0.07,0.1,0.005,0.03,0.0,0.09,0.17,0.005,0.015,0.015,0.005,0.005,0.02,0.035,0.01,0.01,0.005,0.01,0.015,0.01,0.025,0.035,0.025,0.025,0.01,0.02,0.02,0.025
12,17,,0.0,0.015,0.005,0.0,0.02,0.0,0.005,0.005,0.01,0.01,0.105,0.015,0.04,0.0,0.045,0.015,0.13,0.14,0.005,0.005,0.005,0.03,0.02,0.03,0.0,0.005,0.025,0.015,0.0,0.015,0.0,0.005,0.01,0.065,0.015,0.005,0.07,0.03,0.085
12,2,,0.045,0.155,0.175,0.0,0.105,0.045,0.0,0.01,0.0,0.0,0.12,0.04,0.09,0.0,0.0,0.01,0.045,0.01,0.0,0.015,0.01,0.0,0.0,0.015,0.01,0.005,0.01,0.01,0.01,0.005,0.02,0.0,0.015,0.005,0.005,0.0,0.005,0.005,0.005
12,23,,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.03,0.01,0.03,0.075,0.0,0.01,0.02,0.07,0.065,0.025,0.005,0.005,0.01,0.015,0.215,0.005,0.01,0.005,0.005,0.025,0.035,0.065,0.025,0.0,0.01,0.025,0.0,0.02,0.065,0.075
12,12,,0.005,0.075,0.03,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.055,0.05,0.215,0.0,0.01,0.01,0.185,0.085,0.005,0.005,0.025,0.01,0.01,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.05,0.02,0.005,0.01,0.03,0.005,0.015
12,2,,0.04,0.055,0.135,0.04,0.015,0.045,0.0,0.015,0.005,0.0,0.045,0.1,0.045,0.02,0.0,0.005,0.035,0.02,0.005,0.0,0.015,0.005,0.0,0.015,0.06,0.055,0.005,0.06,0.0,0.0,0.005,0.0,0.08,0.03,0.01,0.005,0.005,0.015,0.01
12,12,,0.04,0.07,0.035,0.01,0.04,0.005,0.0002941176470588235,0.005,0.0002941176470588235,0.0,0.11,0.01,0.12,0.0,0.015,0.028823529411764706,0.11,0.07,0.005,0.025,0.015,0.0002941176470588235,0.0,0.05,0.025,0.0,0.0002941176470588235,0.005,0.03,0.02,0.005,0.005,0.005,0.05,0.0,0.005,0.025,0.01,0.05
12,17,,0.005,0.005,0.06,0.04,0.005,0.005,0.0,0.0,0.005,0.02,0.03,0.03,0.11,0.0,0.01,0.005,0.055,0.12,0.0,0.01,0.05,0.005,0.03,0.01,0.025,0.045,0.0,0.015,0.0,0.01,0.025,0.0,0.07,0.085,0.005,0.06,0.01,0.035,0.005
12,33,,0.025,0.04,0.055,0.025,0.015,0.025,0.005,0.005,0.005,0.005,0.045,0.005,0.125,0.0,0.0,0.0,0.085,0.065,0.0,0.005,0.01,0.005,0.005,0.03,0.01,0.02,0.005,0.04,0.0,0.0,0.01,0.005,0.055,0.19,0.0,0.015,0.05,0.0,0.015
12,0,,0.11,0.045,0.06,0.04,0.08,0.09,0.0,0.0,0.005,0.0,0.095,0.045,0.1,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.05,0.005,0.0,0.0,0.0,0.075,0.04,0.0,0.0,0.005,0.005,0.015
12,23,,0.015,0.09,0.02,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.075,0.02,0.105,0.0,0.01,0.005,0.045,0.055,0.005,0.015,0.025,0.0,0.005,0.115,0.015,0.0,0.01,0.005,0.01,0.03,0.015,0.02,0.03,0.095,0.0,0.01,0.065,0.015,0.055
12,33,,0.0,0.025,0.025,0.005,0.0,0.005,0.0,0.01,0.005,0.025,0.07,0.025,0.1,0.0,0.015,0.015,0.03,0.06,0.005,0.05,0.005,0.015,0.035,0.02,0.005,0.005,0.025,0.01,0.01,0.05,0.03,0.015,0.03,0.17,0.0,0.0,0.025,0.025,0.055
12,12,,0.02,0.045,0.08,0.05,0.025,0.015,0.0,0.005,0.01,0.005,0.05,0.06,0.155,0.005,0.0,0.0,0.095,0.015,0.0,0.005,0.02,0.0,0.005,0.01,0.05,0.035,0.0,0.015,0.005,0.0,0.0,0.0,0.065,0.1,0.005,0.005,0.01,0.025,0.01
12,16,,0.0,0.04,0.035,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.04,0.035,0.07,0.0,0.005,0.03,0.21,0.195,0.005,0.005,0.02,0.0,0.0,0.02,0.015,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.11,0.0,0.01,0.02,0.02,0.045
12,12,,0.03,0.075,0.095,0.02,0.05,0.06,0.0,0.005,0.005,0.005,0.1,0.08,0.135,0.005,0.0,0.005,0.03,0.02,0.015,0.005,0.035,0.0,0.005,0.01,0.075,0.005,0.0,0.04,0.015,0.0,0.0,0.005,0.03,0.02,0.01,0.0,0.0,0.005,0.005
12,17,,0.01,0.07,0.07,0.01,0.035,0.01,0.0,0.025,0.005,0.005,0.095,0.075,0.06,0.005,0.01,0.01,0.085,0.1,0.01,0.015,0.025,0.02,0.01,0.02,0.03,0.0,0.01,0.005,0.015,0.005,0.01,0.02,0.045,0.01,0.005,0.015,0.0,0.03,0.02
12,16,,0.01,0.05,0.02,0.01,0.01,0.01,0.0,0.005,0.005,0.005,0.03,0.045,0.075,0.0,0.0,0.01,0.285,0.095,0.0,0.0,0.055,0.005,0.0,0.01,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.01,0.075,0.02,0.0,0.015,0.08,0.01,0.0
12,2,,0.005,0.005,0.1,0.015,0.0,0.005,0.0,0.01,0.005,0.02,0.015,0.1,0.045,0.0,0.015,0.02,0.06,0.08,0.005,0.0,0.075,0.03,0.035,0.035,0.03,0.015,0.02,0.055,0.0,0.0,0.065,0.005,0.025,0.015,0.055,0.01,0.0,0.005,0.02
12,17,,0.01,0.03,0.04,0.005,0.0,0.005,0.0,0.01,0.03,0.02,0.045,0.08,0.07,0.0,0.015,0.005,0.065,0.11,0.005,0.0,0.02,0.035,0.03,0.065,0.025,0.005,0.005,0.025,0.005,0.015,0.005,0.0,0.06,0.045,0.015,0.01,0.04,0.035,0.015
12,17,,0.01,0.015,0.025,0.04,0.0,0.0,0.0,0.01,0.005,0.01,0.07,0.035,0.125,0.005,0.015,0.035,0.06,0.205,0.005,0.005,0.035,0.0,0.02,0.005,0.025,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.05,0.095,0.02,0.0,0.015,0.02,0.01
12,23,,0.0,0.025,0.06,0.01,0.0,0.0,0.0,0.01,0.01,0.07,0.005,0.05,0.035,0.0,0.045,0.01,0.05,0.09,0.035,0.005,0.065,0.045,0.025,0.115,0.015,0.01,0.0,0.01,0.005,0.01,0.02,0.015,0.02,0.025,0.035,0.0,0.03,0.02,0.025
12,33,,0.0,0.035,0.015,0.035,0.03,0.02,0.005,0.005,0.01,0.015,0.04,0.04,0.085,0.01,0.005,0.0,0.055,0.04,0.005,0.005,0.06,0.005,0.025,0.03,0.025,0.045,0.005,0.03,0.005,0.03,0.005,0.005,0.08,0.11,0.01,0.005,0.03,0.02,0.02
12,12,,0.025,0.055,0.015,0.025,0.03,0.03,0.0,0.005,0.0,0.015,0.11,0.015,0.17,0.0,0.0,0.0,0.095,0.04,0.005,0.005,0.01,0.005,0.0,0.03,0.035,0.02,0.01,0.01,0.02,0.0,0.0,0.005,0.08,0.075,0.0,0.015,0.02,0.01,0.015
12,12,,0.06,0.07,0.06,0.005,0.02,0.04,0.0,0.005,0.01,0.0,0.075,0.055,0.09,0.01,0.0,0.0,0.09,0.04,0.005,0.005,0.03,0.005,0.0,0.025,0.025,0.01,0.005,0.03,0.025,0.02,0.005,0.03,0.045,0.03,0.01,0.005,0.0,0.04,0.02
12,12,,0.01,0.03,0.02,0.015,0.02,0.0,0.0,0.005,0.005,0.015,0.055,0.01,0.13,0.0,0.005,0.01,0.09,0.09,0.005,0.01,0.015,0.01,0.025,0.05,0.01,0.005,0.03,0.01,0.035,0.02,0.02,0.01,0.03,0.03,0.02,0.005,0.04,0.065,0.045
12,32,,0.02,0.01,0.03,0.04,0.015,0.0,0.0,0.025,0.005,0.01,0.045,0.035,0.09,0.01,0.0,0.015,0.04,0.08,0.005,0.01,0.045,0.0,0.0,0.01,0.04,0.035,0.01,0.025,0.005,0.015,0.005,0.0,0.11,0.09,0.005,0.015,0.04,0.035,0.03
12,11,,0.055,0.105,0.09,0.01,0.055,0.015,0.0,0.005,0.0,0.0,0.07,0.16,0.075,0.0,0.005,0.005,0.06,0.045,0.01,0.005,0.005,0.005,0.005,0.01,0.05,0.005,0.01,0.02,0.005,0.0,0.01,0.0,0.04,0.025,0.0,0.0,0.0,0.025,0.015
12,10,,0.06,0.125,0.035,0.03,0.1,0.08,0.00014705882352941175,0.01,0.00014705882352941175,0.0,0.14,0.02,0.04,0.0,0.0,0.024411764705882355,0.025,0.015,0.0,0.02,0.04,0.00014705882352941175,0.0,0.01,0.02,0.005,0.04514705882352941,0.04,0.02,0.0,0.01,0.03,0.015,0.01,0.0,0.005,0.015,0.005,0.005
12,12,,0.01,0.055,0.04,0.01,0.015,0.005,0.0,0.015,0.0,0.015,0.075,0.005,0.12,0.01,0.01,0.01,0.095,0.115,0.0,0.02,0.01,0.0,0.0,0.055,0.02,0.005,0.005,0.0,0.01,0.01,0.015,0.005,0.04,0.075,0.02,0.0,0.06,0.02,0.025
12,5,,0.085,0.075,0.025,0.05,0.04,0.105,0.0,0.005,0.0,0.005,0.085,0.035,0.07,0.0,0.0,0.01,0.075,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.06,0.045,0.01,0.015,0.005,0.005,0.0,0.005,0.07,0.055,0.01,0.0,0.0,0.015,0.005
12,10,,0.0,0.055,0.005,0.01,0.015,0.0,0.0,0.01,0.015,0.005,0.125,0.035,0.12,0.0,0.0,0.02,0.095,0.125,0.015,0.005,0.0,0.005,0.01,0.035,0.025,0.01,0.0,0.01,0.01,0.015,0.02,0.0,0.055,0.06,0.005,0.005,0.03,0.025,0.025
12,12,,0.03,0.055,0.025,0.015,0.035,0.025,0.0,0.005,0.005,0.0,0.095,0.025,0.285,0.0,0.0,0.005,0.1,0.055,0.005,0.015,0.0,0.005,0.01,0.01,0.01,0.02,0.0,0.01,0.0,0.005,0.005,0.005,0.025,0.055,0.005,0.0,0.015,0.01,0.03
12,12,,0.025,0.075,0.04,0.03,0.055,0.02,0.0,0.005,0.0,0.005,0.145,0.01,0.16,0.0,0.005,0.005,0.08,0.02,0.005,0.005,0.01,0.005,0.0,0.025,0.01,0.03,0.0,0.01,0.005,0.01,0.005,0.005,0.065,0.07,0.01,0.015,0.01,0.005,0.02
12,17,,0.0,0.06,0.09,0.01,0.02,0.005,0.0,0.0,0.015,0.01,0.055,0.055,0.08,0.0,0.015,0.015,0.085,0.145,0.005,0.0,0.005,0.015,0.005,0.04,0.045,0.015,0.01,0.035,0.0,0.0,0.015,0.0,0.06,0.02,0.005,0.0,0.02,0.035,0.01
12,4,,0.065,0.115,0.075,0.025,0.14,0.065,0.0,0.01,0.0,0.0,0.12,0.02,0.04,0.0,0.005,0.01,0.035,0.015,0.0,0.01,0.015,0.0,0.005,0.02,0.015,0.005,0.03,0.025,0.025,0.0,0.005,0.02,0.015,0.025,0.005,0.005,0.005,0.02,0.01
12,12,,0.005,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.075,0.01,0.195,0.0,0.005,0.015,0.1,0.14,0.0,0.0,0.015,0.005,0.0,0.025,0.02,0.01,0.005,0.01,0.005,0.0,0.015,0.01,0.025,0.125,0.005,0.01,0.035,0.015,0.065
12,36,,0.005,0.0,0.02,0.005,0.01,0.0,0.01,0.03,0.03,0.025,0.03,0.02,0.03,0.0,0.02,0.005,0.07,0.065,0.01,0.0,0.09,0.04,0.03,0.02,0.005,0.005,0.005,0.015,0.0,0.01,0.005,0.005,0.045,0.035,0.035,0.1,0.115,0.03,0.025
12,12,,0.0,0.11,0.03,0.0,0.045,0.015,0.0,0.01,0.0,0.0,0.065,0.01,0.25,0.0,0.02,0.005,0.09,0.075,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.005,0.0,0.02,0.0,0.0,0.07,0.045,0.0,0.0,0.035,0.015,0.045
12,12,,0.045,0.15,0.03,0.005,0.055,0.035,0.0,0.015,0.0,0.005,0.105,0.025,0.155,0.005,0.015,0.005,0.06,0.03,0.0,0.02,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.005,0.05,0.015,0.0,0.005,0.025,0.06,0.0,0.005,0.01,0.005,0.02
12,9,,0.005,0.03,0.035,0.02,0.03,0.0,0.005,0.01,0.005,0.1,0.025,0.03,0.1,0.0,0.015,0.02,0.08,0.04,0.0,0.01,0.045,0.015,0.02,0.01,0.015,0.01,0.01,0.0,0.01,0.01,0.0,0.015,0.04,0.06,0.02,0.0,0.045,0.02,0.095
12,1,,0.04,0.1,0.1,0.005,0.05,0.01,0.0,0.005,0.005,0.01,0.07,0.03,0.08,0.005,0.02,0.015,0.095,0.015,0.02,0.02,0.01,0.0,0.01,0.02,0.025,0.01,0.02,0.015,0.02,0.01,0.02,0.02,0.01,0.04,0.005,0.0,0.02,0.02,0.03
12,10,,0.12,0.13,0.08,0.04,0.11,0.08,0.005,0.0,0.0,0.0,0.145,0.02,0.08,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.005,0.025,0.015,0.0,0.005,0.015,0.025,0.015,0.0,0.0,0.005,0.005,0.0
12,12,,0.015,0.095,0.045,0.0,0.015,0.02,0.0,0.025,0.005,0.015,0.18,0.015,0.22,0.01,0.015,0.01,0.075,0.05,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.02,0.035,0.005,0.0,0.01,0.005,0.04
12,12,,0.005,0.07,0.015,0.0,0.025,0.005,0.0,0.015,0.0,0.01,0.09,0.02,0.14,0.005,0.005,0.015,0.09,0.13,0.0,0.01,0.005,0.015,0.01,0.03,0.015,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.015,0.125,0.0,0.0,0.04,0.015,0.05
12,1,,0.05,0.135,0.025,0.03,0.06,0.095,0.0,0.01,0.005,0.0,0.13,0.0,0.09,0.005,0.005,0.005,0.055,0.01,0.01,0.015,0.015,0.0,0.01,0.0,0.035,0.01,0.01,0.03,0.015,0.005,0.0,0.0,0.065,0.045,0.0,0.005,0.005,0.005,0.01
12,12,,0.04,0.08,0.045,0.015,0.03,0.03,0.0,0.01,0.0,0.01,0.105,0.045,0.195,0.005,0.005,0.005,0.085,0.015,0.0,0.005,0.005,0.005,0.01,0.015,0.03,0.02,0.0,0.02,0.0,0.0,0.005,0.0,0.04,0.06,0.01,0.005,0.015,0.01,0.025
12,16,,0.0,0.005,0.055,0.01,0.005,0.0,0.005,0.005,0.005,0.015,0.075,0.035,0.1,0.005,0.005,0.01,0.135,0.1,0.005,0.0,0.065,0.015,0.055,0.03,0.03,0.035,0.0,0.04,0.01,0.005,0.005,0.005,0.04,0.01,0.025,0.005,0.0,0.01,0.04
12,38,,0.01,0.055,0.045,0.025,0.05,0.01,0.005,0.03,0.0,0.025,0.065,0.04,0.055,0.01,0.01,0.005,0.06,0.05,0.0,0.0,0.01,0.005,0.0,0.005,0.02,0.01,0.015,0.0,0.03,0.0,0.035,0.015,0.04,0.055,0.01,0.01,0.04,0.065,0.085
12,11,,0.01,0.085,0.06,0.02,0.045,0.015,0.005,0.01,0.005,0.0,0.025,0.095,0.02,0.0,0.005,0.01,0.06,0.075,0.0,0.02,0.065,0.005,0.0,0.01,0.01,0.01,0.005,0.02,0.025,0.005,0.015,0.025,0.06,0.015,0.015,0.045,0.09,0.01,0.005
12,17,,0.015,0.04,0.065,0.005,0.015,0.005,0.0,0.03,0.015,0.0,0.02,0.03,0.1,0.0,0.015,0.01,0.1,0.15,0.0,0.05,0.015,0.0,0.005,0.095,0.01,0.005,0.005,0.005,0.01,0.005,0.015,0.02,0.035,0.01,0.005,0.0,0.005,0.06,0.03
12,29,,0.005,0.02,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.035,0.01,0.135,0.0,0.01,0.015,0.04,0.09,0.0,0.005,0.005,0.0,0.005,0.045,0.01,0.005,0.0,0.0,0.01,0.19,0.02,0.005,0.025,0.095,0.0,0.005,0.03,0.02,0.125
12,17,,0.01,0.015,0.1,0.005,0.015,0.02,0.0,0.01,0.005,0.01,0.02,0.1,0.07,0.005,0.005,0.01,0.055,0.11,0.01,0.015,0.03,0.01,0.03,0.01,0.04,0.015,0.005,0.04,0.005,0.005,0.015,0.01,0.03,0.03,0.05,0.01,0.01,0.025,0.04
13,31,,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.09,0.025,0.0,0.0,0.005,0.0,0.075,0.005,0.01,0.005,0.0,0.025,0.11,0.0,0.0,0.01,0.025,0.0,0.005,0.055,0.01,0.06,0.015,0.105,0.19,0.0,0.01,0.045,0.0,0.01,0.06,0.02
13,13,,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.01,0.015,0.0,0.015,0.0,0.17,0.0,0.02,0.005,0.0,0.015,0.09,0.0,0.0,0.0,0.0,0.01,0.005,0.085,0.015,0.015,0.04,0.025,0.165,0.0,0.005,0.0,0.01,0.155,0.0,0.03
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.05,0.08,0.0,0.0,0.0,0.18,0.015,0.01,0.0,0.0,0.085,0.045,0.0,0.005,0.0,0.015,0.005,0.0,0.035,0.0,0.02,0.025,0.09,0.135,0.0,0.0,0.145,0.0,0.0,0.015,0.01
13,13,,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.305,0.0,0.055,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.005,0.005,0.045,0.01,0.025,0.095,0.015,0.065,0.0,0.0,0.0,0.005,0.165,0.005,0.06
13,28,,0.025,0.015,0.0,0.005,0.015,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.11,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.1,0.015,0.14,0.135,0.07,0.06,0.005,0.0,0.0,0.0,0.02,0.045,0.015
13,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.085,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.005,0.035,0.095,0.0,0.04,0.0,0.005,0.0,0.005,0.125,0.015,0.025
13,28,,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.075,0.005,0.06,0.005,0.0,0.005,0.09,0.005,0.02,0.015,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.045,0.0,0.17,0.075,0.045,0.125,0.005,0.02,0.015,0.01,0.005,0.095,0.05
13,29,,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.085,0.005,0.02,0.005,0.005,0.0,0.075,0.0,0.01,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.01,0.155,0.295,0.03,0.08,0.0,0.005,0.0,0.005,0.01,0.03,0.045
13,29,,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.06,0.01,0.015,0.005,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.1,0.405,0.01,0.115,0.0,0.0,0.05,0.0,0.0,0.005,0.035
13,31,,0.02,0.07,0.005,0.0,0.005,0.005,0.0,0.065,0.0,0.005,0.02,0.01,0.0,0.135,0.005,0.06,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.005,0.035,0.005,0.11,0.105,0.055,0.16,0.0,0.0,0.0,0.0,0.03,0.03,0.005
13,29,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.115,0.03,0.0,0.015,0.005,0.01,0.06,0.015,0.0,0.005,0.005,0.045,0.08,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.015,0.06,0.285,0.085,0.08,0.0,0.0,0.01,0.0,0.01,0.015,0.005
13,13,,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.09,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.045,0.12,0.01,0.015,0.0,0.0,0.0,0.0,0.06,0.01,0.06
13,31,,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.1,0.015,0.01,0.0,0.0,0.02,0.025,0.015,0.01,0.005,0.01,0.015,0.045,0.015,0.005,0.0,0.02,0.0,0.0,0.035,0.0,0.115,0.105,0.1,0.125,0.015,0.005,0.03,0.0,0.005,0.04,0.095
13,13,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.0,0.34,0.0,0.025,0.005,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.01,0.025,0.1,0.015,0.105,0.0,0.01,0.0,0.005,0.09,0.01,0.035
13,19,,0.04,0.005,0.05,0.01,0.015,0.02,0.0,0.08,0.0,0.01,0.02,0.005,0.005,0.02,0.0,0.015,0.035,0.0,0.01,0.17,0.035,0.0,0.015,0.0,0.045,0.055,0.09,0.03,0.01,0.005,0.065,0.015,0.045,0.04,0.015,0.0,0.0,0.02,0.005
13,13,,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.115,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.035,0.055,0.0,0.02,0.0,0.005,0.0,0.0,0.125,0.0,0.05
13,13,,0.015,0.02,0.0,0.0,0.005,0.01,0.0,0.07,0.0,0.0,0.01,0.005,0.0,0.255,0.0,0.085,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.01,0.115,0.095,0.01,0.095,0.005,0.0,0.0,0.0,0.035,0.01,0.04
13,15,,0.035,0.06,0.005,0.01,0.0,0.0,0.0,0.135,0.0,0.0,0.005,0.01,0.005,0.135,0.0,0.165,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.155,0.07,0.025,0.05,0.005,0.0,0.0,0.015,0.03,0.035,0.0
13,13,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.005,0.0,0.03,0.0,0.305,0.0,0.055,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.005,0.015,0.065,0.005,0.01,0.03,0.025,0.14,0.0,0.01,0.0,0.02,0.095,0.0,0.065
13,28,,0.015,0.01,0.035,0.01,0.005,0.0,0.0,0.11,0.005,0.02,0.045,0.02,0.02,0.02,0.005,0.0,0.035,0.015,0.01,0.085,0.005,0.0,0.0,0.01,0.01,0.025,0.035,0.005,0.165,0.015,0.05,0.08,0.025,0.035,0.0,0.0,0.01,0.04,0.025
