PhonemeSpectra,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:31:23. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2869072472412765,13244698,189649,-1,476020736,39,N/A,-1,-1
5,5,,0.105,0.04,0.03,0.05,0.225,0.255,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.015,0.005,0.0,0.0,0.005,0.035,0.0,0.015,0.01,0.07,0.03,0.01,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.08,0.04,0.075,0.05,0.145,0.145,0.0,0.0,0.0,0.0,0.05,0.05,0.03,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.125,0.03,0.005,0.05,0.005,0.0,0.0,0.01,0.03,0.025,0.0,0.005,0.0,0.0,0.0
5,5,,0.15,0.085,0.04,0.025,0.145,0.18,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.01,0.0,0.01,0.005,0.0,0.005,0.02,0.025,0.0,0.0,0.005,0.06,0.01,0.01,0.07,0.025,0.0,0.005,0.005,0.03,0.015,0.0,0.01,0.0,0.0,0.0
5,0,,0.195,0.16,0.045,0.065,0.07,0.065,0.0,0.0,0.005,0.0,0.09,0.005,0.015,0.01,0.0,0.005,0.015,0.005,0.0,0.01,0.025,0.0,0.005,0.01,0.04,0.035,0.005,0.055,0.005,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0
5,1,,0.09,0.125,0.02,0.025,0.065,0.1,0.005217391304347826,0.01,0.0,0.0,0.1,0.015,0.06,0.005,0.005,0.034782608695652174,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.01,0.05,0.005,0.03,0.04,0.07,0.005,0.0,0.035,0.025,0.015,0.005,0.0,0.005,0.0,0.005
5,4,,0.11,0.08,0.09,0.025,0.13,0.115,0.0,0.0,0.0,0.0,0.05,0.025,0.02,0.01,0.005,0.01,0.02,0.005,0.0,0.01,0.015,0.01,0.005,0.0,0.06,0.055,0.0,0.03,0.03,0.0,0.005,0.0,0.045,0.025,0.005,0.005,0.0,0.005,0.0
5,24,,0.02,0.005,0.115,0.05,0.045,0.08,0.005,0.005,0.005,0.005,0.015,0.025,0.055,0.015,0.01,0.005,0.01,0.01,0.0,0.025,0.03,0.015,0.015,0.0,0.12,0.05,0.03,0.045,0.015,0.005,0.005,0.005,0.095,0.02,0.01,0.025,0.0,0.01,0.0
5,1,,0.095,0.175,0.035,0.035,0.115,0.075,0.0,0.01,0.0,0.005,0.125,0.015,0.035,0.005,0.01,0.01,0.035,0.0,0.0,0.015,0.01,0.0,0.0,0.02,0.005,0.005,0.01,0.045,0.03,0.005,0.0,0.035,0.005,0.03,0.0,0.0,0.0,0.0,0.005
5,0,,0.155,0.05,0.06,0.035,0.1,0.115,0.0,0.005,0.005,0.0,0.1,0.01,0.025,0.015,0.0,0.005,0.03,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.035,0.05,0.0,0.085,0.03,0.0,0.005,0.005,0.005,0.01,0.015,0.0,0.0,0.005,0.0
5,5,,0.125,0.12,0.07,0.03,0.125,0.14,0.01,0.0,0.0,0.0,0.065,0.015,0.02,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.015,0.0,0.005,0.005,0.095,0.005,0.005,0.035,0.025,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.005,0.0,0.0
5,5,,0.095,0.04,0.015,0.145,0.105,0.21,0.005,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.135,0.055,0.0,0.045,0.005,0.0,0.0,0.005,0.035,0.005,0.0,0.01,0.005,0.0,0.0
5,19,,0.025,0.01,0.0,0.0,0.005,0.005,0.0,0.105,0.0,0.005,0.0,0.02,0.0,0.085,0.0,0.025,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.065,0.085,0.105,0.11,0.0,0.0,0.0,0.005,0.035,0.02,0.045
5,12,,0.025,0.105,0.085,0.01,0.035,0.025,0.0,0.005,0.005,0.0,0.05,0.05,0.14,0.0,0.015,0.0,0.13,0.06,0.005,0.01,0.0,0.0,0.005,0.015,0.04,0.0,0.005,0.025,0.015,0.015,0.0,0.005,0.02,0.05,0.01,0.005,0.01,0.005,0.02
5,28,,0.13,0.025,0.055,0.045,0.12,0.125,0.005,0.01,0.0,0.0,0.025,0.03,0.01,0.01,0.0,0.05,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.075,0.02,0.005,0.02,0.14,0.0,0.015,0.01,0.025,0.005,0.0,0.005,0.0,0.01,0.005
5,5,,0.105,0.03,0.025,0.03,0.115,0.195,0.01,0.0,0.005,0.0,0.105,0.02,0.02,0.01,0.0,0.025,0.005,0.0,0.0,0.035,0.02,0.005,0.005,0.0,0.055,0.025,0.005,0.015,0.07,0.0,0.01,0.005,0.04,0.005,0.0,0.0,0.005,0.0,0.0
5,1,,0.045,0.14,0.04,0.02,0.125,0.045,0.0,0.005,0.0,0.01,0.115,0.02,0.065,0.01,0.005,0.035,0.025,0.0,0.02,0.035,0.0,0.0,0.015,0.015,0.01,0.0,0.03,0.0,0.06,0.02,0.015,0.025,0.01,0.005,0.005,0.005,0.01,0.005,0.01
5,13,,0.05,0.09,0.0,0.025,0.03,0.095,0.0,0.04,0.0,0.0,0.05,0.005,0.03,0.105,0.0,0.03,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.04,0.04,0.065,0.045,0.1,0.005,0.025,0.0,0.0,0.02,0.01,0.015
5,5,,0.085,0.01,0.075,0.055,0.14,0.225,0.0,0.0,0.01,0.0,0.01,0.055,0.025,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.04,0.025,0.0,0.0,0.12,0.01,0.005,0.035,0.005,0.005,0.0,0.0,0.025,0.01,0.005,0.005,0.0,0.0,0.0
6,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.005,0.135,0.01,0.005,0.0,0.0,0.0,0.2,0.0,0.0,0.005,0.035,0.01,0.05,0.06,0.04,0.005,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.165,0.005,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.155,0.015,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.04,0.0,0.005,0.055,0.025,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.055,0.075,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.005,0.145,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.015,0.0,0.0,0.095,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.055,0.01,0.0,0.0
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.005,0.295,0.03,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.18,0.0,0.0,0.035,0.025,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.02,0.015,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.005,0.2,0.01,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.08,0.0,0.005,0.065,0.035,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.04,0.02,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005,0.185,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.01,0.1,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.035,0.0,0.025,0.08,0.08,0.035,0.0,0.005,0.015,0.015,0.0,0.0,0.01,0.0,0.0,0.015,0.04,0.125,0.0,0.005,0.0
6,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.02,0.13,0.02,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.25,0.07,0.005,0.0
6,6,,0.005,0.0,0.01,0.005,0.0,0.0,0.26,0.005,0.09,0.02,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.065,0.005,0.01,0.105,0.045,0.045,0.0,0.0,0.025,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.095,0.015,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.0,0.165,0.005,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.05,0.0,0.01,0.055,0.025,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.145,0.01,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.105,0.01,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.175,0.06,0.005,0.0,0.0,0.005,0.14,0.005,0.0,0.0,0.04,0.005,0.0,0.08,0.07,0.065,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.135,0.025,0.035,0.01,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.19,0.005,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.235,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.02,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.005,0.145,0.0,0.02,0.19,0.1,0.04,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.065,0.005,0.0,0.0
6,34,,0.015,0.0,0.02,0.0,0.0,0.005,0.055,0.005,0.055,0.08,0.005,0.01,0.0,0.0,0.055,0.0,0.005,0.005,0.095,0.025,0.02,0.065,0.075,0.07,0.0,0.0,0.02,0.02,0.0,0.005,0.01,0.015,0.01,0.01,0.135,0.065,0.01,0.02,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.01,0.095,0.02,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.075,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0
6,21,,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.005,0.09,0.04,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.01,0.005,0.055,0.185,0.07,0.045,0.0,0.0,0.015,0.05,0.0,0.0,0.015,0.0,0.0,0.015,0.03,0.15,0.015,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.01,0.135,0.025,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.095,0.01,0.01,0.045,0.01,0.015,0.0,0.0,0.01,0.02,0.0,0.005,0.01,0.0,0.0,0.01,0.04,0.03,0.005,0.0,0.0
6,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.005,0.13,0.015,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.085,0.0,0.0,0.065,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.14,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.095,0.035,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.005,0.2,0.005,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0
6,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.035,0.0,0.1,0.205,0.115,0.035,0.0,0.0,0.01,0.03,0.0,0.005,0.005,0.0,0.0,0.015,0.065,0.055,0.04,0.01,0.01
6,21,,0.0,0.0,0.01,0.015,0.0,0.0,0.14,0.005,0.07,0.01,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.005,0.04,0.15,0.14,0.03,0.0,0.0,0.045,0.035,0.01,0.0,0.01,0.0,0.005,0.025,0.025,0.095,0.01,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.005,0.175,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.005,0.105,0.015,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.015,0.0,0.025,0.125,0.065,0.025,0.005,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.135,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.015,0.26,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.215,0.0,0.0,0.01,0.03,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.145,0.075,0.005,0.0,0.0,0.0,0.125,0.0,0.0,0.01,0.1,0.015,0.005,0.04,0.06,0.05,0.0,0.0,0.06,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.14,0.02,0.02,0.01,0.025
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03,0.195,0.015,0.0,0.005,0.0,0.01,0.125,0.0,0.0,0.005,0.085,0.015,0.015,0.0,0.04,0.055,0.0,0.0,0.05,0.005,0.0,0.0,0.055,0.015,0.0,0.0,0.075,0.065,0.005,0.005,0.005
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.355,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.21,0.035,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.06,0.0,0.045,0.055,0.05,0.035,0.0,0.0,0.04,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.065,0.015,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.125,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.015,0.005,0.005,0.03,0.03,0.005,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0
6,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.125,0.005,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.035,0.0,0.0,0.27,0.01,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.08,0.035,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.005,0.295,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.23,0.0,0.0,0.04,0.02,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.075,0.015,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.005,0.185,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.08,0.005,0.0,0.075,0.03,0.02,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.165,0.015,0.0,0.0
6,35,,0.0,0.0,0.005,0.005,0.0,0.0,0.2,0.0,0.07,0.005,0.0,0.01,0.0,0.0,0.135,0.0,0.0,0.005,0.03,0.005,0.01,0.095,0.035,0.03,0.0,0.01,0.005,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.235,0.01,0.005,0.005
6,8,,0.01,0.0,0.01,0.0,0.0,0.0,0.065,0.005,0.125,0.06,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.025,0.025,0.02,0.055,0.055,0.12,0.005,0.005,0.055,0.015,0.015,0.0,0.015,0.0,0.0,0.0,0.08,0.055,0.02,0.01,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.02,0.0,0.0
6,8,,0.0,0.0,0.015,0.0,0.0,0.0,0.12,0.005,0.145,0.055,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.06,0.01,0.015,0.115,0.055,0.055,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.09,0.075,0.015,0.005,0.005
6,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.105,0.02,0.0,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.025,0.0,0.035,0.11,0.075,0.045,0.0,0.0,0.06,0.055,0.0,0.0,0.015,0.0,0.0,0.005,0.03,0.18,0.015,0.0,0.0
6,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.085,0.075,0.0,0.0,0.0,0.025,0.035,0.005,0.0,0.005,0.125,0.03,0.0,0.015,0.025,0.045,0.0,0.0,0.11,0.0,0.015,0.02,0.12,0.065,0.0,0.0,0.095,0.01,0.0,0.02,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.0
6,21,,0.0,0.0,0.005,0.01,0.0,0.0,0.08,0.01,0.04,0.05,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.005,0.025,0.015,0.03,0.165,0.11,0.07,0.005,0.005,0.04,0.045,0.0,0.0,0.02,0.0,0.005,0.035,0.06,0.065,0.025,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0
6,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.01,0.15,0.025,0.0,0.0,0.0,0.0,0.145,0.005,0.0,0.005,0.025,0.0,0.015,0.145,0.095,0.03,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.13,0.055,0.035,0.0,0.0
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.175,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.025,0.0,0.015,0.135,0.06,0.065,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.17,0.025,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.005,0.17,0.035,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.225,0.0,0.0,0.125,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.03,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.105,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.0,0.01,0.1,0.05,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.21,0.03,0.0,0.0
6,9,,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.02,0.02,0.195,0.0,0.0,0.0,0.005,0.005,0.015,0.01,0.025,0.025,0.005,0.005,0.01,0.03,0.07,0.0,0.0,0.045,0.0,0.005,0.045,0.04,0.01,0.0,0.01,0.09,0.0,0.045,0.135,0.115
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.235,0.03,0.11,0.02,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.02,0.04,0.02,0.01,0.035,0.065,0.035,0.0,0.0,0.09,0.015,0.0,0.0,0.03,0.005,0.0,0.01,0.035,0.05,0.01,0.02,0.01
6,35,,0.01,0.0,0.03,0.015,0.0,0.005,0.015,0.0,0.03,0.03,0.005,0.065,0.02,0.0,0.065,0.0,0.03,0.01,0.01,0.01,0.06,0.06,0.05,0.055,0.03,0.02,0.045,0.03,0.005,0.005,0.025,0.005,0.02,0.05,0.025,0.09,0.025,0.01,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.155,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.255,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.005,0.0,0.07,0.005,0.02,0.17,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.09,0.02,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01,0.0,0.01,0.13,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.135,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.14,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.06,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.045,0.0,0.025,0.15,0.06,0.015,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.065,0.03,0.005,0.0
6,14,,0.005,0.0,0.015,0.005,0.0,0.0,0.085,0.0,0.085,0.055,0.0,0.005,0.0,0.0,0.155,0.0,0.0,0.0,0.045,0.0,0.025,0.145,0.11,0.05,0.0,0.0,0.02,0.03,0.0,0.0,0.01,0.0,0.0,0.005,0.05,0.055,0.015,0.02,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.21,0.005,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.015,0.0,0.0
6,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.125,0.01,0.09,0.03,0.005,0.0,0.0,0.0,0.165,0.0,0.0,0.01,0.035,0.01,0.045,0.085,0.04,0.035,0.0,0.005,0.03,0.01,0.0,0.005,0.015,0.0,0.0,0.01,0.08,0.14,0.005,0.01,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.26,0.025,0.16,0.005,0.0,0.0,0.0,0.005,0.235,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.02,0.025,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.06,0.01,0.0,0.0
6,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.12,0.005,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.36,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.0,0.0
