PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 16:05:25. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29317029525797794,12868236,185562,-1,493236224,39,N/A,-1,-1
11,25,,0.025,0.015,0.05,0.09,0.02,0.02,0.02,0.01,0.0,0.07,0.035,0.01,0.02,0.005,0.005,0.0,0.01,0.01,0.02,0.045,0.07,0.01,0.015,0.0,0.035,0.125,0.025,0.015,0.0,0.005,0.025,0.01,0.075,0.045,0.02,0.015,0.0,0.025,0.005
11,16,,0.03,0.08,0.035,0.035,0.01,0.005,0.0,0.02,0.0,0.005,0.03,0.145,0.05,0.0,0.0,0.015,0.15,0.05,0.0,0.0,0.055,0.005,0.01,0.0,0.0,0.005,0.0,0.13,0.01,0.0,0.0,0.01,0.05,0.005,0.0,0.025,0.02,0.01,0.005
11,24,,0.06,0.015,0.03,0.13,0.05,0.04,0.0,0.0,0.0,0.005,0.02,0.055,0.015,0.0,0.0,0.01,0.01,0.01,0.005,0.005,0.025,0.04,0.015,0.0,0.14,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.055,0.005,0.0,0.0
11,11,,0.01,0.055,0.08,0.015,0.03,0.025,0.0,0.01,0.005,0.0,0.03,0.19,0.065,0.0,0.015,0.03,0.095,0.035,0.01,0.015,0.04,0.0,0.0,0.01,0.01,0.01,0.015,0.015,0.035,0.005,0.01,0.015,0.0,0.005,0.0,0.005,0.045,0.05,0.015
11,3,,0.115,0.04,0.03,0.135,0.075,0.09,0.0,0.0,0.0,0.005,0.06,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.07,0.065,0.005,0.08,0.03,0.0,0.01,0.005,0.06,0.035,0.0,0.005,0.0,0.005,0.005
11,25,,0.07,0.02,0.035,0.095,0.05,0.06,0.0,0.0,0.0,0.0,0.035,0.01,0.02,0.0,0.01,0.0,0.035,0.0,0.0,0.02,0.03,0.005,0.005,0.0,0.125,0.155,0.005,0.045,0.01,0.0,0.01,0.005,0.07,0.04,0.015,0.01,0.0,0.01,0.0
11,27,,0.0,0.0,0.03,0.08,0.005,0.03,0.005,0.005,0.0,0.01,0.005,0.08,0.005,0.005,0.005,0.005,0.015,0.02,0.005,0.0,0.095,0.035,0.03,0.0,0.1,0.095,0.01,0.105,0.0,0.005,0.02,0.0,0.1,0.015,0.015,0.045,0.005,0.015,0.0
11,38,,0.005,0.045,0.01,0.01,0.03,0.0,0.0,0.06,0.0,0.02,0.05,0.06,0.07,0.01,0.015,0.02,0.04,0.025,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.04,0.01,0.02,0.015,0.02,0.05,0.025,0.0,0.025,0.11,0.13
11,19,,0.02,0.025,0.02,0.035,0.015,0.005,0.0,0.055,0.0,0.005,0.05,0.01,0.035,0.06,0.005,0.005,0.055,0.01,0.015,0.13,0.005,0.0,0.0,0.01,0.015,0.0,0.01,0.025,0.06,0.045,0.025,0.055,0.025,0.025,0.03,0.03,0.04,0.02,0.025
11,11,,0.035,0.01,0.055,0.055,0.02,0.025,0.0,0.0,0.0,0.02,0.035,0.095,0.06,0.015,0.01,0.015,0.065,0.04,0.005,0.005,0.015,0.01,0.02,0.01,0.065,0.04,0.015,0.035,0.01,0.015,0.02,0.005,0.085,0.025,0.01,0.005,0.0,0.03,0.02
11,17,,0.0,0.005,0.04,0.005,0.0,0.0,0.015,0.025,0.015,0.045,0.0,0.02,0.02,0.005,0.015,0.005,0.03,0.1,0.055,0.015,0.07,0.03,0.075,0.09,0.01,0.015,0.01,0.005,0.015,0.005,0.035,0.01,0.035,0.02,0.045,0.06,0.015,0.025,0.015
11,24,,0.01,0.0,0.035,0.05,0.005,0.02,0.0,0.01,0.0,0.02,0.005,0.125,0.015,0.0,0.005,0.0,0.025,0.01,0.01,0.015,0.055,0.005,0.025,0.0,0.195,0.07,0.02,0.06,0.01,0.0,0.005,0.0,0.105,0.01,0.015,0.05,0.0,0.0,0.015
11,16,,0.005,0.04,0.055,0.0,0.015,0.005,0.0,0.02,0.0,0.005,0.02,0.04,0.13,0.025,0.0,0.0,0.135,0.07,0.01,0.005,0.03,0.01,0.02,0.06,0.05,0.01,0.01,0.015,0.02,0.015,0.025,0.015,0.015,0.02,0.03,0.0,0.005,0.035,0.035
11,4,,0.11,0.03,0.035,0.05,0.19,0.16,0.005,0.0,0.0,0.0,0.04,0.02,0.015,0.005,0.005,0.01,0.02,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.05,0.035,0.0,0.045,0.005,0.005,0.0,0.0,0.045,0.04,0.0,0.02,0.005,0.01,0.0
11,27,,0.08,0.03,0.06,0.05,0.03,0.02,0.0,0.0,0.0,0.0,0.05,0.1,0.015,0.01,0.0,0.02,0.03,0.025,0.005,0.0,0.025,0.0,0.01,0.005,0.065,0.0,0.0,0.13,0.01,0.005,0.005,0.0,0.085,0.025,0.0,0.08,0.01,0.01,0.01
11,11,,0.085,0.07,0.05,0.035,0.05,0.04,0.0,0.005,0.0,0.005,0.075,0.11,0.095,0.01,0.0,0.025,0.03,0.015,0.0,0.01,0.005,0.0,0.005,0.005,0.05,0.015,0.015,0.02,0.02,0.005,0.0,0.005,0.03,0.07,0.0,0.005,0.02,0.01,0.01
11,10,,0.015,0.145,0.045,0.015,0.115,0.045,0.01,0.005,0.0,0.0,0.165,0.02,0.105,0.015,0.01,0.005,0.035,0.005,0.0,0.005,0.005,0.0,0.015,0.035,0.015,0.005,0.01,0.01,0.005,0.015,0.015,0.025,0.01,0.025,0.005,0.0,0.025,0.0,0.02
11,11,,0.04,0.025,0.05,0.065,0.015,0.015,0.005,0.005,0.01,0.0,0.01,0.11,0.04,0.0,0.005,0.0,0.02,0.05,0.0,0.01,0.04,0.03,0.02,0.0,0.09,0.03,0.0,0.11,0.0,0.005,0.0,0.0,0.075,0.065,0.005,0.025,0.015,0.01,0.005
11,11,,0.015,0.005,0.065,0.03,0.015,0.02,0.0,0.0,0.005,0.02,0.015,0.155,0.005,0.01,0.0,0.005,0.02,0.02,0.0,0.025,0.04,0.035,0.065,0.005,0.12,0.03,0.025,0.03,0.005,0.0,0.005,0.025,0.09,0.035,0.02,0.005,0.01,0.02,0.005
11,2,,0.005,0.045,0.14,0.0,0.025,0.005,0.0,0.005,0.0,0.02,0.015,0.07,0.08,0.005,0.025,0.01,0.085,0.105,0.02,0.01,0.015,0.005,0.015,0.075,0.005,0.0,0.005,0.01,0.04,0.015,0.005,0.01,0.01,0.015,0.025,0.005,0.02,0.04,0.015
11,4,,0.08,0.09,0.065,0.03,0.13,0.095,0.005,0.0,0.0,0.0,0.075,0.02,0.08,0.025,0.005,0.025,0.035,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.03,0.025,0.0,0.035,0.01,0.01,0.0,0.015,0.015,0.04,0.01,0.01,0.0,0.0,0.005
11,0,,0.215,0.035,0.07,0.065,0.1,0.075,0.0,0.0,0.0,0.0,0.03,0.075,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.055,0.025,0.0,0.095,0.005,0.0,0.0,0.0,0.045,0.02,0.0,0.03,0.0,0.01,0.0
11,17,,0.015,0.07,0.02,0.01,0.015,0.005,0.0,0.02,0.0,0.005,0.135,0.005,0.125,0.0,0.01,0.0,0.06,0.14,0.02,0.01,0.02,0.005,0.025,0.035,0.005,0.005,0.0,0.01,0.005,0.025,0.005,0.005,0.015,0.075,0.0,0.0,0.045,0.025,0.03
11,16,,0.005,0.015,0.07,0.005,0.02,0.005,0.0,0.0,0.0,0.02,0.04,0.12,0.05,0.005,0.005,0.005,0.135,0.115,0.005,0.02,0.03,0.025,0.02,0.015,0.05,0.03,0.005,0.01,0.01,0.01,0.03,0.005,0.05,0.005,0.02,0.015,0.01,0.02,0.0
12,23,,0.0,0.015,0.09,0.005,0.005,0.0,0.005,0.01,0.01,0.02,0.005,0.05,0.11,0.01,0.015,0.0,0.045,0.08,0.02,0.01,0.025,0.01,0.005,0.175,0.01,0.01,0.005,0.02,0.005,0.025,0.045,0.02,0.0,0.02,0.03,0.0,0.02,0.03,0.04
12,20,,0.01,0.005,0.005,0.035,0.005,0.005,0.01,0.02,0.025,0.04,0.03,0.03,0.03,0.0,0.025,0.0,0.06,0.03,0.025,0.015,0.09,0.045,0.075,0.015,0.005,0.005,0.01,0.015,0.0,0.015,0.025,0.005,0.075,0.04,0.015,0.05,0.075,0.02,0.015
12,12,,0.02,0.085,0.03,0.03,0.045,0.02,0.0,0.005,0.005,0.01,0.09,0.035,0.145,0.005,0.01,0.025,0.105,0.055,0.0,0.0,0.0,0.01,0.015,0.01,0.025,0.015,0.005,0.03,0.005,0.005,0.015,0.0,0.055,0.015,0.0,0.01,0.035,0.03,0.0
12,12,,0.07,0.06,0.035,0.065,0.075,0.09,0.005,0.005,0.0,0.0,0.115,0.015,0.135,0.01,0.005,0.01,0.055,0.005,0.005,0.0,0.03,0.0,0.02,0.005,0.01,0.015,0.0,0.045,0.01,0.0,0.0,0.01,0.04,0.05,0.0,0.0,0.0,0.0,0.005
12,1,,0.06,0.155,0.025,0.03,0.08,0.095,0.005,0.025,0.0,0.0,0.065,0.0,0.055,0.0,0.0,0.01,0.035,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.015,0.03,0.015,0.035,0.075,0.01,0.015,0.05,0.005,0.02,0.005,0.02,0.005,0.02,0.005
12,12,,0.02,0.08,0.01,0.015,0.055,0.025,0.0,0.01,0.0,0.0,0.18,0.01,0.3,0.0,0.0,0.0,0.11,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.025,0.025,0.005,0.015,0.0,0.0,0.015
12,16,,0.0,0.035,0.06,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.115,0.15,0.0,0.005,0.005,0.225,0.07,0.0,0.0,0.005,0.005,0.01,0.035,0.03,0.01,0.0,0.01,0.0,0.01,0.015,0.005,0.0,0.015,0.03,0.0,0.01,0.02,0.05
12,12,,0.035,0.09,0.01,0.005,0.01,0.04,0.0,0.005,0.0,0.0,0.16,0.015,0.25,0.0,0.01,0.02,0.065,0.035,0.02,0.0,0.005,0.0,0.015,0.01,0.015,0.005,0.005,0.01,0.01,0.0,0.0,0.025,0.025,0.015,0.005,0.0,0.01,0.015,0.06
12,23,,0.0,0.005,0.075,0.0,0.005,0.005,0.0,0.02,0.0,0.05,0.005,0.045,0.075,0.015,0.0,0.0,0.035,0.075,0.04,0.025,0.025,0.015,0.035,0.125,0.025,0.005,0.005,0.005,0.005,0.01,0.03,0.04,0.02,0.005,0.045,0.015,0.0,0.09,0.025
12,10,,0.035,0.07,0.04,0.045,0.03,0.045,0.0,0.0,0.005,0.0,0.16,0.005,0.135,0.0,0.02,0.015,0.06,0.01,0.015,0.01,0.01,0.0,0.01,0.025,0.035,0.03,0.02,0.01,0.015,0.02,0.0,0.025,0.02,0.055,0.005,0.0,0.0,0.015,0.005
12,16,,0.0,0.025,0.065,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.08,0.115,0.125,0.0,0.0,0.005,0.21,0.15,0.015,0.0,0.0,0.0,0.005,0.05,0.035,0.01,0.01,0.01,0.005,0.0,0.005,0.0,0.015,0.02,0.005,0.005,0.01,0.005,0.01
12,17,,0.005,0.025,0.09,0.02,0.01,0.005,0.0,0.005,0.0,0.005,0.03,0.05,0.08,0.01,0.0,0.01,0.135,0.195,0.01,0.0,0.025,0.005,0.0,0.055,0.01,0.01,0.0,0.015,0.005,0.015,0.005,0.0,0.005,0.015,0.025,0.0,0.01,0.075,0.04
12,17,,0.0,0.05,0.025,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.035,0.025,0.095,0.0,0.015,0.005,0.065,0.195,0.03,0.015,0.0,0.005,0.005,0.11,0.0,0.03,0.015,0.0,0.01,0.035,0.015,0.02,0.01,0.02,0.025,0.0,0.015,0.055,0.035
12,17,,0.01,0.015,0.06,0.02,0.015,0.01,0.0,0.0,0.0,0.0,0.065,0.08,0.075,0.0,0.0,0.005,0.145,0.175,0.005,0.005,0.035,0.01,0.015,0.055,0.035,0.015,0.0,0.005,0.005,0.005,0.02,0.0,0.015,0.015,0.02,0.01,0.015,0.03,0.01
12,12,,0.005,0.01,0.025,0.025,0.01,0.0,0.0,0.0,0.005,0.02,0.045,0.035,0.12,0.0,0.0,0.0,0.12,0.105,0.01,0.005,0.065,0.01,0.03,0.02,0.05,0.03,0.0,0.03,0.005,0.015,0.015,0.005,0.065,0.07,0.0,0.01,0.025,0.005,0.01
12,17,,0.005,0.005,0.03,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.025,0.04,0.13,0.0,0.005,0.0,0.1,0.205,0.005,0.01,0.02,0.005,0.02,0.07,0.005,0.005,0.005,0.0,0.025,0.035,0.005,0.0,0.02,0.07,0.0,0.005,0.05,0.045,0.025
12,16,,0.005,0.005,0.055,0.005,0.0,0.01,0.005,0.045,0.025,0.02,0.01,0.06,0.08,0.01,0.01,0.0,0.1,0.05,0.025,0.1,0.01,0.01,0.025,0.02,0.025,0.035,0.02,0.005,0.01,0.02,0.035,0.02,0.025,0.005,0.03,0.015,0.0,0.035,0.035
12,16,,0.02,0.06,0.03,0.02,0.015,0.005,0.0,0.005,0.0,0.01,0.08,0.07,0.13,0.005,0.005,0.005,0.185,0.07,0.005,0.0,0.005,0.0,0.005,0.015,0.075,0.02,0.0,0.035,0.0,0.015,0.015,0.005,0.04,0.025,0.0,0.0,0.01,0.005,0.01
12,12,,0.03,0.055,0.06,0.015,0.01,0.015,0.0,0.005,0.005,0.01,0.035,0.09,0.125,0.005,0.0,0.01,0.035,0.065,0.01,0.01,0.01,0.01,0.035,0.02,0.025,0.015,0.015,0.015,0.01,0.025,0.0,0.0,0.055,0.04,0.02,0.01,0.035,0.025,0.045
12,12,,0.02,0.095,0.045,0.035,0.02,0.015,0.0,0.01,0.005,0.005,0.065,0.06,0.18,0.0,0.01,0.01,0.11,0.065,0.01,0.0,0.005,0.0,0.005,0.03,0.015,0.005,0.01,0.01,0.005,0.015,0.01,0.01,0.05,0.03,0.0,0.005,0.01,0.01,0.015
12,17,,0.005,0.0,0.065,0.05,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.09,0.035,0.0,0.0,0.0,0.065,0.115,0.01,0.0,0.07,0.02,0.015,0.025,0.07,0.06,0.005,0.02,0.0,0.005,0.03,0.005,0.05,0.04,0.03,0.04,0.015,0.02,0.01
12,12,,0.005,0.03,0.04,0.0,0.005,0.0,0.0,0.025,0.0,0.02,0.055,0.02,0.135,0.03,0.0,0.005,0.06,0.12,0.015,0.005,0.01,0.0,0.005,0.04,0.005,0.0,0.015,0.0,0.035,0.07,0.02,0.02,0.015,0.025,0.0,0.0,0.02,0.08,0.07
12,12,,0.02,0.07,0.03,0.01,0.015,0.025,0.0,0.0,0.0,0.0,0.135,0.03,0.21,0.005,0.015,0.0,0.07,0.085,0.005,0.0,0.015,0.005,0.045,0.0,0.02,0.025,0.0,0.015,0.0,0.005,0.01,0.015,0.035,0.04,0.0,0.0,0.01,0.02,0.015
12,12,,0.01,0.085,0.015,0.005,0.025,0.005,0.0,0.03,0.005,0.02,0.04,0.02,0.19,0.005,0.025,0.005,0.05,0.115,0.005,0.005,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.02,0.025,0.015,0.005,0.03,0.06,0.0,0.0,0.05,0.015,0.04
12,12,,0.01,0.055,0.02,0.0,0.025,0.005,0.0,0.035,0.005,0.03,0.075,0.015,0.16,0.005,0.02,0.005,0.05,0.05,0.005,0.0,0.01,0.0,0.015,0.025,0.005,0.005,0.01,0.0,0.015,0.04,0.005,0.01,0.055,0.085,0.005,0.005,0.005,0.02,0.115
12,16,,0.01,0.05,0.02,0.005,0.02,0.0,0.0,0.01,0.005,0.03,0.035,0.085,0.12,0.0,0.0,0.015,0.185,0.065,0.005,0.0,0.015,0.0,0.005,0.035,0.01,0.015,0.0,0.0,0.01,0.015,0.005,0.005,0.04,0.02,0.01,0.0,0.065,0.03,0.06
12,12,,0.025,0.065,0.025,0.015,0.04,0.025,0.0,0.01,0.01,0.005,0.11,0.04,0.15,0.0,0.0,0.0,0.135,0.035,0.005,0.0,0.005,0.0,0.01,0.005,0.04,0.035,0.005,0.02,0.015,0.005,0.005,0.02,0.075,0.045,0.0,0.0,0.005,0.005,0.01
12,16,,0.0,0.03,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.035,0.09,0.09,0.0,0.015,0.0,0.185,0.155,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.005,0.01,0.045,0.0,0.015,0.0,0.0,0.005,0.035,0.0,0.025,0.105,0.005,0.005
12,12,,0.0,0.14,0.005,0.0,0.025,0.02,0.0,0.005,0.0,0.005,0.155,0.01,0.16,0.0,0.025,0.01,0.07,0.05,0.02,0.015,0.005,0.0,0.015,0.035,0.0,0.005,0.0,0.01,0.025,0.005,0.01,0.015,0.02,0.085,0.0,0.0,0.025,0.01,0.02
12,11,,0.06,0.025,0.1,0.08,0.02,0.05,0.0,0.0,0.005,0.035,0.025,0.11,0.05,0.015,0.005,0.0,0.07,0.04,0.0,0.0,0.03,0.025,0.005,0.01,0.055,0.035,0.0,0.06,0.0,0.0,0.005,0.01,0.045,0.015,0.0,0.0,0.0,0.015,0.0
12,33,,0.005,0.06,0.01,0.0,0.01,0.015,0.0,0.025,0.0,0.01,0.075,0.03,0.09,0.0,0.01,0.005,0.08,0.045,0.015,0.005,0.01,0.0,0.005,0.03,0.0,0.015,0.04,0.015,0.015,0.03,0.01,0.02,0.04,0.115,0.0,0.005,0.01,0.08,0.07
12,10,,0.005,0.08,0.02,0.01,0.035,0.015,0.0,0.015,0.0,0.015,0.2,0.0,0.155,0.005,0.02,0.01,0.135,0.04,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.005,0.01,0.015,0.01,0.005,0.015,0.005,0.025,0.005,0.0,0.015,0.045,0.045
12,38,,0.005,0.03,0.04,0.0,0.005,0.005,0.0,0.035,0.0,0.04,0.04,0.025,0.075,0.0,0.02,0.01,0.09,0.07,0.02,0.005,0.02,0.01,0.0,0.03,0.0,0.01,0.015,0.005,0.035,0.015,0.03,0.005,0.01,0.02,0.045,0.0,0.085,0.03,0.12
12,17,,0.005,0.015,0.015,0.005,0.015,0.0,0.005,0.025,0.015,0.05,0.055,0.02,0.035,0.0,0.02,0.0,0.09,0.125,0.015,0.015,0.04,0.02,0.035,0.045,0.0,0.0,0.01,0.0,0.005,0.035,0.02,0.005,0.015,0.05,0.015,0.005,0.105,0.02,0.05
12,10,,0.02,0.12,0.025,0.005,0.045,0.005,0.0,0.015,0.0,0.005,0.15,0.005,0.12,0.01,0.015,0.02,0.055,0.035,0.005,0.005,0.005,0.0,0.0,0.045,0.0,0.02,0.005,0.005,0.005,0.04,0.025,0.015,0.01,0.075,0.01,0.005,0.035,0.03,0.01
12,12,,0.01,0.075,0.005,0.01,0.015,0.005,0.0,0.025,0.0,0.025,0.11,0.01,0.13,0.015,0.015,0.02,0.075,0.055,0.005,0.005,0.015,0.0,0.0,0.025,0.01,0.005,0.015,0.0,0.01,0.06,0.005,0.0,0.025,0.07,0.0,0.0,0.02,0.035,0.095
12,10,,0.05,0.09,0.035,0.03,0.035,0.04,0.0,0.005,0.0,0.005,0.215,0.015,0.11,0.0,0.0,0.0,0.115,0.015,0.015,0.0,0.01,0.005,0.005,0.01,0.025,0.04,0.0,0.02,0.005,0.005,0.005,0.025,0.02,0.03,0.0,0.005,0.01,0.0,0.005
12,11,,0.02,0.05,0.085,0.02,0.05,0.025,0.0,0.005,0.02,0.01,0.09,0.1,0.075,0.0,0.0,0.01,0.085,0.05,0.0,0.0,0.02,0.01,0.015,0.005,0.075,0.02,0.0,0.02,0.015,0.005,0.005,0.005,0.035,0.03,0.01,0.0,0.0,0.03,0.005
12,10,,0.03,0.085,0.04,0.02,0.04,0.015,0.0,0.0,0.0,0.005,0.11,0.095,0.11,0.01,0.0,0.015,0.105,0.035,0.015,0.005,0.01,0.0,0.015,0.03,0.04,0.025,0.005,0.01,0.01,0.01,0.005,0.01,0.015,0.04,0.005,0.0,0.0,0.025,0.01
12,17,,0.0,0.03,0.025,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.05,0.06,0.1,0.0,0.0,0.01,0.11,0.265,0.005,0.0,0.015,0.0,0.01,0.035,0.0,0.02,0.015,0.005,0.0,0.01,0.0,0.02,0.005,0.04,0.01,0.0,0.055,0.045,0.035
12,1,,0.03,0.115,0.03,0.0,0.075,0.05,0.0,0.005,0.0,0.0,0.09,0.005,0.05,0.03,0.005,0.025,0.035,0.005,0.0,0.015,0.01,0.0,0.01,0.025,0.005,0.01,0.045,0.015,0.085,0.04,0.025,0.06,0.02,0.04,0.005,0.01,0.01,0.005,0.015
12,12,,0.04,0.075,0.02,0.025,0.02,0.035,0.0,0.0,0.0,0.0,0.13,0.015,0.185,0.0,0.005,0.015,0.085,0.02,0.005,0.005,0.015,0.0,0.015,0.005,0.045,0.02,0.005,0.02,0.025,0.0,0.02,0.03,0.035,0.02,0.0,0.005,0.015,0.03,0.015
12,17,,0.01,0.055,0.07,0.01,0.025,0.0,0.0,0.005,0.0,0.015,0.055,0.08,0.1,0.01,0.005,0.01,0.08,0.14,0.005,0.005,0.03,0.01,0.0,0.015,0.03,0.025,0.005,0.01,0.02,0.005,0.02,0.015,0.03,0.015,0.01,0.005,0.005,0.035,0.035
12,16,,0.005,0.075,0.095,0.02,0.02,0.02,0.0,0.01,0.005,0.02,0.085,0.075,0.08,0.0,0.0,0.0,0.13,0.07,0.01,0.0,0.03,0.005,0.015,0.005,0.09,0.025,0.0,0.015,0.0,0.005,0.01,0.005,0.015,0.02,0.005,0.005,0.005,0.01,0.015
12,1,,0.025,0.11,0.06,0.03,0.055,0.04,0.0,0.01,0.0,0.01,0.095,0.04,0.08,0.005,0.005,0.01,0.07,0.075,0.015,0.005,0.025,0.0,0.0,0.01,0.015,0.005,0.01,0.03,0.03,0.02,0.015,0.005,0.015,0.02,0.01,0.0,0.015,0.025,0.01
12,16,,0.025,0.04,0.03,0.01,0.015,0.015,0.0,0.015,0.005,0.01,0.075,0.01,0.06,0.005,0.015,0.005,0.115,0.1,0.015,0.01,0.01,0.015,0.015,0.015,0.025,0.015,0.005,0.015,0.0,0.045,0.015,0.01,0.04,0.08,0.005,0.0,0.04,0.025,0.05
12,33,,0.0,0.025,0.03,0.035,0.015,0.03,0.0,0.005,0.0,0.02,0.07,0.005,0.09,0.005,0.015,0.005,0.1,0.05,0.015,0.015,0.025,0.0,0.03,0.0,0.015,0.075,0.0,0.025,0.0,0.0,0.015,0.015,0.085,0.145,0.0,0.0,0.015,0.02,0.005
12,16,,0.025,0.01,0.04,0.055,0.01,0.01,0.0,0.005,0.0,0.015,0.025,0.095,0.04,0.0,0.005,0.0,0.19,0.055,0.0,0.01,0.045,0.02,0.005,0.015,0.08,0.035,0.0,0.02,0.005,0.005,0.02,0.005,0.085,0.02,0.005,0.02,0.005,0.01,0.01
12,1,,0.04,0.125,0.075,0.02,0.065,0.055,0.0,0.005,0.0,0.005,0.075,0.0,0.115,0.0,0.015,0.02,0.05,0.015,0.01,0.025,0.0,0.0,0.005,0.015,0.03,0.01,0.03,0.015,0.045,0.01,0.035,0.04,0.005,0.025,0.005,0.0,0.0,0.005,0.01
12,11,,0.02,0.02,0.095,0.015,0.0,0.015,0.0,0.005,0.005,0.005,0.03,0.185,0.03,0.01,0.0,0.0,0.12,0.05,0.01,0.0,0.05,0.015,0.03,0.015,0.07,0.02,0.0,0.045,0.005,0.0,0.01,0.01,0.035,0.01,0.005,0.01,0.0,0.04,0.015
12,12,,0.03,0.055,0.02,0.045,0.03,0.02,0.0,0.005,0.0,0.0,0.13,0.035,0.15,0.005,0.02,0.01,0.12,0.025,0.0,0.01,0.03,0.0,0.025,0.005,0.025,0.025,0.0,0.02,0.005,0.005,0.0,0.015,0.07,0.05,0.0,0.005,0.005,0.005,0.0
12,12,,0.005,0.045,0.005,0.0,0.035,0.005,0.0,0.02,0.0,0.035,0.06,0.02,0.135,0.005,0.005,0.015,0.11,0.13,0.01,0.0,0.02,0.0,0.01,0.04,0.015,0.0,0.0,0.01,0.005,0.02,0.015,0.0,0.035,0.03,0.005,0.0,0.07,0.02,0.065
12,1,,0.01,0.145,0.06,0.0,0.065,0.025,0.0,0.03,0.0,0.005,0.08,0.015,0.12,0.005,0.02,0.005,0.055,0.06,0.01,0.025,0.01,0.0,0.0,0.01,0.0,0.015,0.005,0.01,0.055,0.025,0.02,0.025,0.01,0.025,0.0,0.01,0.01,0.025,0.01
12,11,,0.01,0.03,0.04,0.015,0.005,0.005,0.0,0.01,0.005,0.03,0.02,0.17,0.03,0.0,0.005,0.01,0.11,0.03,0.015,0.01,0.07,0.02,0.03,0.035,0.02,0.01,0.005,0.025,0.01,0.005,0.005,0.005,0.05,0.03,0.005,0.035,0.04,0.025,0.025
12,24,,0.035,0.04,0.02,0.075,0.02,0.055,0.0,0.0,0.0,0.01,0.07,0.025,0.05,0.005,0.0,0.005,0.095,0.01,0.01,0.02,0.015,0.005,0.0,0.005,0.125,0.08,0.015,0.035,0.0,0.015,0.005,0.005,0.095,0.055,0.0,0.0,0.0,0.0,0.0
12,17,,0.005,0.02,0.065,0.01,0.015,0.01,0.005,0.01,0.01,0.01,0.03,0.1,0.095,0.005,0.005,0.0,0.135,0.14,0.0,0.005,0.025,0.0,0.025,0.035,0.03,0.01,0.01,0.015,0.015,0.01,0.015,0.0,0.015,0.01,0.025,0.0,0.005,0.055,0.025
12,12,,0.02,0.03,0.035,0.055,0.01,0.02,0.0,0.0,0.0,0.01,0.055,0.015,0.14,0.0,0.005,0.005,0.065,0.025,0.0,0.0,0.02,0.0,0.025,0.0,0.01,0.135,0.005,0.045,0.005,0.0,0.0,0.01,0.12,0.125,0.0,0.0,0.0,0.0,0.01
12,10,,0.045,0.09,0.01,0.045,0.07,0.025,0.0,0.015,0.0,0.0,0.14,0.005,0.05,0.015,0.02,0.05,0.08,0.01,0.005,0.02,0.005,0.0,0.005,0.0,0.03,0.015,0.015,0.02,0.075,0.025,0.01,0.025,0.01,0.03,0.005,0.015,0.005,0.01,0.005
12,12,,0.01,0.075,0.02,0.005,0.03,0.005,0.0,0.025,0.0,0.02,0.12,0.005,0.215,0.0,0.045,0.0,0.06,0.045,0.015,0.015,0.005,0.005,0.005,0.03,0.005,0.02,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.04,0.005,0.0,0.025,0.035,0.03
