CricketY,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:06:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7717948717948718,345709,18015,-1,92954624,12,N/A,-1,-1
2,2,,0.07,0.045,0.295,0.045,0.03,0.19,0.025,0.025,0.07,0.065,0.04,0.1
7,7,,0.035,0.0,0.015,0.115,0.08,0.035,0.0,0.64,0.04,0.005,0.03,0.005
7,7,,0.065,0.005,0.045,0.085,0.085,0.075,0.005,0.54,0.045,0.005,0.005,0.04
3,3,,0.005,0.005,0.045,0.575,0.055,0.05,0.005,0.02,0.22,0.01,0.005,0.005
9,9,,0.105,0.235,0.015,0.0,0.0,0.0,0.075,0.0,0.01,0.505,0.035,0.02
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.06,0.02,0.0
5,5,,0.015,0.0,0.01,0.23,0.165,0.41,0.0,0.05,0.105,0.0,0.005,0.01
3,0,,0.225,0.045,0.15,0.075,0.025,0.035,0.005,0.01,0.15,0.01,0.065,0.205
3,3,,0.035,0.0,0.005,0.47,0.035,0.01,0.01,0.015,0.39,0.01,0.01,0.01
10,10,,0.105,0.055,0.02,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.645,0.15
10,1,,0.115,0.335,0.035,0.0,0.0,0.0,0.1,0.0,0.005,0.025,0.305,0.08
0,11,,0.315,0.055,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.125,0.47
11,9,,0.08,0.115,0.015,0.005,0.0,0.0,0.275,0.0,0.005,0.32,0.14,0.045
8,8,,0.11,0.03,0.17,0.19,0.015,0.045,0.01,0.035,0.205,0.03,0.055,0.105
6,10,,0.125,0.095,0.1,0.02,0.005,0.01,0.105,0.185,0.025,0.065,0.215,0.05
5,5,,0.015,0.0,0.035,0.205,0.03,0.53,0.005,0.03,0.115,0.005,0.03,0.0
0,11,,0.355,0.005,0.04,0.025,0.035,0.045,0.0,0.02,0.04,0.005,0.005,0.425
5,5,,0.015,0.0,0.01,0.005,0.03,0.91,0.0,0.005,0.005,0.005,0.0,0.015
0,0,,0.42,0.0,0.035,0.075,0.075,0.17,0.01,0.02,0.04,0.0,0.0,0.155
9,9,,0.085,0.05,0.08,0.02,0.0,0.035,0.07,0.04,0.085,0.29,0.235,0.01
1,1,,0.035,0.6,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.015,0.195,0.055
0,0,,0.575,0.025,0.16,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.045,0.17
0,11,,0.41,0.01,0.035,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.025,0.495
4,4,,0.0,0.0,0.0,0.015,0.955,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.21,0.045,0.115,0.005,0.0,0.01,0.02,0.01,0.035,0.36,0.065,0.125
9,10,,0.055,0.035,0.015,0.005,0.0,0.0,0.255,0.0,0.0,0.25,0.335,0.05
0,0,,0.505,0.03,0.005,0.01,0.015,0.0,0.025,0.005,0.01,0.005,0.125,0.265
4,4,,0.01,0.0,0.04,0.135,0.645,0.04,0.0,0.0,0.105,0.02,0.0,0.005
4,4,,0.01,0.0,0.03,0.085,0.73,0.045,0.0,0.045,0.03,0.015,0.0,0.01
11,11,,0.15,0.0,0.145,0.105,0.01,0.01,0.0,0.025,0.03,0.005,0.015,0.505
6,6,,0.005,0.045,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.065,0.015,0.005
1,1,,0.045,0.605,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.23,0.08
9,9,,0.08,0.01,0.125,0.02,0.0,0.025,0.05,0.055,0.065,0.435,0.105,0.03
0,10,,0.075,0.15,0.045,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.56,0.135
7,7,,0.055,0.005,0.04,0.075,0.015,0.02,0.0,0.65,0.07,0.005,0.02,0.045
10,10,,0.04,0.06,0.04,0.025,0.0,0.005,0.125,0.015,0.025,0.07,0.53,0.065
11,11,,0.215,0.055,0.1,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.585
1,10,,0.05,0.07,0.1,0.005,0.005,0.005,0.12,0.015,0.035,0.125,0.35,0.12
4,5,,0.005,0.0,0.0,0.04,0.16,0.72,0.0,0.03,0.03,0.01,0.0,0.005
6,10,,0.08,0.215,0.045,0.0,0.0,0.0,0.215,0.01,0.005,0.025,0.36,0.045
0,11,,0.33,0.025,0.065,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.075,0.46
3,3,,0.0,0.0,0.0,0.48,0.05,0.03,0.0,0.01,0.425,0.0,0.005,0.0
5,5,,0.015,0.0,0.0,0.015,0.29,0.67,0.0,0.0,0.005,0.005,0.0,0.0
8,8,,0.015,0.005,0.03,0.23,0.015,0.05,0.01,0.075,0.49,0.035,0.04,0.005
6,6,,0.005,0.09,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.09,0.08,0.0
4,4,,0.015,0.0,0.03,0.025,0.665,0.245,0.0,0.0,0.01,0.0,0.005,0.005
8,8,,0.02,0.015,0.04,0.09,0.005,0.015,0.015,0.03,0.57,0.015,0.18,0.005
6,6,,0.05,0.15,0.005,0.0,0.0,0.0,0.37,0.0,0.0,0.195,0.23,0.0
9,9,,0.02,0.05,0.0,0.0,0.0,0.0,0.16,0.0,0.005,0.645,0.11,0.01
0,0,,0.64,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.3
8,0,,0.215,0.07,0.21,0.09,0.06,0.025,0.005,0.055,0.05,0.01,0.075,0.135
4,5,,0.0,0.0,0.005,0.125,0.215,0.54,0.0,0.06,0.055,0.0,0.0,0.0
7,7,,0.005,0.0,0.025,0.075,0.005,0.025,0.0,0.74,0.1,0.015,0.0,0.01
11,11,,0.24,0.015,0.035,0.01,0.01,0.015,0.0,0.02,0.01,0.0,0.01,0.635
8,8,,0.0,0.0,0.025,0.25,0.025,0.03,0.0,0.01,0.615,0.015,0.01,0.02
3,8,,0.025,0.015,0.025,0.305,0.02,0.085,0.005,0.04,0.38,0.02,0.065,0.015
9,9,,0.03,0.035,0.05,0.03,0.0,0.005,0.25,0.0,0.045,0.395,0.14,0.02
4,4,,0.005,0.0,0.0,0.005,0.93,0.055,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.025,0.0
8,1,,0.03,0.26,0.07,0.055,0.0,0.015,0.035,0.02,0.13,0.02,0.26,0.105
2,2,,0.095,0.11,0.36,0.015,0.025,0.05,0.06,0.01,0.025,0.03,0.145,0.075
0,0,,0.335,0.125,0.015,0.0,0.0,0.0,0.14,0.0,0.0,0.23,0.105,0.05
11,10,,0.185,0.07,0.115,0.0,0.005,0.0,0.05,0.005,0.03,0.185,0.22,0.135
8,8,,0.02,0.0,0.01,0.27,0.015,0.06,0.0,0.015,0.59,0.005,0.0,0.015
2,2,,0.065,0.165,0.415,0.005,0.0,0.005,0.08,0.0,0.01,0.01,0.13,0.115
7,7,,0.02,0.0,0.04,0.02,0.045,0.025,0.0,0.815,0.005,0.02,0.0,0.01
5,5,,0.02,0.0,0.0,0.05,0.13,0.745,0.0,0.005,0.04,0.005,0.0,0.005
4,4,,0.015,0.0,0.03,0.02,0.84,0.05,0.0,0.0,0.005,0.0,0.01,0.03
1,1,,0.005,0.835,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.09,0.005
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.925,0.04,0.0
0,11,,0.24,0.025,0.035,0.015,0.005,0.01,0.01,0.02,0.06,0.0,0.205,0.375
1,1,,0.015,0.795,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.07,0.065
8,3,,0.005,0.0,0.075,0.38,0.0,0.03,0.005,0.08,0.37,0.03,0.025,0.0
1,1,,0.075,0.325,0.055,0.0,0.0,0.0,0.09,0.0,0.01,0.065,0.255,0.125
5,5,,0.02,0.0,0.025,0.035,0.08,0.815,0.0,0.005,0.005,0.0,0.0,0.015
11,11,,0.35,0.01,0.055,0.015,0.015,0.04,0.0,0.015,0.05,0.0,0.035,0.415
4,4,,0.015,0.0,0.005,0.04,0.64,0.235,0.0,0.015,0.02,0.005,0.005,0.02
0,0,,0.375,0.015,0.17,0.05,0.04,0.195,0.01,0.005,0.045,0.045,0.025,0.025
1,1,,0.105,0.55,0.01,0.005,0.0,0.0,0.03,0.0,0.01,0.01,0.12,0.16
0,11,,0.315,0.05,0.115,0.01,0.0,0.045,0.015,0.005,0.025,0.02,0.04,0.36
11,0,,0.46,0.04,0.025,0.0,0.0,0.035,0.02,0.015,0.04,0.005,0.085,0.275
8,8,,0.0,0.0,0.01,0.475,0.005,0.02,0.0,0.005,0.485,0.0,0.0,0.0
10,10,,0.06,0.205,0.085,0.045,0.005,0.02,0.08,0.0,0.08,0.035,0.295,0.09
2,2,,0.085,0.005,0.67,0.005,0.0,0.02,0.005,0.02,0.015,0.0,0.01,0.165
8,3,,0.035,0.0,0.0,0.245,0.235,0.225,0.0,0.015,0.24,0.0,0.0,0.005
1,1,,0.02,0.61,0.015,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.075,0.0
8,8,,0.015,0.005,0.0,0.32,0.03,0.02,0.0,0.015,0.585,0.0,0.005,0.005
11,11,,0.38,0.02,0.02,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.545
0,11,,0.39,0.01,0.055,0.025,0.005,0.005,0.0,0.005,0.025,0.02,0.005,0.455
11,11,,0.195,0.02,0.12,0.09,0.02,0.09,0.005,0.05,0.03,0.0,0.09,0.29
3,3,,0.035,0.005,0.07,0.33,0.205,0.185,0.0,0.01,0.115,0.0,0.01,0.035
11,11,,0.16,0.01,0.045,0.01,0.0,0.005,0.0,0.005,0.025,0.01,0.01,0.72
11,11,,0.345,0.01,0.135,0.035,0.0,0.01,0.005,0.005,0.015,0.0,0.035,0.405
0,0,,0.49,0.065,0.025,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.145,0.245
1,1,,0.025,0.53,0.005,0.0,0.0,0.0,0.29,0.0,0.005,0.045,0.09,0.01
4,4,,0.005,0.0,0.0,0.01,0.665,0.23,0.0,0.065,0.01,0.015,0.0,0.0
7,7,,0.015,0.0,0.02,0.025,0.005,0.0,0.0,0.89,0.035,0.0,0.005,0.005
6,9,,0.075,0.13,0.01,0.005,0.0,0.0,0.285,0.0,0.005,0.295,0.17,0.025
3,0,,0.215,0.045,0.205,0.115,0.015,0.04,0.01,0.005,0.075,0.04,0.085,0.15
7,7,,0.025,0.005,0.055,0.015,0.02,0.095,0.0,0.725,0.02,0.015,0.01,0.015
8,3,,0.03,0.005,0.08,0.33,0.035,0.075,0.005,0.085,0.25,0.07,0.025,0.01
5,5,,0.005,0.0,0.0,0.09,0.16,0.67,0.0,0.02,0.05,0.0,0.0,0.005
8,8,,0.035,0.015,0.11,0.235,0.005,0.03,0.025,0.06,0.37,0.05,0.055,0.01
1,10,,0.06,0.13,0.135,0.07,0.005,0.025,0.07,0.005,0.155,0.03,0.255,0.06
6,10,,0.02,0.24,0.02,0.0,0.0,0.0,0.265,0.0,0.01,0.06,0.375,0.01
8,8,,0.005,0.0,0.015,0.28,0.055,0.045,0.0,0.025,0.56,0.005,0.005,0.005
9,9,,0.075,0.02,0.025,0.005,0.0,0.0,0.135,0.0,0.005,0.68,0.045,0.01
2,2,,0.005,0.015,0.34,0.07,0.005,0.02,0.025,0.06,0.18,0.145,0.13,0.005
3,3,,0.0,0.0,0.02,0.47,0.185,0.1,0.005,0.01,0.205,0.0,0.005,0.0
7,7,,0.005,0.0,0.075,0.195,0.005,0.01,0.01,0.505,0.13,0.06,0.0,0.005
11,11,,0.235,0.015,0.085,0.005,0.005,0.0,0.0,0.025,0.04,0.01,0.055,0.525
5,4,,0.005,0.0,0.005,0.255,0.295,0.13,0.0,0.1,0.21,0.0,0.0,0.0
2,2,,0.11,0.0,0.445,0.015,0.045,0.235,0.005,0.01,0.025,0.03,0.02,0.06
10,6,,0.0,0.18,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.03,0.0
6,10,,0.015,0.245,0.005,0.0,0.0,0.0,0.265,0.0,0.0,0.09,0.375,0.005
5,5,,0.015,0.0,0.01,0.065,0.28,0.58,0.0,0.025,0.015,0.005,0.0,0.005
2,2,,0.01,0.0,0.345,0.215,0.005,0.055,0.005,0.095,0.14,0.11,0.02,0.0
1,10,,0.06,0.22,0.015,0.005,0.0,0.0,0.05,0.0,0.0,0.015,0.55,0.085
3,3,,0.02,0.0,0.02,0.445,0.095,0.07,0.0,0.01,0.315,0.015,0.0,0.01
10,11,,0.225,0.035,0.04,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.225,0.445
0,0,,0.445,0.03,0.175,0.015,0.01,0.0,0.0,0.0,0.015,0.005,0.035,0.27
2,2,,0.16,0.04,0.42,0.01,0.015,0.045,0.015,0.005,0.01,0.005,0.115,0.16
10,1,,0.19,0.325,0.025,0.005,0.0,0.0,0.09,0.005,0.0,0.06,0.235,0.065
5,5,,0.015,0.0,0.105,0.06,0.05,0.705,0.0,0.01,0.04,0.0,0.005,0.01
7,7,,0.035,0.005,0.005,0.0,0.025,0.02,0.0,0.895,0.01,0.0,0.0,0.005
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.02,0.01,0.0
9,9,,0.015,0.035,0.005,0.0,0.0,0.005,0.07,0.0,0.01,0.7,0.125,0.035
5,5,,0.005,0.0,0.0,0.0,0.03,0.955,0.0,0.0,0.005,0.005,0.0,0.0
9,9,,0.045,0.015,0.015,0.0,0.0,0.0,0.045,0.0,0.005,0.755,0.1,0.02
6,6,,0.015,0.13,0.005,0.0,0.0,0.0,0.55,0.0,0.0,0.065,0.225,0.01
4,4,,0.01,0.0,0.005,0.005,0.89,0.075,0.0,0.0,0.005,0.0,0.005,0.005
3,8,,0.0,0.0,0.005,0.405,0.055,0.03,0.0,0.015,0.48,0.0,0.005,0.005
2,2,,0.015,0.005,0.31,0.1,0.01,0.03,0.01,0.085,0.185,0.18,0.05,0.02
1,1,,0.16,0.48,0.04,0.0,0.0,0.005,0.045,0.01,0.0,0.055,0.13,0.075
0,0,,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.35
0,0,,0.455,0.105,0.07,0.0,0.0,0.0,0.03,0.0,0.005,0.095,0.11,0.13
1,1,,0.015,0.825,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.05,0.01
6,10,,0.03,0.17,0.005,0.0,0.0,0.0,0.325,0.0,0.005,0.04,0.42,0.005
