CricketY,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:06:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7589743589743589,350549,18003,-1,95088640,12,N/A,-1,-1
7,7,,0.005,0.0,0.0,0.01,0.015,0.02,0.0,0.945,0.005,0.0,0.0,0.0
7,7,,0.01,0.005,0.01,0.01,0.0,0.0,0.015,0.91,0.015,0.0,0.005,0.02
7,7,,0.015,0.035,0.015,0.085,0.04,0.03,0.02,0.47,0.135,0.03,0.055,0.07
7,7,,0.01,0.0,0.005,0.005,0.015,0.005,0.005,0.935,0.005,0.0,0.005,0.01
7,7,,0.04,0.0,0.0,0.015,0.02,0.045,0.0,0.83,0.03,0.005,0.015,0.0
7,7,,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.97,0.01,0.0,0.0,0.0
8,3,,0.015,0.0,0.0,0.485,0.095,0.095,0.0,0.005,0.3,0.0,0.0,0.005
8,3,,0.03,0.0,0.035,0.485,0.045,0.095,0.0,0.01,0.235,0.035,0.02,0.01
8,8,,0.01,0.0,0.005,0.225,0.065,0.035,0.0,0.055,0.595,0.0,0.0,0.01
8,8,,0.025,0.0,0.025,0.395,0.085,0.03,0.0,0.015,0.415,0.005,0.0,0.005
8,8,,0.03,0.035,0.035,0.35,0.02,0.035,0.0,0.03,0.415,0.015,0.02,0.015
8,3,,0.025,0.02,0.04,0.52,0.01,0.065,0.02,0.075,0.16,0.005,0.045,0.015
8,8,,0.02,0.015,0.04,0.245,0.005,0.01,0.005,0.09,0.405,0.02,0.135,0.01
8,3,,0.01,0.01,0.04,0.31,0.015,0.13,0.01,0.105,0.275,0.01,0.025,0.06
8,8,,0.005,0.0,0.055,0.305,0.005,0.05,0.0,0.06,0.485,0.025,0.01,0.0
8,8,,0.025,0.01,0.005,0.25,0.035,0.07,0.01,0.015,0.565,0.005,0.0,0.01
8,3,,0.03,0.015,0.04,0.275,0.075,0.145,0.0,0.135,0.24,0.0,0.02,0.025
8,8,,0.025,0.015,0.045,0.22,0.01,0.015,0.04,0.06,0.36,0.015,0.185,0.01
8,3,,0.13,0.05,0.085,0.28,0.015,0.03,0.005,0.0,0.14,0.025,0.035,0.205
8,3,,0.0,0.005,0.005,0.51,0.02,0.005,0.0,0.01,0.415,0.005,0.025,0.0
8,8,,0.01,0.015,0.03,0.115,0.005,0.015,0.01,0.11,0.58,0.04,0.06,0.01
8,8,,0.0,0.0,0.015,0.18,0.035,0.01,0.0,0.025,0.73,0.005,0.0,0.0
8,8,,0.02,0.0,0.005,0.41,0.02,0.05,0.0,0.03,0.425,0.0,0.015,0.025
8,8,,0.065,0.01,0.225,0.19,0.015,0.025,0.005,0.035,0.27,0.045,0.07,0.045
8,5,,0.03,0.0,0.01,0.225,0.105,0.335,0.0,0.065,0.2,0.01,0.005,0.015
8,8,,0.01,0.005,0.015,0.255,0.01,0.015,0.0,0.025,0.645,0.01,0.01,0.0
8,8,,0.01,0.025,0.015,0.2,0.01,0.005,0.015,0.085,0.41,0.02,0.195,0.01
8,3,,0.02,0.07,0.04,0.54,0.01,0.0,0.015,0.02,0.165,0.005,0.08,0.035
8,8,,0.005,0.0,0.01,0.25,0.05,0.065,0.0,0.175,0.43,0.01,0.0,0.005
8,8,,0.03,0.005,0.11,0.18,0.035,0.115,0.005,0.165,0.265,0.045,0.035,0.01
8,0,,0.235,0.035,0.13,0.065,0.025,0.03,0.005,0.09,0.115,0.03,0.085,0.155
8,3,,0.03,0.02,0.125,0.25,0.01,0.04,0.01,0.115,0.205,0.035,0.1,0.06
8,8,,0.01,0.01,0.005,0.295,0.01,0.02,0.0,0.02,0.615,0.005,0.005,0.005
8,8,,0.01,0.0,0.0,0.445,0.015,0.01,0.0,0.015,0.48,0.005,0.005,0.015
8,8,,0.01,0.0,0.01,0.385,0.035,0.015,0.0,0.01,0.53,0.0,0.0,0.005
8,8,,0.07,0.0,0.055,0.225,0.025,0.11,0.005,0.17,0.26,0.01,0.03,0.04
8,8,,0.01,0.0,0.01,0.28,0.115,0.075,0.0,0.04,0.445,0.005,0.02,0.0
8,3,,0.105,0.015,0.08,0.315,0.045,0.07,0.0,0.025,0.15,0.015,0.05,0.13
8,3,,0.065,0.01,0.015,0.48,0.04,0.025,0.01,0.01,0.275,0.025,0.015,0.03
9,6,,0.02,0.125,0.01,0.025,0.0,0.0,0.345,0.03,0.02,0.325,0.085,0.015
9,9,,0.025,0.025,0.015,0.005,0.0,0.0,0.035,0.005,0.01,0.795,0.03,0.055
9,1,,0.045,0.215,0.04,0.01,0.0,0.0,0.21,0.0,0.03,0.18,0.125,0.145
9,9,,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.935,0.015,0.01
9,6,,0.025,0.145,0.015,0.005,0.0,0.005,0.4,0.005,0.005,0.315,0.05,0.03
9,6,,0.005,0.14,0.0,0.0,0.0,0.0,0.58,0.0,0.01,0.22,0.045,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.91,0.02,0.025
9,9,,0.0,0.03,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.825,0.1,0.015
9,9,,0.005,0.05,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.85,0.055,0.005
9,9,,0.03,0.0,0.115,0.085,0.005,0.035,0.025,0.05,0.06,0.54,0.025,0.03
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.965,0.005,0.01
9,9,,0.035,0.01,0.19,0.045,0.015,0.055,0.025,0.085,0.065,0.4,0.05,0.025
9,9,,0.025,0.1,0.0,0.01,0.0,0.0,0.395,0.0,0.0,0.4,0.055,0.015
9,1,,0.065,0.22,0.09,0.005,0.0,0.01,0.22,0.0,0.015,0.175,0.12,0.08
9,9,,0.045,0.08,0.01,0.0,0.0,0.0,0.075,0.0,0.015,0.71,0.04,0.025
9,9,,0.025,0.05,0.025,0.01,0.0,0.0,0.03,0.0,0.035,0.755,0.015,0.055
9,9,,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.855,0.08,0.01
9,6,,0.03,0.15,0.045,0.005,0.0,0.0,0.31,0.005,0.025,0.275,0.105,0.05
9,9,,0.01,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.88,0.035,0.025
9,9,,0.02,0.115,0.005,0.0,0.0,0.0,0.25,0.005,0.005,0.51,0.085,0.005
9,9,,0.075,0.045,0.04,0.015,0.0,0.005,0.04,0.01,0.025,0.61,0.04,0.095
9,9,,0.02,0.005,0.1,0.07,0.005,0.055,0.01,0.085,0.115,0.415,0.08,0.04
9,2,,0.075,0.0,0.26,0.065,0.005,0.05,0.025,0.095,0.16,0.14,0.065,0.06
9,6,,0.03,0.285,0.025,0.005,0.0,0.0,0.36,0.0,0.01,0.145,0.095,0.045
9,9,,0.01,0.045,0.055,0.02,0.0,0.0,0.195,0.025,0.045,0.505,0.065,0.035
9,9,,0.035,0.125,0.025,0.0,0.0,0.005,0.08,0.0,0.015,0.585,0.04,0.09
9,9,,0.005,0.065,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.795,0.025,0.045
9,9,,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.835,0.075,0.005
9,9,,0.015,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.9,0.01,0.03
9,6,,0.025,0.325,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.06,0.11,0.005
9,6,,0.03,0.175,0.02,0.005,0.0,0.0,0.445,0.0,0.005,0.175,0.1,0.045
9,9,,0.055,0.12,0.015,0.01,0.0,0.0,0.185,0.0,0.02,0.395,0.105,0.095
9,6,,0.005,0.185,0.0,0.005,0.0,0.0,0.415,0.005,0.01,0.27,0.105,0.0
10,10,,0.0,0.3,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.015,0.59,0.005
10,10,,0.165,0.23,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.01,0.325,0.15
10,10,,0.01,0.305,0.005,0.005,0.0,0.0,0.115,0.0,0.015,0.065,0.46,0.02
10,1,,0.015,0.42,0.005,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.35,0.015
10,10,,0.04,0.065,0.005,0.005,0.0,0.005,0.005,0.005,0.015,0.01,0.79,0.055
10,10,,0.29,0.07,0.05,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.415,0.14
10,10,,0.075,0.16,0.005,0.01,0.0,0.005,0.035,0.015,0.015,0.015,0.465,0.2
10,10,,0.03,0.27,0.025,0.01,0.0,0.005,0.085,0.015,0.02,0.195,0.29,0.055
10,6,,0.0,0.285,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.005,0.05,0.01
10,1,,0.025,0.32,0.03,0.05,0.0,0.005,0.06,0.015,0.13,0.015,0.295,0.055
10,10,,0.125,0.13,0.01,0.02,0.0,0.0,0.02,0.01,0.015,0.0,0.61,0.06
10,10,,0.02,0.075,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.815,0.04
10,0,,0.43,0.055,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.28,0.185
10,1,,0.04,0.38,0.035,0.095,0.0,0.0,0.03,0.0,0.115,0.045,0.22,0.04
10,10,,0.215,0.095,0.025,0.0,0.0,0.005,0.045,0.005,0.0,0.01,0.48,0.12
10,10,,0.01,0.305,0.015,0.0,0.0,0.0,0.115,0.0,0.005,0.045,0.485,0.02
10,10,,0.01,0.16,0.005,0.0,0.0,0.0,0.13,0.0,0.005,0.045,0.62,0.025
10,9,,0.005,0.025,0.02,0.055,0.0,0.01,0.27,0.06,0.095,0.295,0.13,0.035
10,6,,0.005,0.165,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.09,0.035,0.01
10,10,,0.075,0.02,0.02,0.01,0.0,0.0,0.035,0.03,0.045,0.005,0.54,0.22
10,10,,0.085,0.225,0.005,0.0,0.0,0.0,0.14,0.0,0.005,0.005,0.4,0.135
10,10,,0.0,0.33,0.0,0.005,0.0,0.0,0.135,0.0,0.0,0.045,0.485,0.0
10,10,,0.01,0.315,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.625,0.025
10,10,,0.01,0.13,0.01,0.0,0.0,0.0,0.125,0.0,0.0,0.14,0.575,0.01
10,10,,0.045,0.255,0.005,0.0,0.0,0.0,0.26,0.0,0.0,0.015,0.36,0.06
10,10,,0.155,0.145,0.03,0.01,0.0,0.0,0.015,0.01,0.015,0.005,0.53,0.085
10,10,,0.045,0.075,0.04,0.04,0.03,0.005,0.04,0.03,0.04,0.0,0.635,0.02
10,8,,0.025,0.035,0.08,0.165,0.005,0.025,0.02,0.08,0.23,0.075,0.205,0.055
10,10,,0.01,0.035,0.04,0.125,0.0,0.005,0.04,0.015,0.105,0.035,0.58,0.01
10,10,,0.06,0.145,0.01,0.03,0.0,0.0,0.075,0.01,0.025,0.005,0.605,0.035
10,10,,0.05,0.235,0.055,0.025,0.0,0.005,0.095,0.01,0.065,0.13,0.255,0.075
10,6,,0.0,0.19,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.2,0.3,0.005
11,11,,0.085,0.015,0.045,0.03,0.0,0.005,0.0,0.04,0.02,0.01,0.06,0.69
11,11,,0.17,0.16,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.105,0.505
11,11,,0.165,0.18,0.07,0.03,0.005,0.005,0.035,0.01,0.005,0.05,0.08,0.365
11,11,,0.19,0.06,0.075,0.015,0.01,0.0,0.005,0.0,0.0,0.01,0.03,0.605
11,0,,0.385,0.01,0.055,0.015,0.025,0.01,0.015,0.025,0.02,0.02,0.085,0.335
11,11,,0.1,0.01,0.03,0.01,0.0,0.01,0.0,0.025,0.015,0.0,0.03,0.77
11,0,,0.485,0.005,0.055,0.02,0.01,0.015,0.0,0.01,0.01,0.01,0.025,0.355
11,11,,0.17,0.005,0.05,0.04,0.0,0.035,0.0,0.01,0.005,0.0,0.005,0.68
11,11,,0.2,0.085,0.13,0.025,0.005,0.01,0.0,0.01,0.02,0.015,0.09,0.41
11,0,,0.45,0.0,0.03,0.025,0.01,0.045,0.005,0.05,0.02,0.005,0.03,0.33
11,11,,0.295,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.655
11,10,,0.23,0.07,0.035,0.03,0.0,0.005,0.005,0.015,0.035,0.01,0.31,0.255
11,11,,0.27,0.035,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.16,0.51
11,0,,0.525,0.005,0.035,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.03,0.37
11,0,,0.455,0.015,0.08,0.02,0.005,0.04,0.0,0.05,0.005,0.005,0.005,0.32
11,11,,0.11,0.02,0.025,0.01,0.005,0.005,0.005,0.02,0.04,0.005,0.045,0.71
11,0,,0.48,0.03,0.015,0.015,0.0,0.045,0.005,0.035,0.01,0.01,0.08,0.275
11,0,,0.45,0.01,0.02,0.035,0.005,0.03,0.01,0.025,0.025,0.005,0.065,0.32
11,11,,0.085,0.045,0.045,0.005,0.0,0.0,0.015,0.025,0.03,0.0,0.145,0.605
11,11,,0.195,0.065,0.14,0.045,0.0,0.005,0.035,0.02,0.045,0.015,0.095,0.34
11,11,,0.29,0.0,0.085,0.02,0.0,0.065,0.0,0.02,0.005,0.0,0.01,0.505
11,0,,0.37,0.045,0.02,0.02,0.0,0.005,0.0,0.0,0.015,0.005,0.16,0.36
11,11,,0.375,0.005,0.08,0.03,0.0,0.035,0.0,0.015,0.02,0.005,0.01,0.425
11,0,,0.445,0.005,0.045,0.08,0.035,0.075,0.0,0.075,0.045,0.0,0.02,0.175
11,0,,0.46,0.02,0.0,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.105,0.38
11,0,,0.415,0.0,0.065,0.02,0.015,0.045,0.005,0.065,0.025,0.0,0.015,0.33
11,11,,0.07,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.045,0.835
11,11,,0.08,0.005,0.03,0.01,0.0,0.0,0.015,0.03,0.015,0.0,0.04,0.775
11,0,,0.465,0.01,0.025,0.065,0.02,0.06,0.0,0.025,0.015,0.0,0.025,0.29
11,11,,0.04,0.08,0.155,0.03,0.005,0.015,0.025,0.01,0.06,0.065,0.095,0.42
11,0,,0.5,0.01,0.06,0.03,0.005,0.015,0.0,0.01,0.005,0.005,0.025,0.335
11,0,,0.44,0.025,0.045,0.045,0.005,0.005,0.0,0.005,0.01,0.0,0.065,0.355
11,11,,0.17,0.015,0.065,0.025,0.0,0.005,0.015,0.015,0.015,0.005,0.04,0.63
11,11,,0.045,0.105,0.08,0.025,0.0,0.0,0.055,0.005,0.035,0.06,0.175,0.415
