CricketY,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 22:06:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7333333333333333,338418,16996,-1,90107904,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,8,,0.01,0.0,0.13,0.15,0.015,0.085,0.005,0.185,0.29,0.06,0.055,0.015
7,3,,0.04,0.0,0.065,0.265,0.02,0.055,0.01,0.245,0.215,0.02,0.06,0.005
7,8,,0.01,0.0,0.145,0.205,0.035,0.07,0.005,0.105,0.265,0.105,0.045,0.01
7,7,,0.005,0.005,0.005,0.01,0.0,0.005,0.02,0.91,0.01,0.0,0.01,0.02
8,3,,0.01,0.0,0.04,0.415,0.005,0.06,0.005,0.05,0.38,0.015,0.015,0.005
8,8,,0.01,0.0,0.015,0.34,0.04,0.205,0.0,0.02,0.37,0.0,0.0,0.0
8,8,,0.025,0.005,0.04,0.175,0.05,0.1,0.01,0.085,0.445,0.0,0.01,0.055
8,3,,0.0,0.0,0.005,0.64,0.07,0.08,0.0,0.0,0.2,0.005,0.0,0.0
8,8,,0.015,0.0,0.025,0.295,0.02,0.075,0.005,0.02,0.515,0.0,0.015,0.015
8,8,,0.015,0.015,0.16,0.12,0.0,0.05,0.025,0.045,0.37,0.125,0.045,0.03
8,8,,0.06,0.02,0.1,0.17,0.02,0.025,0.03,0.07,0.27,0.06,0.135,0.04
8,3,,0.005,0.0,0.025,0.31,0.185,0.11,0.01,0.05,0.29,0.0,0.0,0.015
8,8,,0.035,0.0,0.06,0.345,0.005,0.05,0.02,0.05,0.365,0.015,0.04,0.015
8,3,,0.04,0.02,0.08,0.27,0.015,0.14,0.02,0.07,0.25,0.005,0.075,0.015
8,8,,0.02,0.0,0.005,0.265,0.015,0.04,0.005,0.005,0.64,0.0,0.0,0.005
8,3,,0.005,0.0,0.0,0.57,0.015,0.005,0.0,0.005,0.4,0.0,0.0,0.0
8,10,,0.02,0.12,0.045,0.05,0.0,0.005,0.06,0.035,0.195,0.015,0.41,0.045
8,8,,0.005,0.0,0.005,0.285,0.015,0.01,0.005,0.005,0.67,0.0,0.0,0.0
8,8,,0.02,0.005,0.14,0.105,0.0,0.03,0.045,0.035,0.355,0.115,0.14,0.01
8,8,,0.025,0.005,0.02,0.235,0.22,0.115,0.015,0.05,0.285,0.0,0.01,0.02
8,8,,0.005,0.01,0.07,0.165,0.0,0.015,0.01,0.03,0.59,0.035,0.07,0.0
8,3,,0.005,0.0,0.01,0.475,0.065,0.03,0.0,0.015,0.395,0.0,0.005,0.0
8,8,,0.02,0.0,0.085,0.335,0.0,0.03,0.02,0.05,0.395,0.045,0.01,0.01
8,3,,0.005,0.0,0.015,0.525,0.02,0.05,0.0,0.0,0.385,0.0,0.0,0.0
8,8,,0.03,0.01,0.11,0.15,0.005,0.01,0.04,0.13,0.29,0.0,0.205,0.02
8,8,,0.0,0.0,0.0,0.37,0.02,0.01,0.0,0.0,0.6,0.0,0.0,0.0
8,3,,0.01,0.0,0.01,0.585,0.03,0.09,0.0,0.0,0.275,0.0,0.0,0.0
8,8,,0.015,0.0,0.095,0.185,0.0,0.025,0.01,0.0,0.355,0.055,0.225,0.035
8,8,,0.05,0.005,0.12,0.16,0.005,0.075,0.02,0.035,0.385,0.065,0.07,0.01
8,8,,0.02,0.0,0.015,0.32,0.015,0.05,0.005,0.025,0.535,0.0,0.0,0.015
8,8,,0.005,0.0,0.005,0.455,0.03,0.005,0.0,0.025,0.47,0.0,0.0,0.005
8,3,,0.0,0.0,0.02,0.495,0.18,0.055,0.0,0.0,0.245,0.0,0.0,0.005
8,3,,0.125,0.02,0.085,0.24,0.005,0.06,0.02,0.055,0.195,0.035,0.085,0.075
8,3,,0.005,0.0,0.005,0.575,0.01,0.02,0.0,0.02,0.365,0.0,0.0,0.0
8,0,,0.21,0.005,0.09,0.14,0.06,0.07,0.015,0.05,0.165,0.01,0.06,0.125
8,3,,0.01,0.0,0.01,0.535,0.06,0.03,0.0,0.005,0.335,0.005,0.0,0.01
8,3,,0.01,0.0,0.0,0.495,0.07,0.035,0.005,0.03,0.34,0.005,0.005,0.005
9,9,,0.075,0.0,0.055,0.045,0.0,0.015,0.03,0.03,0.115,0.48,0.12,0.035
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.96,0.015,0.0
9,9,,0.1,0.125,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.685,0.035,0.005
9,9,,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.92,0.05,0.0
9,8,,0.065,0.0,0.165,0.07,0.015,0.035,0.05,0.055,0.245,0.14,0.135,0.025
9,9,,0.06,0.12,0.015,0.005,0.0,0.0,0.075,0.0,0.005,0.66,0.055,0.005
9,9,,0.01,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.89,0.04,0.005
9,9,,0.01,0.225,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.41,0.085,0.0
9,9,,0.045,0.0,0.265,0.08,0.005,0.035,0.02,0.06,0.04,0.415,0.02,0.015
9,1,,0.075,0.31,0.035,0.01,0.0,0.0,0.11,0.0,0.01,0.13,0.22,0.1
9,9,,0.22,0.04,0.06,0.025,0.0,0.005,0.045,0.005,0.035,0.49,0.04,0.035
9,9,,0.125,0.045,0.02,0.005,0.0,0.0,0.01,0.0,0.015,0.73,0.045,0.005
9,9,,0.075,0.0,0.145,0.07,0.0,0.035,0.02,0.02,0.075,0.48,0.065,0.015
9,9,,0.13,0.18,0.015,0.005,0.0,0.0,0.145,0.0,0.01,0.415,0.07,0.03
9,9,,0.055,0.005,0.05,0.005,0.01,0.005,0.015,0.01,0.04,0.775,0.025,0.005
9,9,,0.015,0.02,0.025,0.005,0.0,0.0,0.03,0.0,0.005,0.865,0.03,0.005
9,9,,0.015,0.08,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.845,0.01,0.0
9,9,,0.09,0.025,0.025,0.0,0.0,0.0,0.03,0.0,0.005,0.78,0.005,0.04
9,9,,0.02,0.02,0.03,0.01,0.0,0.0,0.025,0.005,0.015,0.865,0.005,0.005
9,9,,0.025,0.045,0.01,0.0,0.0,0.0,0.17,0.0,0.005,0.6,0.145,0.0
9,9,,0.01,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.86,0.075,0.0
9,9,,0.115,0.08,0.01,0.0,0.0,0.0,0.05,0.0,0.01,0.68,0.045,0.01
9,10,,0.055,0.17,0.025,0.005,0.0,0.0,0.17,0.005,0.025,0.24,0.265,0.04
9,9,,0.24,0.05,0.015,0.01,0.0,0.0,0.045,0.0,0.005,0.525,0.075,0.035
9,9,,0.005,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.85,0.025,0.0
9,9,,0.02,0.225,0.0,0.0,0.0,0.0,0.195,0.005,0.005,0.51,0.04,0.0
9,9,,0.015,0.0,0.05,0.02,0.0,0.01,0.085,0.0,0.035,0.725,0.06,0.0
9,9,,0.055,0.06,0.01,0.0,0.0,0.005,0.08,0.005,0.005,0.74,0.04,0.0
9,9,,0.01,0.015,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.89,0.06,0.0
9,9,,0.04,0.125,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.775,0.025,0.0
9,9,,0.095,0.045,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.02,0.01
9,9,,0.07,0.005,0.13,0.075,0.005,0.02,0.015,0.04,0.1,0.435,0.09,0.015
9,9,,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.925,0.025,0.0
10,10,,0.16,0.3,0.02,0.005,0.0,0.005,0.065,0.005,0.0,0.005,0.385,0.05
10,10,,0.245,0.165,0.015,0.01,0.0,0.005,0.035,0.005,0.0,0.005,0.435,0.08
10,10,,0.02,0.18,0.07,0.015,0.0,0.01,0.045,0.005,0.085,0.115,0.425,0.03
10,10,,0.1,0.16,0.005,0.04,0.0,0.005,0.06,0.02,0.03,0.01,0.485,0.085
10,11,,0.265,0.1,0.06,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.23,0.31
10,10,,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.825,0.01
10,1,,0.185,0.355,0.015,0.005,0.0,0.0,0.08,0.005,0.0,0.025,0.305,0.025
10,10,,0.095,0.165,0.045,0.02,0.0,0.01,0.015,0.01,0.02,0.005,0.495,0.12
10,10,,0.01,0.2,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.03,0.685,0.0
10,10,,0.0,0.06,0.025,0.03,0.0,0.005,0.12,0.005,0.115,0.035,0.595,0.01
10,10,,0.0,0.135,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.05,0.58,0.0
10,10,,0.04,0.1,0.055,0.035,0.0,0.015,0.15,0.01,0.07,0.005,0.475,0.045
10,10,,0.145,0.03,0.0,0.005,0.0,0.0,0.03,0.005,0.01,0.005,0.61,0.16
10,10,,0.05,0.175,0.025,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.655,0.045
10,10,,0.085,0.165,0.005,0.01,0.0,0.0,0.175,0.005,0.005,0.145,0.385,0.02
10,10,,0.175,0.14,0.02,0.01,0.0,0.0,0.03,0.0,0.01,0.005,0.495,0.115
10,10,,0.155,0.225,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.5,0.065
10,10,,0.005,0.15,0.0,0.005,0.0,0.0,0.175,0.0,0.0,0.02,0.645,0.0
10,10,,0.185,0.285,0.015,0.0,0.0,0.005,0.07,0.0,0.01,0.0,0.39,0.04
10,10,,0.0,0.14,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.035,0.535,0.0
10,1,,0.17,0.335,0.015,0.0,0.0,0.005,0.065,0.005,0.0,0.02,0.3,0.085
10,1,,0.025,0.525,0.02,0.0,0.0,0.0,0.24,0.0,0.0,0.02,0.14,0.03
10,2,,0.175,0.035,0.325,0.085,0.005,0.01,0.015,0.03,0.09,0.04,0.065,0.125
10,10,,0.135,0.285,0.035,0.005,0.005,0.005,0.06,0.01,0.0,0.005,0.38,0.075
10,0,,0.31,0.015,0.025,0.015,0.005,0.005,0.06,0.045,0.015,0.0,0.3,0.205
10,9,,0.01,0.02,0.045,0.01,0.0,0.005,0.18,0.01,0.05,0.49,0.17,0.01
10,1,,0.03,0.545,0.005,0.0,0.0,0.0,0.085,0.005,0.005,0.0,0.32,0.005
10,10,,0.015,0.205,0.015,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.7,0.03
10,1,,0.04,0.505,0.05,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.265,0.1
10,10,,0.065,0.04,0.015,0.01,0.0,0.005,0.01,0.0,0.025,0.005,0.75,0.075
10,0,,0.315,0.08,0.08,0.005,0.0,0.005,0.02,0.01,0.0,0.005,0.275,0.205
10,10,,0.005,0.45,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.48,0.03
11,1,,0.18,0.29,0.07,0.01,0.005,0.0,0.025,0.005,0.0,0.025,0.235,0.155
11,11,,0.305,0.01,0.015,0.02,0.01,0.005,0.0,0.015,0.02,0.0,0.02,0.58
11,11,,0.28,0.06,0.07,0.01,0.0,0.0,0.01,0.0,0.025,0.085,0.085,0.375
11,0,,0.37,0.03,0.065,0.03,0.0,0.01,0.025,0.015,0.01,0.0,0.125,0.32
11,11,,0.31,0.0,0.05,0.09,0.055,0.05,0.0,0.04,0.055,0.005,0.015,0.33
11,11,,0.335,0.01,0.015,0.04,0.0,0.01,0.005,0.01,0.02,0.005,0.065,0.485
11,11,,0.275,0.02,0.055,0.045,0.0,0.005,0.01,0.02,0.02,0.02,0.05,0.48
11,11,,0.125,0.025,0.03,0.025,0.01,0.0,0.015,0.01,0.03,0.005,0.015,0.71
11,10,,0.075,0.035,0.085,0.05,0.005,0.0,0.015,0.005,0.06,0.165,0.295,0.21
11,11,,0.29,0.005,0.035,0.02,0.005,0.015,0.01,0.01,0.005,0.005,0.005,0.595
11,11,,0.12,0.025,0.05,0.065,0.0,0.005,0.005,0.035,0.025,0.005,0.035,0.63
11,11,,0.27,0.015,0.045,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.035,0.59
11,11,,0.17,0.0,0.025,0.015,0.005,0.0,0.01,0.0,0.015,0.0,0.02,0.74
11,1,,0.175,0.4,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.135,0.225
11,11,,0.26,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.025,0.0,0.005,0.685
11,11,,0.18,0.185,0.1,0.055,0.0,0.005,0.025,0.03,0.065,0.005,0.075,0.275
11,0,,0.4,0.0,0.04,0.04,0.025,0.025,0.0,0.01,0.035,0.0,0.04,0.385
11,10,,0.085,0.11,0.065,0.01,0.0,0.0,0.075,0.0,0.015,0.125,0.335,0.18
11,10,,0.035,0.115,0.07,0.04,0.0,0.0,0.095,0.005,0.075,0.115,0.34,0.11
11,11,,0.095,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.85
11,11,,0.285,0.0,0.045,0.03,0.01,0.01,0.015,0.015,0.015,0.005,0.025,0.545
11,11,,0.35,0.005,0.015,0.02,0.0,0.005,0.005,0.01,0.01,0.0,0.04,0.54
11,11,,0.265,0.01,0.035,0.04,0.0,0.01,0.005,0.015,0.02,0.0,0.02,0.58
11,11,,0.375,0.005,0.03,0.065,0.0,0.0,0.01,0.0,0.015,0.0,0.03,0.47
11,10,,0.1,0.14,0.035,0.01,0.0,0.0,0.12,0.0,0.025,0.185,0.29,0.095
11,11,,0.275,0.0,0.075,0.02,0.0,0.01,0.0,0.005,0.01,0.0,0.03,0.575
11,11,,0.25,0.18,0.08,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.14,0.33
11,10,,0.06,0.22,0.08,0.025,0.0,0.005,0.075,0.005,0.035,0.12,0.225,0.15
11,9,,0.1,0.07,0.005,0.0,0.0,0.0,0.15,0.0,0.01,0.435,0.165,0.065
11,11,,0.135,0.28,0.04,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.13,0.385
11,11,,0.395,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.52
11,11,,0.145,0.03,0.05,0.03,0.005,0.005,0.005,0.01,0.015,0.025,0.04,0.64
11,11,,0.39,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.08,0.47
11,11,,0.23,0.015,0.025,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.055,0.645
