PigArtPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:14:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9086538461538461,1672435,14707,-1,52416512,52,N/A,-1,-1
15,15,,0.0,0.005,0.045,0.0,0.0,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.625,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.005,0.02,0.005,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0
15,15,,0.0,0.0,0.055,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.68,0.01,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.005,0.01,0.02,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
15,15,,0.005,0.01,0.06,0.0,0.0,0.02,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.57,0.005,0.0,0.0,0.005,0.02,0.045,0.0,0.0,0.01,0.02,0.015,0.04,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.005,0.0
15,15,,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.48,0.005,0.005,0.0,0.0,0.025,0.05,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.06,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.01,0.0
16,16,,0.01,0.01,0.015,0.005,0.01,0.06,0.005,0.005,0.01,0.005,0.02,0.005,0.01,0.015,0.005,0.01,0.255,0.005,0.02,0.0,0.01,0.005,0.005,0.025,0.005,0.04,0.005,0.02,0.0,0.0,0.005,0.09,0.005,0.01,0.0,0.0,0.01,0.02,0.105,0.01,0.0,0.0,0.025,0.005,0.015,0.05,0.02,0.015,0.0,0.015,0.005,0.0
16,16,,0.005,0.0,0.0,0.015,0.005,0.095,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.535,0.005,0.005,0.0,0.015,0.0,0.03,0.01,0.015,0.035,0.0,0.005,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.005,0.02,0.0,0.025,0.005,0.0,0.0,0.02,0.005,0.01,0.025,0.0,0.0,0.0,0.015,0.01,0.005
16,16,,0.02,0.01,0.0,0.01,0.015,0.055,0.005,0.005,0.01,0.005,0.045,0.01,0.015,0.01,0.005,0.02,0.245,0.01,0.005,0.0,0.015,0.01,0.01,0.025,0.005,0.055,0.0,0.02,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.01,0.015,0.02,0.055,0.005,0.005,0.01,0.02,0.0,0.025,0.055,0.02,0.03,0.0,0.015,0.005,0.005
16,16,,0.015,0.005,0.0,0.01,0.02,0.07,0.005,0.005,0.025,0.01,0.025,0.005,0.005,0.01,0.005,0.005,0.245,0.01,0.02,0.0,0.02,0.005,0.01,0.03,0.01,0.03,0.005,0.02,0.0,0.0,0.005,0.065,0.005,0.015,0.0,0.015,0.015,0.015,0.08,0.005,0.005,0.01,0.025,0.01,0.015,0.05,0.01,0.015,0.0,0.01,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.01,0.02,0.01,0.005,0.005,0.535,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.205,0.0,0.015,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0
17,17,,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.015,0.01,0.005,0.395,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.225,0.005,0.025,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.06,0.0,0.01,0.0
17,17,,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.01,0.01,0.015,0.015,0.0,0.0,0.655,0.005,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.59,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.02,0.015,0.0,0.0,0.0,0.175,0.0,0.015,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
18,18,,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.375,0.015,0.0,0.0,0.11,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.02,0.0,0.0,0.0,0.06,0.035,0.0,0.005,0.0,0.02,0.015,0.0,0.045,0.005,0.0,0.0,0.035,0.005,0.025,0.0,0.05
18,18,,0.03,0.0,0.0,0.015,0.0,0.01,0.015,0.0,0.015,0.015,0.005,0.005,0.015,0.025,0.0,0.005,0.005,0.005,0.295,0.015,0.0,0.0,0.04,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.015,0.005,0.01,0.02,0.005,0.015,0.0,0.0,0.0,0.005,0.04,0.01,0.0,0.0,0.24,0.035,0.005,0.005,0.01
18,18,,0.015,0.0,0.0,0.075,0.005,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.01,0.005,0.365,0.035,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.005,0.005,0.005,0.005,0.025,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.045,0.015,0.005,0.0,0.045,0.065,0.02,0.005,0.04
18,18,,0.025,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.035,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.42,0.005,0.005,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.03,0.01,0.0,0.005,0.0,0.015,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.02,0.005,0.0,0.15,0.015,0.01,0.005,0.04
19,19,,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.02,0.715,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.03,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.005,0.005,0.005,0.02,0.035,0.015,0.0,0.005,0.0,0.015,0.64,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.045,0.0,0.035,0.01
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.005,0.035,0.015,0.0,0.005,0.01,0.02,0.6,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.04,0.0,0.085,0.01
19,19,,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.01,0.005,0.035,0.0,0.005,0.0,0.0,0.02,0.61,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.005,0.055,0.0,0.045,0.0
20,20,,0.0,0.12,0.02,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.055,0.015,0.0,0.005,0.0,0.02,0.63,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
20,20,,0.0,0.07,0.065,0.0,0.0,0.005,0.02,0.09,0.005,0.005,0.0,0.0,0.005,0.0,0.045,0.01,0.0,0.005,0.0,0.0,0.445,0.05,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.035,0.005,0.015,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.05,0.06,0.0,0.0,0.005,0.035,0.105,0.0,0.005,0.0,0.0,0.0,0.005,0.065,0.03,0.0,0.005,0.0,0.0,0.47,0.045,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.085,0.06,0.0,0.0,0.01,0.02,0.065,0.01,0.0,0.0,0.0,0.005,0.005,0.1,0.01,0.0,0.01,0.0,0.0,0.435,0.04,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.03,0.09,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.135,0.005,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.015,0.11,0.0,0.0,0.01,0.0,0.03,0.005,0.01,0.0,0.005,0.0,0.0,0.04,0.055,0.005,0.005,0.0,0.0,0.01,0.5,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.06,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.03,0.03,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.005,0.01,0.0,0.0,0.015,0.565,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.005,0.0,0.005,0.0
21,21,,0.0,0.01,0.06,0.005,0.0,0.005,0.005,0.065,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.07,0.0,0.0,0.0,0.005,0.0,0.51,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.115,0.0,0.0,0.0,0.005,0.0
22,22,,0.015,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.09,0.03,0.0,0.0,0.445,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.055,0.02,0.005,0.0,0.08,0.025,0.01,0.02,0.025
22,22,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.485,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.01,0.07,0.0,0.015,0.0,0.015,0.01,0.005,0.015,0.075,0.015,0.0,0.005,0.005,0.055,0.02,0.005
22,22,,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.5,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.005,0.005,0.015,0.005,0.02,0.06,0.025,0.0,0.01,0.005,0.04,0.015,0.0
22,22,,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.02,0.0,0.0,0.63,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.02,0.03,0.005,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.02,0.01,0.0,0.03,0.005,0.045,0.0,0.005
23,23,,0.015,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.02,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.015,0.045,0.0,0.005,0.0,0.005,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.01
23,23,,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.06,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.395,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.03,0.06,0.0,0.01,0.0,0.01,0.055,0.0,0.005,0.03,0.0,0.0,0.015,0.0,0.035,0.0,0.01
23,23,,0.01,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.035,0.095,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.25,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.105,0.0,0.005,0.0,0.02,0.095,0.0,0.01,0.0,0.015,0.105,0.0,0.005,0.025,0.0,0.0,0.03,0.0,0.075,0.0,0.0
23,23,,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.055,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.29,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.005,0.0,0.025,0.06,0.0,0.03,0.0,0.035,0.095,0.0,0.01,0.025,0.0,0.0,0.02,0.0,0.045,0.0,0.005
24,24,,0.005,0.005,0.015,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.565,0.0,0.005,0.015,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.065,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
24,24,,0.005,0.0,0.005,0.0,0.0,0.01,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.61,0.01,0.0,0.03,0.0,0.09,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.035,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.005,0.03,0.0,0.0,0.01,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.08,0.005,0.0,0.01,0.005,0.0,0.0,0.395,0.0,0.0,0.025,0.01,0.09,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
24,24,,0.0,0.005,0.015,0.0,0.0,0.015,0.08,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.395,0.005,0.0,0.04,0.005,0.09,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.005,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.36,0.225,0.02,0.0,0.015,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.065,0.01,0.015,0.09,0.0,0.0,0.0,0.0,0.005,0.0
25,25,,0.0,0.005,0.01,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.585,0.09,0.01,0.0,0.03,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.05,0.0,0.015,0.02,0.015,0.0,0.0,0.0,0.005,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.51,0.075,0.02,0.0,0.02,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.085,0.01,0.015,0.065,0.01,0.0,0.0,0.0,0.01,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.005,0.03,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.455,0.105,0.02,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.035,0.01,0.02,0.08,0.005,0.0,0.0,0.0,0.005,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.055,0.835,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0
26,26,,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.065,0.685,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.005,0.01
26,26,,0.0,0.0,0.005,0.0,0.0,0.055,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.115,0.485,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.065,0.0,0.025,0.07,0.0,0.0,0.005,0.005,0.0,0.005
26,26,,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.06,0.65,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.02,0.045,0.0,0.0,0.005,0.0,0.01,0.0
27,27,,0.005,0.0,0.01,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.01,0.005,0.67,0.005,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.045,0.005,0.015,0.0,0.005,0.0,0.01,0.005,0.0,0.045,0.01,0.015,0.58,0.015,0.045,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0
27,27,,0.005,0.0,0.005,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.055,0.015,0.015,0.005,0.01,0.0,0.01,0.0,0.0,0.04,0.015,0.01,0.575,0.01,0.04,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.025,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.01,0.02,0.0,0.005,0.0,0.02,0.0,0.0,0.025,0.005,0.01,0.695,0.005,0.035,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
28,28,,0.005,0.015,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.15,0.135,0.0,0.005,0.0,0.025,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.2,0.0,0.005,0.0,0.03,0.045,0.01,0.01,0.0,0.015,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.025,0.005
28,28,,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.1,0.11,0.0,0.005,0.0,0.02,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.345,0.005,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.175,0.005,0.01,0.005
28,28,,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.035,0.12,0.015,0.0,0.0,0.02,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.555,0.0,0.005,0.005,0.005,0.01,0.015,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.05,0.0,0.015,0.005
28,28,,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.165,0.145,0.0,0.005,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.225,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.025,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.02,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.105,0.0,0.005,0.025,0.0,0.645,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.05,0.0,0.015,0.02,0.0,0.74,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.035,0.01,0.025,0.025,0.0,0.71,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.0
29,29,,0.0,0.01,0.005,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.135,0.01,0.005,0.015,0.0,0.56,0.0,0.0,0.005,0.005,0.09,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0
30,30,,0.04,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.04,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.055,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.35,0.005,0.0,0.0,0.0,0.075,0.055,0.0,0.015,0.0,0.085,0.055,0.005,0.015,0.0,0.0,0.0,0.03,0.005,0.015,0.005,0.065
30,30,,0.03,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.025,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.245,0.015,0.0,0.0,0.0,0.185,0.06,0.005,0.01,0.0,0.09,0.025,0.005,0.015,0.01,0.0,0.005,0.01,0.005,0.04,0.0,0.045
30,30,,0.05,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.015,0.0,0.0,0.0,0.125,0.06,0.0,0.005,0.0,0.085,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.025
