PigArtPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:15:00. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9278846153846154,1640584,10467,-1,53436416,52,N/A,-1,-1
15,15,,0.005,0.05,0.05,0.005,0.0,0.01,0.005,0.015,0.0,0.005,0.0,0.01,0.015,0.0,0.045,0.44,0.0,0.0,0.005,0.005,0.065,0.065,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.01,0.025,0.015,0.02,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.02,0.0
15,15,,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.02,0.01,0.005,0.005,0.0,0.01,0.0,0.025,0.49,0.015,0.0,0.005,0.01,0.03,0.07,0.005,0.01,0.01,0.03,0.005,0.045,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.015,0.015
15,15,,0.005,0.01,0.04,0.0,0.0,0.0,0.005,0.03,0.015,0.005,0.0,0.0,0.02,0.0,0.03,0.52,0.0,0.0,0.0,0.015,0.035,0.045,0.0,0.0,0.005,0.02,0.005,0.02,0.005,0.01,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.01,0.01,0.01,0.0,0.005
15,15,,0.0,0.015,0.03,0.0,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.505,0.005,0.005,0.0,0.005,0.01,0.06,0.005,0.0,0.015,0.025,0.01,0.055,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.04,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.07,0.005,0.0,0.005,0.015,0.005
16,16,,0.01,0.0,0.0,0.005,0.035,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.015,0.0,0.005,0.0,0.025,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.135,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.015,0.035,0.0,0.025,0.0,0.005,0.0,0.01
16,16,,0.025,0.005,0.0,0.01,0.03,0.04,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.475,0.0,0.015,0.0,0.0,0.0,0.025,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.03,0.0,0.0,0.07,0.0,0.02,0.005,0.005,0.0,0.005
16,16,,0.02,0.0,0.0,0.005,0.015,0.035,0.005,0.005,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.005,0.47,0.0,0.015,0.005,0.0,0.005,0.06,0.025,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.1,0.0,0.01,0.0,0.005,0.01,0.0,0.02,0.005,0.005,0.0,0.04,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.0
16,16,,0.035,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.015,0.03,0.01,0.0,0.01,0.0,0.0,0.365,0.0,0.015,0.005,0.0,0.005,0.05,0.02,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.005,0.005,0.0,0.04,0.01,0.01,0.04,0.0,0.025,0.0,0.03,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.61,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.015,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0
17,17,,0.0,0.015,0.005,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.01,0.015,0.01,0.005,0.0,0.0,0.57,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.1,0.01,0.115,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.01,0.0,0.475,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.025,0.015,0.005,0.0,0.085,0.0,0.07,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.01,0.0,0.0,0.495,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.13,0.01,0.06,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0
18,18,,0.015,0.01,0.005,0.005,0.005,0.0,0.005,0.01,0.04,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.005,0.38,0.04,0.0,0.005,0.035,0.005,0.0,0.005,0.005,0.005,0.02,0.005,0.05,0.015,0.01,0.0,0.01,0.05,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.01,0.005,0.005,0.05,0.01,0.025,0.005,0.005
18,18,,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.01,0.67,0.01,0.0,0.005,0.025,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.015,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.02,0.015,0.02
18,18,,0.035,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.035,0.0,0.01,0.0,0.03,0.0,0.0,0.025,0.01,0.23,0.03,0.0,0.0,0.04,0.005,0.01,0.005,0.0,0.005,0.01,0.005,0.05,0.01,0.0,0.0,0.025,0.08,0.065,0.0,0.005,0.01,0.0,0.005,0.005,0.025,0.015,0.02,0.0,0.095,0.015,0.025,0.005,0.025
18,18,,0.04,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.005,0.275,0.03,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.07,0.04,0.0,0.0,0.005,0.09,0.05,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.015,0.0,0.055,0.025,0.035,0.02,0.02
19,19,,0.005,0.01,0.005,0.0,0.0,0.025,0.04,0.01,0.0,0.0,0.005,0.02,0.005,0.025,0.0,0.02,0.005,0.005,0.01,0.43,0.01,0.01,0.015,0.005,0.025,0.01,0.02,0.03,0.03,0.045,0.005,0.005,0.01,0.01,0.02,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.07,0.0
19,19,,0.0,0.02,0.005,0.0,0.0,0.03,0.015,0.015,0.0,0.005,0.0,0.03,0.01,0.045,0.01,0.02,0.0,0.0,0.015,0.375,0.015,0.015,0.025,0.005,0.02,0.01,0.005,0.025,0.025,0.045,0.0,0.005,0.03,0.015,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.105,0.005
19,19,,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.005,0.03,0.655,0.005,0.025,0.02,0.005,0.01,0.0,0.005,0.005,0.015,0.015,0.0,0.005,0.015,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.01,0.03,0.0
19,19,,0.0,0.02,0.005,0.0,0.0,0.04,0.025,0.01,0.0,0.005,0.0,0.03,0.005,0.015,0.01,0.01,0.0,0.015,0.02,0.3,0.02,0.01,0.035,0.01,0.02,0.005,0.01,0.03,0.015,0.04,0.005,0.01,0.01,0.01,0.025,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.005,0.005,0.015,0.015,0.0,0.14,0.0
20,20,,0.0,0.19,0.03,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.005,0.005,0.01,0.01,0.065,0.015,0.005,0.005,0.0,0.005,0.495,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.005
20,20,,0.0,0.055,0.035,0.005,0.0,0.0,0.02,0.03,0.0,0.005,0.0,0.0,0.01,0.005,0.09,0.05,0.0,0.0,0.0,0.005,0.49,0.035,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.02,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.01,0.005
20,20,,0.0,0.16,0.015,0.0,0.0,0.0,0.02,0.045,0.01,0.01,0.01,0.0,0.025,0.015,0.165,0.045,0.005,0.01,0.0,0.015,0.235,0.03,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.06,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.005
20,20,,0.0,0.16,0.03,0.0,0.0,0.0,0.02,0.025,0.0,0.01,0.005,0.0,0.01,0.015,0.22,0.045,0.0,0.015,0.0,0.0,0.255,0.025,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.01,0.005
21,21,,0.0,0.02,0.075,0.0,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.005,0.005,0.0,0.075,0.045,0.0,0.0,0.0,0.01,0.045,0.35,0.005,0.0,0.065,0.015,0.005,0.02,0.005,0.035,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.03,0.0
21,21,,0.0,0.01,0.075,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.015,0.0,0.005,0.065,0.05,0.0,0.0,0.0,0.0,0.04,0.475,0.0,0.0,0.04,0.01,0.0,0.015,0.01,0.025,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.055,0.0,0.0,0.0,0.0,0.035,0.605,0.0,0.0,0.04,0.005,0.0,0.01,0.0,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.0
21,21,,0.0,0.015,0.07,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.015,0.0,0.005,0.06,0.035,0.0,0.0,0.0,0.005,0.03,0.53,0.0,0.0,0.04,0.005,0.005,0.015,0.005,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.01,0.0
22,22,,0.025,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.04,0.04,0.005,0.01,0.0,0.03,0.0,0.0,0.025,0.005,0.105,0.07,0.0,0.005,0.185,0.005,0.0,0.015,0.0,0.01,0.0,0.01,0.045,0.025,0.0,0.0,0.01,0.035,0.055,0.0,0.005,0.005,0.01,0.01,0.01,0.025,0.005,0.015,0.0,0.085,0.025,0.015,0.005,0.005
22,22,,0.03,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.025,0.005,0.025,0.0,0.03,0.0,0.0,0.025,0.0,0.115,0.06,0.0,0.01,0.195,0.005,0.0,0.01,0.005,0.005,0.0,0.01,0.03,0.035,0.005,0.0,0.01,0.055,0.035,0.0,0.005,0.005,0.015,0.005,0.005,0.04,0.005,0.01,0.0,0.08,0.025,0.015,0.015,0.01
22,22,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.03,0.005,0.035,0.02,0.0,0.005,0.565,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.01,0.025,0.005,0.025,0.03,0.0,0.02,0.0,0.015,0.005,0.0
22,22,,0.04,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.025,0.02,0.005,0.015,0.0,0.025,0.0,0.0,0.005,0.005,0.115,0.075,0.0,0.005,0.205,0.015,0.0,0.005,0.005,0.01,0.005,0.01,0.04,0.015,0.0,0.0,0.01,0.025,0.045,0.0,0.0,0.005,0.02,0.015,0.015,0.025,0.005,0.015,0.0,0.09,0.015,0.01,0.015,0.005
23,23,,0.005,0.0,0.0,0.0,0.085,0.01,0.0,0.0,0.01,0.005,0.08,0.0,0.005,0.01,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.475,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.01,0.035,0.0,0.03,0.01,0.04,0.035,0.02,0.01,0.01,0.0,0.0,0.015,0.0,0.02,0.0,0.0
23,23,,0.01,0.005,0.0,0.015,0.045,0.0,0.0,0.0,0.03,0.015,0.115,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.07,0.045,0.0,0.02,0.005,0.095,0.08,0.01,0.005,0.005,0.005,0.0,0.025,0.0,0.025,0.0,0.01
23,23,,0.01,0.005,0.0,0.015,0.04,0.005,0.0,0.0,0.01,0.02,0.055,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.33,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.01,0.0,0.095,0.035,0.0,0.03,0.0,0.04,0.035,0.01,0.005,0.01,0.005,0.0,0.04,0.005,0.06,0.0,0.035
23,23,,0.015,0.005,0.0,0.025,0.075,0.005,0.0,0.0,0.01,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.03,0.0,0.005,0.0,0.05,0.015,0.0,0.03,0.005,0.045,0.07,0.01,0.015,0.01,0.01,0.0,0.03,0.005,0.035,0.0,0.02
24,24,,0.0,0.015,0.005,0.0,0.0,0.015,0.055,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.02,0.0,0.02,0.005,0.015,0.0,0.03,0.0,0.0,0.39,0.01,0.005,0.04,0.0,0.105,0.0,0.0,0.04,0.0,0.115,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.0
24,24,,0.0,0.015,0.015,0.0,0.0,0.01,0.125,0.02,0.0,0.0,0.01,0.0,0.005,0.02,0.03,0.03,0.0,0.015,0.0,0.01,0.02,0.03,0.005,0.0,0.31,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.01,0.0
24,24,,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.675,0.0,0.005,0.025,0.0,0.06,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.0,0.0
24,24,,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.615,0.0,0.005,0.03,0.0,0.06,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0
25,25,,0.0,0.01,0.02,0.005,0.005,0.02,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.015,0.005,0.005,0.01,0.0,0.715,0.035,0.015,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.0
25,25,,0.015,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.01,0.02,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.495,0.12,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.05,0.01,0.005,0.035,0.015,0.0,0.015,0.005,0.01,0.0
25,25,,0.005,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.01,0.015,0.015,0.005,0.0,0.01,0.0,0.0,0.33,0.245,0.05,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.03,0.005,0.005,0.045,0.01,0.0,0.0,0.005,0.025,0.0
25,25,,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.515,0.175,0.025,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.04,0.015,0.005,0.02,0.005,0.0,0.0,0.0,0.025,0.0
26,26,,0.0,0.005,0.01,0.0,0.0,0.03,0.015,0.005,0.01,0.0,0.0,0.075,0.0,0.005,0.01,0.025,0.005,0.005,0.0,0.03,0.0,0.025,0.01,0.005,0.005,0.07,0.34,0.09,0.0,0.075,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.07,0.0
26,26,,0.005,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.085,0.625,0.02,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.05,0.0,0.0,0.0,0.005,0.02,0.0
26,26,,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.08,0.725,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.0
26,26,,0.0,0.01,0.01,0.0,0.0,0.025,0.02,0.0,0.01,0.0,0.0,0.075,0.0,0.0,0.01,0.015,0.005,0.02,0.0,0.015,0.0,0.025,0.015,0.0,0.0,0.1,0.35,0.075,0.0,0.06,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.02,0.0,0.0,0.005,0.005,0.065,0.0
27,27,,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.015,0.0,0.005,0.0,0.015,0.005,0.01,0.005,0.005,0.0,0.025,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.03,0.65,0.01,0.035,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.005,0.0,0.005,0.01,0.0
27,27,,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.02,0.725,0.03,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.015,0.0,0.0,0.025,0.005,0.005,0.01,0.01,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.025,0.025,0.035,0.615,0.02,0.04,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.025,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.0,0.025,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.02,0.74,0.01,0.035,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0
28,28,,0.0,0.015,0.0,0.005,0.005,0.0,0.015,0.0,0.02,0.005,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.41,0.005,0.03,0.0,0.01,0.03,0.02,0.015,0.01,0.005,0.005,0.045,0.005,0.005,0.0,0.015,0.015,0.0,0.005,0.0,0.15,0.015,0.02,0.01
28,28,,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.035,0.04,0.005,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.59,0.005,0.01,0.0,0.01,0.015,0.02,0.005,0.0,0.015,0.0,0.035,0.005,0.0,0.005,0.03,0.005,0.0,0.005,0.0,0.04,0.01,0.0,0.015
28,28,,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.03,0.015,0.01,0.0,0.01,0.0,0.01,0.0,0.02,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.455,0.005,0.005,0.0,0.02,0.02,0.03,0.03,0.01,0.01,0.0,0.035,0.005,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.14,0.015,0.01,0.005
28,28,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.025,0.005,0.0,0.05,0.085,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.42,0.0,0.02,0.0,0.015,0.035,0.005,0.015,0.03,0.015,0.0,0.03,0.02,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.07,0.015,0.01,0.01
29,29,,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.01,0.005,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.17,0.005,0.025,0.035,0.005,0.505,0.0,0.01,0.01,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.0
29,29,,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.01,0.0,0.045,0.0,0.015,0.025,0.0,0.73,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
29,29,,0.0,0.01,0.01,0.0,0.0,0.015,0.035,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.015,0.005,0.0,0.09,0.0,0.02,0.03,0.0,0.58,0.0,0.0,0.005,0.005,0.05,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.0
29,29,,0.0,0.005,0.015,0.0,0.0,0.015,0.03,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.025,0.005,0.0,0.03,0.005,0.015,0.025,0.0,0.65,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0
30,30,,0.015,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.02,0.015,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.415,0.005,0.0,0.005,0.0,0.15,0.035,0.0,0.01,0.005,0.055,0.04,0.005,0.005,0.01,0.005,0.0,0.01,0.0,0.005,0.005,0.03
30,30,,0.035,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.065,0.05,0.025,0.0,0.015,0.015,0.005,0.0,0.0,0.005,0.06,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.28,0.02,0.0,0.005,0.0,0.105,0.035,0.0,0.0,0.01,0.03,0.03,0.02,0.0,0.005,0.0,0.0,0.035,0.0,0.015,0.0,0.05
30,30,,0.045,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.03,0.03,0.015,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.045,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.465,0.02,0.0,0.0,0.0,0.075,0.05,0.0,0.005,0.015,0.01,0.02,0.015,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.015
