CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:47:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9347826086956522,180149,44237,-1,34488320,4,N/A,-1,-1
1,1,,0.02,0.93,0.04,0.01
1,1,,0.015,0.94,0.03,0.015
1,1,,0.045,0.825,0.075,0.055
1,1,,0.015,0.575,0.39,0.02
1,1,,0.03,0.94,0.025,0.005
1,1,,0.01,0.85,0.045,0.095
1,1,,0.145,0.675,0.105,0.075
1,1,,0.08,0.405,0.4,0.115
1,1,,0.04,0.86,0.09,0.01
1,1,,0.115,0.67,0.195,0.02
1,1,,0.065,0.81,0.105,0.02
1,1,,0.04,0.865,0.07,0.025
1,1,,0.09,0.79,0.075,0.045
1,1,,0.045,0.815,0.105,0.035
1,1,,0.075,0.78,0.14,0.005
1,1,,0.02,0.805,0.145,0.03
1,1,,0.03,0.87,0.075,0.025
1,1,,0.04,0.68,0.2,0.08
1,1,,0.005,0.975,0.015,0.005
1,1,,0.08,0.445,0.34,0.135
1,2,,0.015,0.395,0.58,0.01
1,1,,0.075,0.685,0.215,0.025
1,1,,0.04,0.525,0.425,0.01
1,1,,0.045,0.92,0.035,0.0
1,1,,0.015,0.905,0.055,0.025
1,2,,0.015,0.365,0.575,0.045
1,1,,0.01,0.915,0.055,0.02
1,1,,0.04,0.895,0.065,0.0
1,2,,0.025,0.435,0.5,0.04
1,1,,0.005,0.93,0.06,0.005
1,1,,0.005,0.965,0.01,0.02
1,1,,0.06,0.435,0.37,0.135
1,2,,0.13,0.38,0.41,0.08
1,1,,0.02,0.895,0.03,0.055
1,1,,0.05,0.455,0.36,0.135
1,2,,0.15,0.38,0.435,0.035
1,1,,0.115,0.675,0.19,0.02
1,1,,0.015,0.95,0.03,0.005
1,1,,0.01,0.935,0.04,0.015
1,1,,0.06,0.7,0.215,0.025
1,1,,0.03,0.88,0.08,0.01
1,1,,0.035,0.895,0.025,0.045
1,1,,0.04,0.86,0.085,0.015
1,1,,0.08,0.675,0.22,0.025
1,1,,0.045,0.73,0.165,0.06
1,1,,0.08,0.425,0.4,0.095
1,2,,0.055,0.385,0.435,0.125
1,1,,0.065,0.755,0.08,0.1
1,2,,0.035,0.245,0.705,0.015
1,1,,0.09,0.8,0.07,0.04
1,1,,0.01,0.935,0.05,0.005
1,1,,0.01,0.945,0.02,0.025
2,2,,0.0,0.075,0.875,0.05
2,2,,0.01,0.05,0.92,0.02
2,2,,0.0,0.2,0.78,0.02
2,2,,0.035,0.015,0.9,0.05
2,2,,0.035,0.01,0.92,0.035
2,2,,0.02,0.035,0.885,0.06
2,2,,0.01,0.015,0.895,0.08
2,2,,0.09,0.25,0.6,0.06
2,2,,0.035,0.04,0.915,0.01
2,2,,0.005,0.04,0.915,0.04
2,2,,0.18,0.07,0.705,0.045
2,2,,0.02,0.045,0.895,0.04
2,2,,0.01,0.045,0.92,0.025
2,2,,0.01,0.11,0.775,0.105
2,2,,0.015,0.04,0.875,0.07
2,2,,0.02,0.075,0.82,0.085
2,2,,0.015,0.025,0.945,0.015
2,2,,0.01,0.045,0.92,0.025
2,2,,0.01,0.03,0.89,0.07
2,2,,0.04,0.075,0.875,0.01
2,2,,0.01,0.065,0.8,0.125
2,2,,0.03,0.06,0.795,0.115
2,2,,0.04,0.115,0.815,0.03
2,2,,0.05,0.015,0.905,0.03
2,2,,0.045,0.03,0.885,0.04
2,2,,0.035,0.105,0.825,0.035
2,2,,0.02,0.035,0.885,0.06
2,2,,0.01,0.035,0.86,0.095
2,2,,0.06,0.09,0.835,0.015
2,2,,0.035,0.06,0.9,0.005
2,2,,0.005,0.04,0.835,0.12
2,2,,0.02,0.045,0.915,0.02
2,2,,0.03,0.03,0.845,0.095
2,2,,0.015,0.03,0.87,0.085
2,2,,0.045,0.05,0.855,0.05
2,2,,0.05,0.02,0.885,0.045
2,2,,0.0,0.12,0.825,0.055
2,2,,0.01,0.19,0.775,0.025
2,2,,0.025,0.03,0.915,0.03
2,2,,0.015,0.025,0.935,0.025
2,2,,0.055,0.31,0.625,0.01
2,2,,0.015,0.02,0.855,0.11
2,2,,0.025,0.02,0.9,0.055
2,2,,0.01,0.06,0.895,0.035
2,2,,0.005,0.225,0.745,0.025
2,2,,0.0,0.085,0.87,0.045
2,2,,0.03,0.03,0.915,0.025
2,2,,0.03,0.295,0.66,0.015
2,2,,0.025,0.035,0.925,0.015
2,2,,0.01,0.01,0.93,0.05
2,2,,0.005,0.035,0.945,0.015
2,2,,0.035,0.04,0.91,0.015
2,2,,0.0,0.065,0.84,0.095
2,2,,0.035,0.06,0.875,0.03
2,2,,0.105,0.29,0.54,0.065
2,2,,0.015,0.04,0.89,0.055
2,2,,0.02,0.13,0.83,0.02
2,2,,0.01,0.015,0.85,0.125
2,2,,0.06,0.07,0.855,0.015
2,2,,0.02,0.025,0.89,0.065
2,2,,0.01,0.235,0.73,0.025
2,2,,0.01,0.005,0.95,0.035
2,2,,0.025,0.015,0.87,0.09
2,2,,0.03,0.03,0.89,0.05
2,2,,0.015,0.05,0.76,0.175
2,2,,0.01,0.055,0.825,0.11
2,2,,0.045,0.185,0.745,0.025
2,2,,0.04,0.085,0.865,0.01
2,2,,0.015,0.055,0.725,0.205
2,2,,0.015,0.075,0.9,0.01
2,2,,0.07,0.23,0.685,0.015
2,2,,0.095,0.145,0.705,0.055
2,2,,0.015,0.035,0.89,0.06
2,2,,0.04,0.025,0.9,0.035
2,2,,0.01,0.015,0.85,0.125
2,2,,0.025,0.02,0.95,0.005
2,2,,0.03,0.12,0.83,0.02
2,2,,0.045,0.03,0.92,0.005
2,2,,0.04,0.095,0.82,0.045
2,2,,0.03,0.185,0.745,0.04
2,2,,0.115,0.28,0.555,0.05
2,2,,0.03,0.065,0.9,0.005
2,2,,0.075,0.21,0.69,0.025
2,2,,0.045,0.22,0.735,0.0
2,2,,0.015,0.075,0.9,0.01
2,2,,0.005,0.04,0.89,0.065
2,2,,0.035,0.045,0.765,0.155
2,2,,0.015,0.035,0.82,0.13
2,2,,0.02,0.01,0.905,0.065
2,2,,0.305,0.195,0.43,0.07
2,2,,0.05,0.04,0.9,0.01
2,2,,0.015,0.145,0.79,0.05
2,2,,0.015,0.055,0.8,0.13
2,2,,0.115,0.21,0.665,0.01
2,2,,0.03,0.03,0.875,0.065
2,2,,0.045,0.195,0.75,0.01
2,2,,0.03,0.12,0.825,0.025
2,2,,0.01,0.025,0.845,0.12
2,2,,0.025,0.19,0.77,0.015
2,2,,0.015,0.07,0.895,0.02
2,2,,0.005,0.035,0.94,0.02
2,2,,0.015,0.2,0.775,0.01
2,2,,0.02,0.035,0.865,0.08
2,2,,0.02,0.03,0.835,0.115
2,2,,0.02,0.025,0.915,0.04
2,2,,0.02,0.065,0.855,0.06
2,2,,0.015,0.04,0.92,0.025
2,2,,0.015,0.22,0.74,0.025
2,2,,0.015,0.085,0.855,0.045
2,2,,0.0,0.15,0.81,0.04
2,2,,0.01,0.075,0.89,0.025
2,2,,0.02,0.04,0.8,0.14
2,2,,0.025,0.14,0.805,0.03
2,2,,0.02,0.05,0.88,0.05
2,2,,0.095,0.04,0.8,0.065
2,2,,0.02,0.16,0.805,0.015
2,2,,0.01,0.13,0.845,0.015
2,2,,0.015,0.055,0.885,0.045
2,2,,0.025,0.025,0.885,0.065
2,2,,0.02,0.035,0.925,0.02
2,2,,0.005,0.04,0.9,0.055
2,2,,0.03,0.015,0.945,0.01
2,2,,0.015,0.06,0.865,0.06
2,2,,0.015,0.125,0.835,0.025
2,2,,0.41,0.07,0.48,0.04
2,2,,0.115,0.025,0.78,0.08
2,2,,0.015,0.255,0.705,0.025
2,2,,0.015,0.025,0.925,0.035
2,2,,0.03,0.06,0.855,0.055
2,2,,0.015,0.055,0.87,0.06
2,2,,0.0,0.06,0.82,0.12
2,2,,0.025,0.07,0.9,0.005
2,2,,0.01,0.125,0.84,0.025
2,1,,0.11,0.43,0.415,0.045
2,2,,0.05,0.035,0.88,0.035
2,2,,0.0,0.02,0.945,0.035
2,2,,0.015,0.06,0.855,0.07
2,2,,0.08,0.18,0.665,0.075
2,2,,0.0,0.03,0.925,0.045
2,2,,0.11,0.345,0.515,0.03
2,2,,0.06,0.275,0.64,0.025
2,2,,0.065,0.36,0.53,0.045
2,2,,0.02,0.01,0.935,0.035
2,2,,0.02,0.08,0.81,0.09
2,2,,0.01,0.075,0.785,0.13
2,2,,0.02,0.04,0.91,0.03
2,2,,0.065,0.075,0.84,0.02
2,2,,0.015,0.055,0.885,0.045
2,2,,0.02,0.015,0.895,0.07
2,2,,0.015,0.03,0.875,0.08
2,2,,0.155,0.295,0.505,0.045
2,2,,0.02,0.06,0.815,0.105
2,2,,0.04,0.025,0.915,0.02
2,2,,0.035,0.06,0.865,0.04
2,2,,0.085,0.115,0.76,0.04
2,2,,0.02,0.035,0.865,0.08
2,2,,0.05,0.06,0.74,0.15
2,2,,0.02,0.035,0.915,0.03
2,2,,0.015,0.04,0.875,0.07
2,2,,0.005,0.005,0.88,0.11
2,2,,0.025,0.02,0.94,0.015
2,2,,0.04,0.06,0.825,0.075
2,2,,0.0,0.215,0.775,0.01
2,2,,0.02,0.03,0.9,0.05
2,2,,0.03,0.04,0.855,0.075
2,2,,0.025,0.04,0.89,0.045
2,2,,0.035,0.025,0.89,0.05
2,2,,0.07,0.1,0.77,0.06
2,2,,0.03,0.035,0.91,0.025
2,2,,0.01,0.055,0.915,0.02
2,2,,0.035,0.26,0.7,0.005
2,2,,0.01,0.2,0.78,0.01
2,2,,0.02,0.055,0.805,0.12
2,2,,0.005,0.03,0.82,0.145
2,2,,0.065,0.195,0.72,0.02
2,2,,0.025,0.125,0.83,0.02
2,2,,0.03,0.18,0.78,0.01
2,2,,0.04,0.08,0.85,0.03
2,2,,0.005,0.02,0.89,0.085
2,2,,0.025,0.05,0.875,0.05
2,2,,0.015,0.1,0.875,0.01
2,2,,0.09,0.21,0.695,0.005
2,2,,0.015,0.065,0.87,0.05
2,2,,0.025,0.03,0.865,0.08
2,2,,0.01,0.01,0.895,0.085
2,2,,0.015,0.03,0.91,0.045
2,2,,0.04,0.05,0.85,0.06
2,2,,0.0,0.2,0.77,0.03
2,2,,0.02,0.005,0.96,0.015
2,2,,0.025,0.06,0.87,0.045
2,2,,0.025,0.055,0.905,0.015
2,2,,0.005,0.095,0.79,0.11
2,2,,0.145,0.155,0.665,0.035
2,2,,0.005,0.23,0.74,0.025
2,2,,0.015,0.06,0.865,0.06
2,2,,0.015,0.035,0.88,0.07
2,2,,0.045,0.115,0.81,0.03
2,2,,0.03,0.035,0.905,0.03
2,2,,0.055,0.055,0.865,0.025
2,2,,0.02,0.045,0.85,0.085
2,2,,0.0,0.07,0.875,0.055
2,2,,0.015,0.04,0.935,0.01
2,2,,0.015,0.025,0.96,0.0
2,2,,0.03,0.175,0.775,0.02
2,2,,0.035,0.01,0.915,0.04
2,2,,0.035,0.115,0.83,0.02
2,2,,0.075,0.16,0.715,0.05
2,2,,0.03,0.25,0.705,0.015
2,2,,0.015,0.04,0.79,0.155
2,2,,0.0,0.07,0.905,0.025
2,2,,0.03,0.06,0.725,0.185
2,2,,0.06,0.06,0.82,0.06
2,2,,0.005,0.255,0.725,0.015
2,2,,0.16,0.09,0.695,0.055
2,2,,0.005,0.05,0.825,0.12
2,2,,0.025,0.045,0.915,0.015
2,2,,0.01,0.06,0.85,0.08
2,2,,0.005,0.055,0.795,0.145
2,2,,0.025,0.025,0.845,0.105
2,2,,0.05,0.035,0.885,0.03
2,2,,0.015,0.005,0.945,0.035
2,2,,0.03,0.015,0.94,0.015
2,2,,0.01,0.035,0.845,0.11
2,2,,0.05,0.095,0.855,0.0
2,2,,0.0,0.065,0.84,0.095
2,2,,0.0,0.03,0.915,0.055
2,2,,0.08,0.07,0.68,0.17
2,2,,0.04,0.21,0.73,0.02
2,2,,0.01,0.02,0.9,0.07
2,2,,0.015,0.055,0.785,0.145
2,2,,0.03,0.035,0.89,0.045
2,2,,0.06,0.215,0.715,0.01
2,2,,0.005,0.01,0.93,0.055
2,2,,0.005,0.02,0.96,0.015
2,2,,0.025,0.035,0.89,0.05
2,2,,0.045,0.12,0.83,0.005
2,2,,0.04,0.04,0.845,0.075
2,2,,0.02,0.03,0.86,0.09
2,2,,0.02,0.09,0.88,0.01
2,2,,0.04,0.045,0.89,0.025
2,2,,0.03,0.035,0.895,0.04
2,2,,0.035,0.005,0.895,0.065
2,2,,0.015,0.06,0.87,0.055
2,2,,0.015,0.1,0.86,0.025
2,2,,0.04,0.07,0.865,0.025
2,2,,0.025,0.18,0.78,0.015
2,2,,0.08,0.08,0.805,0.035
2,2,,0.015,0.035,0.93,0.02
2,2,,0.01,0.045,0.925,0.02
2,2,,0.015,0.045,0.895,0.045
2,2,,0.06,0.16,0.735,0.045
2,2,,0.025,0.3,0.635,0.04
2,2,,0.025,0.135,0.805,0.035
2,2,,0.035,0.2,0.74,0.025
2,2,,0.155,0.19,0.635,0.02
2,2,,0.0,0.035,0.835,0.13
2,2,,0.15,0.19,0.615,0.045
2,2,,0.005,0.08,0.88,0.035
2,2,,0.045,0.01,0.88,0.065
2,2,,0.005,0.015,0.88,0.1
2,2,,0.02,0.04,0.89,0.05
2,2,,0.03,0.005,0.935,0.03
2,2,,0.04,0.145,0.785,0.03
2,2,,0.02,0.18,0.775,0.025
2,2,,0.03,0.115,0.805,0.05
2,2,,0.025,0.205,0.74,0.03
2,2,,0.02,0.085,0.78,0.115
2,2,,0.035,0.055,0.905,0.005
2,2,,0.025,0.06,0.905,0.01
2,2,,0.025,0.025,0.925,0.025
2,2,,0.045,0.025,0.855,0.075
2,2,,0.01,0.035,0.785,0.17
2,2,,0.03,0.01,0.87,0.09
2,2,,0.09,0.02,0.835,0.055
2,2,,0.015,0.025,0.885,0.075
2,2,,0.02,0.08,0.875,0.025
2,2,,0.02,0.04,0.91,0.03
2,2,,0.065,0.42,0.46,0.055
2,2,,0.05,0.075,0.87,0.005
2,2,,0.005,0.015,0.89,0.09
2,2,,0.025,0.07,0.875,0.03
2,2,,0.04,0.015,0.91,0.035
2,2,,0.01,0.02,0.91,0.06
2,2,,0.015,0.155,0.81,0.02
2,2,,0.045,0.11,0.8,0.045
2,2,,0.015,0.01,0.915,0.06
2,1,,0.14,0.465,0.345,0.05
2,2,,0.015,0.04,0.94,0.005
2,2,,0.145,0.04,0.765,0.05
2,2,,0.015,0.045,0.925,0.015
2,2,,0.02,0.045,0.85,0.085
2,2,,0.02,0.045,0.895,0.04
2,2,,0.015,0.08,0.855,0.05
2,2,,0.005,0.065,0.83,0.1
2,2,,0.035,0.145,0.8,0.02
2,2,,0.02,0.015,0.94,0.025
2,1,,0.12,0.435,0.385,0.06
2,2,,0.035,0.05,0.875,0.04
2,2,,0.015,0.005,0.97,0.01
2,2,,0.275,0.165,0.535,0.025
2,2,,0.015,0.035,0.83,0.12
2,2,,0.02,0.045,0.915,0.02
2,2,,0.05,0.025,0.83,0.095
2,2,,0.06,0.005,0.88,0.055
2,2,,0.035,0.2,0.68,0.085
2,2,,0.015,0.195,0.755,0.035
2,2,,0.035,0.03,0.8,0.135
2,2,,0.03,0.015,0.95,0.005
2,2,,0.02,0.07,0.835,0.075
2,2,,0.025,0.04,0.86,0.075
2,2,,0.01,0.195,0.785,0.01
2,2,,0.06,0.04,0.885,0.015
2,2,,0.015,0.03,0.895,0.06
2,2,,0.015,0.055,0.83,0.1
2,2,,0.015,0.025,0.945,0.015
2,2,,0.015,0.075,0.86,0.05
2,2,,0.055,0.1,0.815,0.03
2,2,,0.03,0.09,0.835,0.045
2,2,,0.01,0.02,0.865,0.105
2,2,,0.015,0.035,0.85,0.1
2,2,,0.285,0.205,0.455,0.055
2,2,,0.02,0.09,0.855,0.035
2,2,,0.005,0.16,0.79,0.045
2,2,,0.02,0.115,0.835,0.03
2,2,,0.015,0.035,0.88,0.07
2,2,,0.02,0.035,0.875,0.07
2,2,,0.065,0.145,0.755,0.035
2,2,,0.025,0.08,0.88,0.015
2,2,,0.015,0.035,0.935,0.015
2,2,,0.005,0.1,0.86,0.035
2,2,,0.005,0.015,0.955,0.025
2,2,,0.01,0.045,0.915,0.03
2,2,,0.03,0.03,0.94,0.0
2,2,,0.035,0.045,0.775,0.145
2,2,,0.02,0.165,0.785,0.03
2,2,,0.02,0.025,0.87,0.085
2,2,,0.02,0.065,0.805,0.11
2,2,,0.04,0.035,0.885,0.04
2,2,,0.16,0.325,0.49,0.025
2,2,,0.02,0.03,0.9,0.05
2,2,,0.015,0.17,0.81,0.005
2,2,,0.07,0.035,0.83,0.065
2,2,,0.035,0.04,0.91,0.015
3,3,,0.015,0.02,0.015,0.95
3,3,,0.07,0.025,0.06,0.845
3,3,,0.045,0.015,0.035,0.905
3,3,,0.065,0.035,0.095,0.805
3,3,,0.06,0.025,0.025,0.89
3,3,,0.085,0.125,0.16,0.63
3,3,,0.03,0.03,0.03,0.91
3,3,,0.04,0.06,0.07,0.83
3,3,,0.155,0.09,0.13,0.625
3,3,,0.045,0.025,0.05,0.88
3,3,,0.06,0.05,0.035,0.855
3,3,,0.125,0.08,0.12,0.675
3,3,,0.05,0.025,0.06,0.865
3,3,,0.025,0.015,0.01,0.95
3,3,,0.06,0.05,0.04,0.85
3,3,,0.03,0.005,0.015,0.95
3,3,,0.02,0.005,0.01,0.965
3,3,,0.09,0.09,0.075,0.745
3,3,,0.055,0.245,0.175,0.525
3,3,,0.045,0.165,0.18,0.61
3,3,,0.045,0.165,0.045,0.745
3,3,,0.08,0.035,0.09,0.795
3,3,,0.085,0.055,0.075,0.785
3,3,,0.095,0.06,0.065,0.78
3,3,,0.01,0.04,0.025,0.925
3,3,,0.065,0.05,0.04,0.845
3,3,,0.05,0.025,0.065,0.86
3,3,,0.045,0.05,0.065,0.84
3,3,,0.06,0.105,0.015,0.82
3,3,,0.045,0.06,0.22,0.675
3,3,,0.045,0.05,0.17,0.735
3,3,,0.09,0.055,0.07,0.785
3,3,,0.025,0.005,0.01,0.96
3,3,,0.07,0.05,0.06,0.82
3,3,,0.06,0.01,0.05,0.88
3,3,,0.05,0.02,0.04,0.89
3,3,,0.04,0.015,0.04,0.905
3,3,,0.14,0.175,0.18,0.505
3,3,,0.05,0.135,0.08,0.735
3,3,,0.035,0.02,0.02,0.925
3,3,,0.035,0.01,0.025,0.93
3,3,,0.06,0.085,0.085,0.77
3,3,,0.02,0.02,0.02,0.94
3,3,,0.035,0.01,0.02,0.935
3,3,,0.06,0.155,0.065,0.72
3,3,,0.205,0.09,0.12,0.585
3,3,,0.125,0.08,0.09,0.705
3,3,,0.02,0.005,0.045,0.93
3,1,,0.125,0.38,0.145,0.35
3,3,,0.08,0.065,0.08,0.775
3,3,,0.17,0.155,0.145,0.53
3,3,,0.07,0.035,0.07,0.825
3,3,,0.06,0.02,0.04,0.88
3,3,,0.095,0.13,0.22,0.555
3,3,,0.005,0.04,0.055,0.9
3,3,,0.02,0.025,0.06,0.895
3,3,,0.3,0.125,0.125,0.45
3,3,,0.09,0.025,0.175,0.71
3,3,,0.08,0.065,0.055,0.8
3,3,,0.06,0.04,0.115,0.785
3,3,,0.18,0.1,0.11,0.61
3,3,,0.055,0.04,0.035,0.87
3,3,,0.075,0.015,0.045,0.865
3,3,,0.17,0.225,0.09,0.515
3,3,,0.215,0.075,0.105,0.605
3,3,,0.08,0.005,0.25,0.665
3,3,,0.035,0.045,0.02,0.9
3,3,,0.045,0.065,0.03,0.86
3,3,,0.135,0.09,0.095,0.68
3,3,,0.045,0.045,0.045,0.865
3,3,,0.105,0.105,0.105,0.685
3,3,,0.03,0.025,0.02,0.925
3,3,,0.01,0.085,0.03,0.875
3,3,,0.05,0.07,0.05,0.83
3,3,,0.045,0.095,0.095,0.765
3,3,,0.055,0.035,0.04,0.87
3,3,,0.06,0.03,0.065,0.845
3,3,,0.05,0.015,0.03,0.905
3,3,,0.0,0.005,0.08,0.915
3,3,,0.07,0.04,0.04,0.85
3,3,,0.09,0.065,0.055,0.79
3,3,,0.11,0.045,0.065,0.78
3,3,,0.03,0.01,0.14,0.82
3,3,,0.025,0.015,0.03,0.93
3,3,,0.105,0.045,0.07,0.78
3,3,,0.325,0.145,0.18,0.35
3,3,,0.06,0.185,0.15,0.605
3,3,,0.04,0.03,0.03,0.9
3,3,,0.2,0.07,0.115,0.615
3,3,,0.19,0.185,0.255,0.37
3,3,,0.055,0.055,0.055,0.835
3,3,,0.025,0.03,0.03,0.915
3,3,,0.05,0.04,0.07,0.84
3,3,,0.085,0.045,0.07,0.8
3,3,,0.05,0.02,0.05,0.88
3,3,,0.045,0.005,0.06,0.89
3,3,,0.045,0.085,0.12,0.75
3,3,,0.06,0.09,0.065,0.785
3,3,,0.03,0.04,0.065,0.865
3,3,,0.06,0.075,0.11,0.755
3,3,,0.0,0.025,0.01,0.965
3,3,,0.02,0.04,0.015,0.925
3,3,,0.15,0.105,0.145,0.6
3,3,,0.105,0.045,0.08,0.77
3,3,,0.04,0.04,0.085,0.835
3,3,,0.065,0.07,0.04,0.825
3,3,,0.03,0.025,0.045,0.9
3,3,,0.085,0.08,0.07,0.765
3,3,,0.08,0.045,0.105,0.77
3,3,,0.075,0.025,0.06,0.84
3,3,,0.115,0.105,0.07,0.71
3,3,,0.105,0.155,0.075,0.665
3,3,,0.05,0.025,0.04,0.885
3,3,,0.055,0.035,0.05,0.86
3,3,,0.175,0.07,0.165,0.59
3,3,,0.075,0.025,0.03,0.87
3,3,,0.015,0.035,0.03,0.92
3,3,,0.015,0.03,0.065,0.89
3,3,,0.005,0.075,0.01,0.91
3,3,,0.1,0.055,0.08,0.765
3,3,,0.02,0.035,0.025,0.92
3,3,,0.02,0.055,0.06,0.865
3,3,,0.05,0.005,0.085,0.86
3,3,,0.06,0.04,0.095,0.805
3,3,,0.055,0.03,0.045,0.87
3,3,,0.08,0.155,0.045,0.72
3,3,,0.1,0.2,0.105,0.595
3,3,,0.05,0.03,0.05,0.87
3,3,,0.02,0.02,0.025,0.935
3,3,,0.175,0.095,0.14,0.59
3,3,,0.04,0.19,0.08,0.69
3,3,,0.05,0.125,0.025,0.8
3,3,,0.005,0.015,0.025,0.955
3,3,,0.035,0.01,0.045,0.91
3,3,,0.075,0.105,0.04,0.78
3,3,,0.095,0.03,0.055,0.82
3,3,,0.06,0.05,0.075,0.815
3,3,,0.015,0.015,0.05,0.92
3,3,,0.065,0.03,0.045,0.86
3,3,,0.115,0.08,0.085,0.72
3,3,,0.025,0.03,0.045,0.9
3,3,,0.06,0.015,0.105,0.82
3,3,,0.085,0.04,0.075,0.8
3,3,,0.25,0.08,0.12,0.55
3,3,,0.06,0.045,0.05,0.845
3,3,,0.23,0.09,0.28,0.4
3,3,,0.025,0.06,0.02,0.895
3,3,,0.08,0.03,0.03,0.86
3,1,,0.065,0.465,0.155,0.315
3,3,,0.055,0.155,0.175,0.615
3,3,,0.015,0.03,0.04,0.915
3,3,,0.085,0.215,0.065,0.635
3,3,,0.03,0.06,0.045,0.865
3,3,,0.19,0.09,0.13,0.59
3,3,,0.04,0.03,0.02,0.91
3,3,,0.055,0.025,0.085,0.835
3,3,,0.075,0.105,0.04,0.78
3,3,,0.05,0.07,0.07,0.81
3,3,,0.06,0.06,0.075,0.805
3,3,,0.045,0.06,0.045,0.85
3,3,,0.045,0.05,0.05,0.855
3,3,,0.015,0.0,0.045,0.94
3,3,,0.055,0.035,0.045,0.865
3,3,,0.055,0.04,0.05,0.855
3,3,,0.055,0.145,0.175,0.625
3,3,,0.005,0.01,0.005,0.98
3,3,,0.09,0.08,0.09,0.74
3,3,,0.08,0.235,0.12,0.565
3,3,,0.08,0.085,0.1,0.735
3,3,,0.055,0.195,0.085,0.665
3,3,,0.035,0.015,0.005,0.945
3,3,,0.065,0.105,0.06,0.77
3,3,,0.025,0.03,0.065,0.88
3,3,,0.2,0.225,0.215,0.36
3,3,,0.05,0.065,0.09,0.795
3,3,,0.035,0.095,0.04,0.83
3,3,,0.075,0.085,0.09,0.75
3,3,,0.04,0.065,0.06,0.835
3,3,,0.08,0.145,0.085,0.69
3,3,,0.08,0.07,0.02,0.83
3,3,,0.19,0.13,0.1,0.58
3,3,,0.105,0.12,0.185,0.59
3,3,,0.025,0.0,0.04,0.935
3,3,,0.085,0.045,0.04,0.83
3,3,,0.135,0.115,0.09,0.66
3,3,,0.02,0.015,0.01,0.955
3,3,,0.065,0.24,0.16,0.535
3,3,,0.13,0.07,0.105,0.695
3,3,,0.07,0.025,0.045,0.86
3,3,,0.055,0.065,0.05,0.83
3,3,,0.035,0.025,0.055,0.885
3,3,,0.065,0.12,0.08,0.735
3,3,,0.08,0.08,0.055,0.785
3,3,,0.05,0.045,0.055,0.85
3,3,,0.075,0.06,0.055,0.81
3,3,,0.18,0.1,0.105,0.615
3,3,,0.09,0.055,0.11,0.745
3,3,,0.045,0.025,0.075,0.855
3,3,,0.085,0.22,0.025,0.67
3,3,,0.16,0.085,0.125,0.63
3,3,,0.08,0.03,0.065,0.825
3,3,,0.06,0.035,0.045,0.86
3,3,,0.02,0.01,0.03,0.94
3,3,,0.04,0.01,0.01,0.94
3,3,,0.07,0.02,0.095,0.815
3,3,,0.01,0.085,0.085,0.82
3,3,,0.025,0.1,0.055,0.82
3,3,,0.065,0.025,0.035,0.875
3,3,,0.05,0.065,0.035,0.85
3,3,,0.085,0.055,0.065,0.795
3,3,,0.02,0.015,0.025,0.94
3,3,,0.09,0.135,0.07,0.705
3,3,,0.0,0.015,0.015,0.97
3,3,,0.085,0.05,0.2,0.665
3,2,,0.15,0.235,0.33,0.285
3,3,,0.12,0.08,0.09,0.71
3,3,,0.06,0.025,0.03,0.885
3,3,,0.09,0.03,0.05,0.83
3,3,,0.055,0.045,0.055,0.845
3,3,,0.055,0.075,0.07,0.8
3,3,,0.1,0.1,0.08,0.72
3,3,,0.055,0.045,0.075,0.825
3,3,,0.115,0.055,0.065,0.765
3,3,,0.045,0.095,0.07,0.79
3,3,,0.025,0.02,0.045,0.91
3,3,,0.02,0.025,0.035,0.92
3,3,,0.055,0.06,0.085,0.8
3,3,,0.04,0.035,0.04,0.885
3,3,,0.145,0.095,0.105,0.655
3,3,,0.035,0.035,0.025,0.905
3,3,,0.03,0.03,0.03,0.91
3,0,,0.37,0.18,0.135,0.315
3,0,,0.38,0.17,0.165,0.285
3,3,,0.095,0.07,0.075,0.76
3,3,,0.005,0.03,0.015,0.95
3,3,,0.205,0.1,0.11,0.585
3,3,,0.025,0.01,0.045,0.92
3,3,,0.235,0.065,0.17,0.53
3,3,,0.03,0.005,0.025,0.94
3,3,,0.08,0.05,0.065,0.805
3,3,,0.01,0.01,0.08,0.9
3,3,,0.005,0.025,0.04,0.93
3,3,,0.115,0.06,0.085,0.74
3,3,,0.19,0.125,0.115,0.57
3,3,,0.04,0.025,0.025,0.91
3,3,,0.09,0.05,0.075,0.785
3,3,,0.09,0.055,0.05,0.805
3,3,,0.045,0.12,0.135,0.7
3,3,,0.1,0.035,0.06,0.805
3,3,,0.04,0.035,0.04,0.885
3,3,,0.06,0.02,0.07,0.85
3,3,,0.04,0.05,0.085,0.825
3,3,,0.045,0.035,0.045,0.875
3,3,,0.05,0.03,0.05,0.87
3,3,,0.045,0.045,0.055,0.855
3,3,,0.04,0.03,0.055,0.875
3,3,,0.045,0.02,0.065,0.87
3,3,,0.08,0.05,0.075,0.795
