CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:47:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615942028985507,172667,43244,-1,33820672,4,N/A,-1,-1
1,1,,0.06,0.82,0.09,0.03
1,1,,0.185,0.615,0.1,0.1
1,1,,0.09,0.675,0.215,0.02
1,1,,0.005,0.95,0.035,0.01
1,1,,0.19,0.645,0.16,0.005
1,2,,0.075,0.265,0.585,0.075
1,1,,0.19,0.52,0.155,0.135
1,1,,0.11,0.535,0.27,0.085
1,1,,0.06,0.795,0.125,0.02
1,1,,0.17,0.43,0.365,0.035
1,1,,0.05,0.645,0.225,0.08
1,1,,0.125,0.515,0.285,0.075
1,1,,0.145,0.45,0.265,0.14
1,1,,0.01,0.895,0.06,0.035
1,1,,0.005,0.795,0.15,0.05
1,1,,0.04,0.94,0.015,0.005
1,1,,0.02,0.95,0.005,0.025
1,1,,0.05,0.735,0.06,0.155
1,1,,0.1,0.62,0.25,0.03
1,1,,0.35,0.53,0.09,0.03
1,1,,0.28,0.43,0.145,0.145
1,1,,0.11,0.58,0.235,0.075
1,1,,0.07,0.735,0.185,0.01
1,1,,0.075,0.65,0.23,0.045
1,1,,0.035,0.475,0.435,0.055
1,1,,0.105,0.8,0.03,0.065
1,1,,0.315,0.41,0.125,0.15
1,2,,0.05,0.365,0.45,0.135
1,1,,0.055,0.67,0.225,0.05
1,1,,0.035,0.865,0.07,0.03
1,1,,0.09,0.475,0.395,0.04
1,1,,0.055,0.835,0.085,0.025
1,1,,0.01,0.91,0.075,0.005
1,1,,0.04,0.85,0.1,0.01
1,1,,0.25,0.485,0.07,0.195
1,1,,0.065,0.825,0.11,0.0
1,1,,0.31,0.52,0.1,0.07
1,1,,0.035,0.885,0.065,0.015
1,1,,0.32,0.38,0.12,0.18
1,1,,0.13,0.675,0.065,0.13
1,1,,0.075,0.63,0.215,0.08
1,1,,0.06,0.9,0.015,0.025
1,1,,0.29,0.405,0.115,0.19
1,1,,0.03,0.915,0.04,0.015
1,1,,0.385,0.49,0.07,0.055
1,1,,0.245,0.595,0.075,0.085
1,1,,0.07,0.675,0.22,0.035
1,1,,0.115,0.735,0.02,0.13
1,1,,0.055,0.58,0.205,0.16
1,1,,0.03,0.915,0.05,0.005
1,1,,0.065,0.85,0.075,0.01
1,1,,0.045,0.935,0.005,0.015
2,2,,0.16,0.19,0.55,0.1
2,2,,0.025,0.055,0.75,0.17
2,2,,0.215,0.205,0.345,0.235
2,2,,0.175,0.21,0.595,0.02
2,2,,0.025,0.03,0.93,0.015
2,2,,0.185,0.195,0.59,0.03
2,2,,0.0,0.035,0.945,0.02
2,2,,0.03,0.03,0.905,0.035
2,2,,0.005,0.04,0.94,0.015
2,2,,0.02,0.08,0.755,0.145
2,2,,0.2,0.055,0.61,0.135
2,2,,0.025,0.225,0.65,0.1
2,2,,0.025,0.04,0.56,0.375
2,2,,0.03,0.105,0.695,0.17
2,2,,0.04,0.03,0.82,0.11
2,2,,0.115,0.085,0.6,0.2
2,2,,0.05,0.085,0.78,0.085
2,2,,0.035,0.04,0.83,0.095
2,2,,0.125,0.04,0.78,0.055
2,2,,0.02,0.03,0.85,0.1
2,2,,0.265,0.165,0.53,0.04
2,2,,0.0,0.02,0.87,0.11
2,2,,0.0,0.175,0.805,0.02
2,2,,0.11,0.06,0.75,0.08
2,2,,0.04,0.015,0.945,0.0
2,2,,0.185,0.285,0.415,0.115
2,2,,0.045,0.215,0.735,0.005
2,2,,0.02,0.06,0.895,0.025
2,3,,0.17,0.26,0.245,0.325
2,2,,0.315,0.185,0.425,0.075
2,2,,0.055,0.03,0.8,0.115
2,0,,0.475,0.245,0.2,0.08
2,2,,0.035,0.08,0.745,0.14
2,2,,0.085,0.075,0.815,0.025
2,2,,0.025,0.145,0.565,0.265
2,3,,0.195,0.225,0.24,0.34
2,2,,0.0,0.05,0.755,0.195
2,2,,0.025,0.18,0.545,0.25
2,2,,0.015,0.02,0.83,0.135
2,2,,0.01,0.12,0.86,0.01
2,2,,0.23,0.11,0.63,0.03
2,2,,0.145,0.23,0.545,0.08
2,2,,0.24,0.135,0.545,0.08
2,2,,0.125,0.195,0.65,0.03
2,2,,0.05,0.135,0.6,0.215
2,2,,0.13,0.36,0.48,0.03
2,2,,0.145,0.235,0.6,0.02
2,2,,0.045,0.075,0.705,0.175
2,2,,0.0,0.015,0.945,0.04
2,2,,0.105,0.145,0.69,0.06
2,2,,0.195,0.28,0.47,0.055
2,2,,0.165,0.075,0.66,0.1
2,2,,0.05,0.03,0.915,0.005
2,2,,0.13,0.06,0.715,0.095
2,3,,0.19,0.245,0.27,0.295
2,2,,0.01,0.075,0.9,0.015
2,2,,0.04,0.065,0.645,0.25
2,2,,0.0,0.02,0.9,0.08
2,2,,0.37,0.17,0.435,0.025
2,2,,0.135,0.25,0.615,0.0
2,2,,0.17,0.24,0.54,0.05
2,2,,0.005,0.02,0.955,0.02
2,2,,0.125,0.215,0.625,0.035
2,2,,0.04,0.045,0.915,0.0
2,2,,0.115,0.095,0.72,0.07
2,2,,0.13,0.32,0.515,0.035
2,2,,0.035,0.04,0.9,0.025
2,2,,0.045,0.06,0.69,0.205
2,2,,0.005,0.07,0.895,0.03
2,2,,0.015,0.04,0.915,0.03
2,2,,0.04,0.045,0.915,0.0
2,2,,0.175,0.26,0.47,0.095
2,2,,0.0,0.04,0.66,0.3
2,3,,0.01,0.08,0.405,0.505
2,2,,0.285,0.08,0.33,0.305
2,2,,0.015,0.025,0.59,0.37
2,2,,0.16,0.265,0.355,0.22
2,3,,0.015,0.075,0.425,0.485
2,2,,0.105,0.19,0.515,0.19
2,2,,0.0,0.1,0.89,0.01
2,2,,0.025,0.05,0.895,0.03
2,2,,0.165,0.105,0.69,0.04
2,2,,0.02,0.085,0.715,0.18
2,2,,0.015,0.03,0.915,0.04
2,2,,0.12,0.17,0.705,0.005
2,2,,0.145,0.235,0.615,0.005
2,2,,0.005,0.035,0.675,0.285
2,2,,0.025,0.135,0.54,0.3
2,2,,0.01,0.095,0.895,0.0
2,2,,0.005,0.025,0.915,0.055
2,2,,0.355,0.085,0.495,0.065
2,2,,0.0,0.02,0.965,0.015
2,2,,0.035,0.055,0.89,0.02
2,2,,0.005,0.09,0.875,0.03
2,2,,0.02,0.08,0.89,0.01
2,2,,0.115,0.255,0.56,0.07
2,2,,0.0,0.185,0.805,0.01
2,2,,0.03,0.16,0.805,0.005
2,2,,0.03,0.095,0.81,0.065
2,2,,0.055,0.115,0.79,0.04
2,2,,0.02,0.04,0.57,0.37
2,3,,0.2,0.22,0.285,0.295
2,2,,0.015,0.03,0.75,0.205
2,2,,0.03,0.07,0.765,0.135
2,2,,0.01,0.12,0.86,0.01
2,2,,0.01,0.05,0.6,0.34
2,2,,0.07,0.1,0.76,0.07
2,2,,0.03,0.05,0.89,0.03
2,2,,0.02,0.03,0.83,0.12
2,2,,0.005,0.135,0.61,0.25
2,2,,0.1,0.195,0.495,0.21
2,2,,0.045,0.015,0.925,0.015
2,2,,0.005,0.14,0.57,0.285
2,2,,0.02,0.04,0.94,0.0
2,2,,0.14,0.045,0.745,0.07
2,2,,0.11,0.135,0.68,0.075
2,2,,0.025,0.055,0.72,0.2
2,2,,0.055,0.05,0.815,0.08
2,2,,0.12,0.265,0.6,0.015
2,2,,0.07,0.335,0.455,0.14
2,2,,0.005,0.02,0.96,0.015
2,2,,0.005,0.125,0.675,0.195
2,2,,0.03,0.03,0.925,0.015
2,2,,0.17,0.15,0.64,0.04
2,2,,0.14,0.055,0.69,0.115
2,2,,0.02,0.13,0.81,0.04
2,2,,0.04,0.03,0.9,0.03
2,2,,0.005,0.005,0.955,0.035
2,2,,0.175,0.18,0.605,0.04
2,2,,0.135,0.38,0.48,0.005
2,2,,0.01,0.06,0.685,0.245
2,2,,0.04,0.13,0.72,0.11
2,2,,0.005,0.08,0.7,0.215
2,2,,0.03,0.185,0.74,0.045
2,2,,0.0,0.015,0.96,0.025
2,2,,0.045,0.06,0.86,0.035
2,2,,0.01,0.005,0.985,0.0
2,2,,0.025,0.21,0.76,0.005
2,2,,0.02,0.08,0.88,0.02
2,2,,0.02,0.065,0.815,0.1
2,2,,0.125,0.245,0.615,0.015
2,2,,0.005,0.12,0.865,0.01
2,0,,0.42,0.22,0.195,0.165
2,2,,0.2,0.135,0.61,0.055
2,2,,0.13,0.215,0.5,0.155
2,2,,0.09,0.205,0.51,0.195
2,2,,0.035,0.03,0.92,0.015
2,2,,0.005,0.015,0.9,0.08
2,2,,0.015,0.02,0.965,0.0
2,2,,0.015,0.025,0.915,0.045
2,2,,0.1,0.1,0.695,0.105
2,2,,0.005,0.03,0.935,0.03
2,2,,0.035,0.15,0.8,0.015
2,2,,0.01,0.02,0.885,0.085
2,2,,0.035,0.07,0.82,0.075
2,2,,0.055,0.11,0.83,0.005
2,2,,0.015,0.06,0.73,0.195
2,2,,0.0,0.04,0.945,0.015
2,3,,0.065,0.065,0.315,0.555
2,2,,0.13,0.195,0.63,0.045
2,2,,0.165,0.16,0.645,0.03
2,2,,0.19,0.085,0.67,0.055
2,2,,0.0,0.075,0.915,0.01
2,2,,0.015,0.0,0.905,0.08
2,3,,0.03,0.055,0.4,0.515
2,2,,0.01,0.045,0.935,0.01
2,2,,0.005,0.05,0.71,0.235
2,2,,0.015,0.015,0.965,0.005
2,2,,0.01,0.06,0.905,0.025
2,2,,0.03,0.005,0.96,0.005
2,2,,0.015,0.115,0.825,0.045
2,2,,0.055,0.055,0.79,0.1
2,1,,0.105,0.405,0.375,0.115
2,2,,0.005,0.065,0.59,0.34
2,2,,0.0,0.005,0.975,0.02
2,2,,0.01,0.055,0.905,0.03
2,2,,0.01,0.045,0.655,0.29
2,2,,0.135,0.225,0.62,0.02
2,2,,0.005,0.06,0.695,0.24
2,2,,0.3,0.215,0.415,0.07
2,2,,0.025,0.035,0.88,0.06
2,2,,0.015,0.11,0.615,0.26
2,2,,0.22,0.105,0.605,0.07
2,2,,0.015,0.06,0.585,0.34
2,2,,0.14,0.255,0.375,0.23
2,2,,0.14,0.26,0.485,0.115
2,2,,0.105,0.155,0.605,0.135
2,2,,0.165,0.125,0.64,0.07
2,2,,0.0,0.05,0.725,0.225
2,2,,0.05,0.18,0.575,0.195
2,2,,0.005,0.015,0.97,0.01
2,2,,0.02,0.12,0.73,0.13
2,3,,0.045,0.065,0.35,0.54
2,2,,0.02,0.06,0.81,0.11
2,2,,0.095,0.19,0.715,0.0
2,2,,0.18,0.19,0.6,0.03
2,2,,0.09,0.165,0.7,0.045
2,2,,0.135,0.33,0.485,0.05
2,2,,0.26,0.065,0.575,0.1
2,2,,0.02,0.205,0.5,0.275
2,2,,0.105,0.315,0.57,0.01
2,2,,0.13,0.11,0.575,0.185
2,2,,0.005,0.03,0.95,0.015
2,2,,0.125,0.13,0.505,0.24
2,2,,0.005,0.195,0.505,0.295
2,2,,0.0,0.03,0.96,0.01
2,2,,0.035,0.185,0.775,0.005
2,2,,0.045,0.05,0.82,0.085
2,2,,0.03,0.105,0.565,0.3
2,3,,0.025,0.06,0.315,0.6
2,2,,0.025,0.08,0.83,0.065
2,2,,0.11,0.195,0.65,0.045
2,2,,0.26,0.18,0.42,0.14
2,2,,0.045,0.13,0.69,0.135
2,2,,0.015,0.1,0.575,0.31
2,2,,0.03,0.025,0.925,0.02
2,2,,0.12,0.095,0.715,0.07
2,2,,0.325,0.12,0.405,0.15
2,2,,0.01,0.04,0.65,0.3
2,2,,0.01,0.01,0.955,0.025
2,2,,0.02,0.01,0.955,0.015
2,2,,0.125,0.15,0.415,0.31
2,2,,0.26,0.14,0.465,0.135
2,2,,0.0,0.13,0.865,0.005
2,2,,0.08,0.05,0.78,0.09
2,2,,0.045,0.02,0.93,0.005
2,2,,0.0,0.03,0.96,0.01
2,2,,0.165,0.135,0.555,0.145
2,2,,0.035,0.095,0.865,0.005
2,2,,0.04,0.15,0.605,0.205
2,2,,0.15,0.14,0.605,0.105
2,2,,0.02,0.025,0.935,0.02
2,2,,0.04,0.01,0.88,0.07
2,2,,0.125,0.39,0.435,0.05
2,2,,0.145,0.1,0.705,0.05
2,2,,0.095,0.065,0.835,0.005
2,2,,0.005,0.035,0.96,0.0
2,2,,0.01,0.025,0.875,0.09
2,2,,0.06,0.06,0.86,0.02
2,3,,0.145,0.255,0.25,0.35
2,2,,0.015,0.135,0.85,0.0
2,2,,0.0,0.01,0.98,0.01
2,2,,0.26,0.245,0.295,0.2
2,2,,0.115,0.115,0.67,0.1
2,2,,0.045,0.08,0.455,0.42
2,2,,0.13,0.065,0.745,0.06
2,2,,0.03,0.04,0.925,0.005
2,2,,0.04,0.225,0.375,0.36
2,2,,0.045,0.11,0.8,0.045
2,2,,0.075,0.125,0.57,0.23
2,2,,0.07,0.085,0.825,0.02
2,2,,0.075,0.065,0.69,0.17
2,2,,0.025,0.035,0.92,0.02
2,2,,0.02,0.06,0.905,0.015
2,2,,0.02,0.13,0.825,0.025
2,2,,0.09,0.07,0.45,0.39
2,1,,0.235,0.38,0.355,0.03
2,2,,0.06,0.04,0.865,0.035
2,2,,0.06,0.11,0.8,0.03
2,2,,0.085,0.39,0.51,0.015
2,2,,0.02,0.315,0.645,0.02
2,2,,0.14,0.135,0.705,0.02
2,2,,0.015,0.065,0.905,0.015
2,2,,0.115,0.15,0.625,0.11
2,2,,0.0,0.015,0.93,0.055
2,2,,0.105,0.07,0.6,0.225
2,2,,0.01,0.055,0.66,0.275
2,2,,0.0,0.045,0.865,0.09
2,2,,0.105,0.225,0.66,0.01
2,2,,0.13,0.135,0.6,0.135
2,2,,0.025,0.19,0.74,0.045
2,3,,0.055,0.115,0.375,0.455
2,2,,0.135,0.07,0.66,0.135
2,2,,0.12,0.16,0.715,0.005
2,2,,0.025,0.145,0.825,0.005
2,2,,0.035,0.175,0.705,0.085
2,2,,0.055,0.07,0.735,0.14
2,2,,0.08,0.255,0.385,0.28
2,2,,0.005,0.105,0.64,0.25
2,2,,0.07,0.145,0.52,0.265
2,2,,0.1,0.13,0.715,0.055
2,2,,0.17,0.155,0.645,0.03
2,2,,0.2,0.22,0.52,0.06
2,2,,0.01,0.015,0.925,0.05
2,2,,0.01,0.025,0.96,0.005
2,2,,0.12,0.245,0.63,0.005
2,2,,0.015,0.045,0.915,0.025
2,2,,0.12,0.32,0.555,0.005
2,2,,0.01,0.025,0.925,0.04
2,2,,0.045,0.12,0.625,0.21
2,2,,0.02,0.02,0.935,0.025
2,2,,0.15,0.035,0.74,0.075
2,2,,0.105,0.115,0.695,0.085
2,2,,0.065,0.145,0.775,0.015
2,2,,0.085,0.045,0.735,0.135
2,2,,0.025,0.07,0.71,0.195
2,2,,0.14,0.27,0.535,0.055
2,2,,0.04,0.02,0.935,0.005
2,2,,0.17,0.145,0.665,0.02
2,2,,0.005,0.1,0.89,0.005
2,2,,0.005,0.045,0.76,0.19
2,2,,0.05,0.17,0.58,0.2
2,2,,0.01,0.015,0.96,0.015
2,2,,0.015,0.09,0.89,0.005
2,2,,0.05,0.09,0.745,0.115
2,2,,0.015,0.12,0.86,0.005
2,2,,0.075,0.08,0.715,0.13
2,2,,0.24,0.105,0.54,0.115
2,2,,0.175,0.28,0.51,0.035
2,2,,0.01,0.05,0.695,0.245
2,2,,0.025,0.105,0.61,0.26
2,2,,0.145,0.17,0.53,0.155
2,2,,0.17,0.21,0.355,0.265
2,2,,0.125,0.25,0.47,0.155
2,2,,0.025,0.05,0.885,0.04
2,2,,0.005,0.085,0.665,0.245
2,2,,0.0,0.06,0.7,0.24
2,2,,0.155,0.14,0.66,0.045
2,3,,0.025,0.095,0.405,0.475
2,2,,0.0,0.005,0.98,0.015
2,2,,0.09,0.06,0.645,0.205
2,2,,0.14,0.225,0.5,0.135
2,2,,0.015,0.045,0.925,0.015
2,2,,0.02,0.025,0.945,0.01
2,2,,0.025,0.02,0.93,0.025
2,2,,0.11,0.19,0.495,0.205
2,2,,0.02,0.055,0.905,0.02
2,2,,0.135,0.115,0.725,0.025
2,2,,0.105,0.1,0.705,0.09
2,2,,0.015,0.07,0.72,0.195
2,2,,0.005,0.115,0.74,0.14
2,2,,0.185,0.21,0.4,0.205
2,2,,0.04,0.05,0.88,0.03
2,2,,0.03,0.155,0.795,0.02
2,2,,0.015,0.05,0.795,0.14
2,2,,0.015,0.01,0.965,0.01
2,2,,0.0,0.045,0.95,0.005
2,2,,0.005,0.025,0.96,0.01
2,2,,0.02,0.045,0.925,0.01
2,2,,0.015,0.055,0.775,0.155
2,2,,0.16,0.05,0.64,0.15
2,2,,0.015,0.035,0.745,0.205
2,2,,0.115,0.22,0.56,0.105
3,3,,0.085,0.1,0.145,0.67
3,3,,0.035,0.015,0.04,0.91
3,3,,0.045,0.005,0.05,0.9
3,3,,0.035,0.04,0.03,0.895
3,3,,0.035,0.025,0.075,0.865
3,3,,0.035,0.0,0.04,0.925
3,3,,0.025,0.08,0.035,0.86
3,3,,0.1,0.03,0.175,0.695
3,3,,0.015,0.01,0.015,0.96
3,3,,0.12,0.085,0.14,0.655
3,3,,0.135,0.2,0.13,0.535
3,3,,0.01,0.035,0.015,0.94
3,3,,0.03,0.0,0.035,0.935
3,3,,0.015,0.075,0.035,0.875
3,3,,0.04,0.015,0.22,0.725
3,3,,0.185,0.16,0.105,0.55
3,3,,0.095,0.07,0.06,0.775
3,3,,0.005,0.07,0.05,0.875
3,3,,0.085,0.045,0.155,0.715
3,3,,0.045,0.01,0.075,0.87
3,3,,0.015,0.05,0.025,0.91
3,3,,0.175,0.04,0.23,0.555
3,3,,0.05,0.01,0.04,0.9
3,3,,0.005,0.0,0.01,0.985
3,3,,0.045,0.03,0.06,0.865
3,3,,0.025,0.015,0.115,0.845
3,3,,0.09,0.045,0.245,0.62
3,3,,0.03,0.005,0.045,0.92
3,3,,0.02,0.02,0.04,0.92
3,3,,0.015,0.01,0.085,0.89
3,3,,0.155,0.03,0.16,0.655
3,3,,0.025,0.005,0.035,0.935
3,3,,0.05,0.04,0.055,0.855
3,3,,0.005,0.065,0.03,0.9
3,3,,0.235,0.185,0.07,0.51
3,3,,0.135,0.035,0.05,0.78
3,3,,0.015,0.015,0.045,0.925
3,3,,0.015,0.02,0.015,0.95
3,3,,0.03,0.0,0.035,0.935
3,3,,0.09,0.165,0.025,0.72
3,3,,0.015,0.015,0.025,0.945
3,3,,0.045,0.03,0.07,0.855
3,3,,0.0,0.01,0.01,0.98
3,3,,0.065,0.015,0.065,0.855
3,3,,0.02,0.03,0.04,0.91
3,3,,0.025,0.02,0.03,0.925
3,3,,0.015,0.005,0.01,0.97
3,3,,0.04,0.05,0.09,0.82
3,3,,0.205,0.2,0.095,0.5
3,3,,0.01,0.015,0.045,0.93
3,3,,0.035,0.025,0.025,0.915
3,3,,0.025,0.065,0.04,0.87
3,3,,0.09,0.27,0.07,0.57
3,3,,0.175,0.12,0.04,0.665
3,3,,0.035,0.005,0.045,0.915
3,3,,0.005,0.015,0.02,0.96
3,3,,0.025,0.01,0.025,0.94
3,3,,0.04,0.015,0.07,0.875
3,3,,0.115,0.06,0.155,0.67
3,3,,0.1,0.025,0.04,0.835
3,3,,0.085,0.24,0.015,0.66
3,3,,0.05,0.04,0.205,0.705
3,3,,0.01,0.005,0.03,0.955
3,3,,0.01,0.0,0.02,0.97
3,3,,0.045,0.05,0.04,0.865
3,3,,0.015,0.04,0.025,0.92
3,3,,0.13,0.035,0.205,0.63
3,3,,0.02,0.01,0.035,0.935
3,3,,0.18,0.025,0.195,0.6
3,3,,0.03,0.005,0.04,0.925
3,3,,0.02,0.005,0.04,0.935
3,3,,0.085,0.035,0.09,0.79
3,3,,0.01,0.13,0.045,0.815
3,3,,0.005,0.015,0.045,0.935
3,3,,0.075,0.025,0.08,0.82
3,3,,0.01,0.03,0.04,0.92
3,3,,0.045,0.01,0.055,0.89
3,3,,0.035,0.005,0.135,0.825
3,3,,0.035,0.005,0.055,0.905
3,3,,0.02,0.02,0.065,0.895
3,3,,0.02,0.015,0.08,0.885
3,3,,0.03,0.0,0.025,0.945
3,3,,0.035,0.04,0.04,0.885
3,3,,0.045,0.025,0.145,0.785
3,3,,0.015,0.02,0.075,0.89
3,3,,0.055,0.03,0.025,0.89
3,3,,0.005,0.005,0.01,0.98
3,3,,0.055,0.09,0.06,0.795
3,3,,0.04,0.01,0.025,0.925
3,3,,0.04,0.035,0.025,0.9
3,3,,0.0,0.01,0.03,0.96
3,3,,0.075,0.09,0.105,0.73
3,3,,0.055,0.005,0.045,0.895
3,3,,0.295,0.11,0.2,0.395
3,3,,0.025,0.04,0.035,0.9
3,3,,0.155,0.19,0.02,0.635
3,3,,0.125,0.07,0.1,0.705
3,3,,0.045,0.225,0.15,0.58
3,3,,0.01,0.01,0.015,0.965
3,3,,0.025,0.045,0.03,0.9
3,3,,0.025,0.005,0.105,0.865
3,3,,0.005,0.01,0.01,0.975
3,3,,0.025,0.04,0.06,0.875
3,3,,0.015,0.005,0.04,0.94
3,3,,0.175,0.15,0.09,0.585
3,3,,0.03,0.005,0.035,0.93
3,3,,0.035,0.06,0.045,0.86
3,3,,0.055,0.005,0.09,0.85
3,3,,0.04,0.02,0.095,0.845
3,3,,0.035,0.02,0.025,0.92
3,3,,0.035,0.03,0.04,0.895
3,3,,0.31,0.07,0.22,0.4
3,3,,0.015,0.01,0.065,0.91
3,3,,0.025,0.03,0.055,0.89
3,3,,0.025,0.01,0.01,0.955
3,3,,0.12,0.14,0.015,0.725
3,3,,0.01,0.005,0.01,0.975
3,3,,0.21,0.17,0.12,0.5
3,3,,0.07,0.025,0.11,0.795
3,3,,0.01,0.005,0.025,0.96
3,3,,0.025,0.005,0.04,0.93
3,3,,0.035,0.01,0.045,0.91
3,3,,0.0,0.0,0.01,0.99
3,3,,0.105,0.155,0.015,0.725
3,3,,0.165,0.225,0.035,0.575
3,3,,0.03,0.02,0.055,0.895
3,3,,0.02,0.005,0.06,0.915
3,3,,0.1,0.005,0.035,0.86
3,3,,0.045,0.02,0.035,0.9
3,3,,0.09,0.05,0.125,0.735
3,3,,0.1,0.04,0.11,0.75
3,3,,0.015,0.015,0.075,0.895
3,3,,0.035,0.025,0.045,0.895
3,3,,0.005,0.005,0.015,0.975
3,3,,0.08,0.045,0.13,0.745
3,3,,0.03,0.03,0.045,0.895
3,3,,0.0,0.0,0.025,0.975
3,3,,0.115,0.065,0.02,0.8
3,3,,0.045,0.07,0.055,0.83
3,3,,0.01,0.005,0.015,0.97
3,3,,0.005,0.0,0.01,0.985
3,3,,0.035,0.02,0.06,0.885
3,3,,0.06,0.025,0.035,0.88
3,3,,0.105,0.125,0.025,0.745
3,3,,0.235,0.115,0.17,0.48
3,3,,0.03,0.02,0.03,0.92
3,3,,0.08,0.015,0.085,0.82
3,3,,0.13,0.06,0.25,0.56
3,3,,0.1,0.025,0.15,0.725
3,3,,0.025,0.01,0.035,0.93
3,3,,0.14,0.185,0.035,0.64
3,3,,0.05,0.02,0.09,0.84
3,3,,0.14,0.215,0.095,0.55
3,3,,0.11,0.12,0.005,0.765
3,3,,0.065,0.03,0.1,0.805
3,3,,0.02,0.04,0.09,0.85
3,3,,0.01,0.005,0.025,0.96
3,3,,0.175,0.24,0.055,0.53
3,3,,0.07,0.04,0.11,0.78
3,3,,0.025,0.01,0.015,0.95
3,3,,0.015,0.025,0.03,0.93
3,3,,0.025,0.045,0.075,0.855
3,3,,0.045,0.08,0.075,0.8
3,3,,0.105,0.12,0.045,0.73
3,3,,0.015,0.145,0.085,0.755
3,3,,0.02,0.03,0.05,0.9
3,3,,0.17,0.185,0.03,0.615
3,3,,0.005,0.015,0.02,0.96
3,3,,0.05,0.04,0.02,0.89
3,3,,0.08,0.05,0.06,0.81
3,3,,0.005,0.02,0.05,0.925
3,3,,0.18,0.21,0.025,0.585
3,3,,0.04,0.045,0.04,0.875
3,3,,0.16,0.255,0.03,0.555
3,3,,0.15,0.16,0.155,0.535
3,3,,0.045,0.075,0.08,0.8
3,3,,0.035,0.015,0.075,0.875
3,3,,0.055,0.06,0.05,0.835
3,3,,0.02,0.02,0.01,0.95
3,3,,0.02,0.01,0.035,0.935
3,3,,0.1,0.18,0.025,0.695
3,3,,0.005,0.005,0.02,0.97
3,3,,0.19,0.105,0.2,0.505
3,3,,0.11,0.03,0.1,0.76
3,3,,0.01,0.015,0.02,0.955
3,3,,0.09,0.15,0.015,0.745
3,3,,0.035,0.005,0.1,0.86
3,3,,0.04,0.015,0.03,0.915
3,3,,0.045,0.065,0.05,0.84
3,3,,0.08,0.1,0.045,0.775
3,3,,0.015,0.015,0.045,0.925
3,3,,0.03,0.02,0.05,0.9
3,3,,0.055,0.005,0.085,0.855
3,3,,0.095,0.015,0.075,0.815
3,3,,0.03,0.025,0.035,0.91
3,3,,0.325,0.055,0.245,0.375
3,3,,0.0,0.0,0.04,0.96
3,3,,0.015,0.025,0.045,0.915
3,3,,0.02,0.01,0.025,0.945
3,3,,0.065,0.01,0.075,0.85
3,3,,0.005,0.01,0.03,0.955
3,3,,0.065,0.01,0.045,0.88
3,3,,0.035,0.035,0.07,0.86
3,3,,0.015,0.025,0.03,0.93
3,3,,0.01,0.025,0.03,0.935
3,3,,0.145,0.155,0.02,0.68
3,3,,0.04,0.005,0.035,0.92
3,3,,0.05,0.025,0.05,0.875
3,3,,0.225,0.045,0.23,0.5
3,3,,0.235,0.135,0.04,0.59
3,3,,0.015,0.05,0.045,0.89
3,3,,0.24,0.17,0.04,0.55
3,3,,0.01,0.06,0.04,0.89
3,3,,0.02,0.01,0.035,0.935
3,3,,0.015,0.075,0.035,0.875
3,3,,0.01,0.0,0.005,0.985
3,3,,0.04,0.0,0.03,0.93
3,3,,0.0,0.015,0.02,0.965
3,3,,0.095,0.1,0.015,0.79
3,3,,0.105,0.04,0.07,0.785
3,3,,0.125,0.245,0.02,0.61
3,3,,0.035,0.02,0.045,0.9
3,0,,0.385,0.15,0.125,0.34
3,3,,0.075,0.05,0.035,0.84
3,3,,0.075,0.01,0.05,0.865
3,3,,0.035,0.06,0.065,0.84
3,3,,0.085,0.085,0.175,0.655
3,3,,0.01,0.005,0.045,0.94
3,3,,0.015,0.06,0.035,0.89
3,3,,0.04,0.045,0.005,0.91
3,3,,0.02,0.005,0.06,0.915
3,3,,0.055,0.005,0.04,0.9
3,3,,0.14,0.22,0.02,0.62
3,3,,0.025,0.0,0.035,0.94
3,3,,0.015,0.025,0.035,0.925
3,3,,0.05,0.03,0.11,0.81
3,3,,0.015,0.01,0.015,0.96
3,3,,0.02,0.005,0.025,0.95
3,3,,0.055,0.04,0.045,0.86
3,3,,0.05,0.045,0.09,0.815
3,3,,0.065,0.02,0.055,0.86
3,3,,0.02,0.0,0.03,0.95
3,3,,0.18,0.21,0.05,0.56
3,3,,0.065,0.085,0.065,0.785
3,3,,0.08,0.045,0.125,0.75
3,3,,0.015,0.015,0.04,0.93
3,3,,0.005,0.015,0.01,0.97
3,3,,0.09,0.045,0.165,0.7
3,3,,0.005,0.005,0.05,0.94
3,3,,0.02,0.0,0.075,0.905
3,3,,0.025,0.025,0.08,0.87
3,3,,0.05,0.02,0.135,0.795
3,3,,0.01,0.0,0.055,0.935
3,3,,0.025,0.0,0.05,0.925
3,3,,0.035,0.01,0.07,0.885
3,3,,0.035,0.02,0.065,0.88
3,3,,0.065,0.075,0.025,0.835
3,3,,0.015,0.045,0.02,0.92
