Crop,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:35:30. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7370238095238095,129218105,693779,-1,567504896,24,N/A,-1,-1
4,4,,0.0,0.0,0.035,0.005,0.345,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.08,0.05,0.185,0.205,0.015
4,4,,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.69,0.005,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.695,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005
4,4,,0.0,0.0,0.105,0.075,0.415,0.005,0.02,0.015,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.01,0.005,0.005,0.025,0.13,0.13,0.005
4,4,,0.0,0.0,0.025,0.005,0.33,0.01,0.0,0.175,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.055,0.0,0.045,0.01,0.245,0.035,0.04
4,4,,0.0,0.0,0.005,0.0,0.635,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.01,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.03,0.54,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.09,0.005,0.1,0.01,0.05,0.06,0.0
4,4,,0.0,0.0,0.06,0.03,0.54,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.09,0.005,0.1,0.01,0.05,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.0,0.955,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.61,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.015,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.51,0.005,0.01,0.325,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.05,0.02,0.025,0.025,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.61,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.015,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.015,0.025,0.26,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.035,0.11,0.0,0.0,0.0,0.02,0.0,0.06,0.01,0.085,0.245,0.015
4,4,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.455,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.05,0.005,0.035,0.03,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.255,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.83,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.03,0.0,0.005,0.015,0.015
4,4,,0.0,0.005,0.015,0.0,0.68,0.0,0.0,0.12,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.065,0.005,0.005,0.02,0.005
4,19,,0.0,0.0,0.065,0.03,0.12,0.005,0.0,0.125,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.195,0.025,0.265,0.105,0.0,0.01,0.03
4,4,,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.545,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.09,0.07,0.0
4,4,,0.0,0.0,0.02,0.0,0.725,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.045,0.0,0.04,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.07,0.005,0.175,0.025,0.0,0.24,0.0,0.0,0.015,0.0,0.025,0.0,0.015,0.01,0.015,0.115,0.06,0.14,0.02,0.005,0.05,0.015
4,4,,0.0,0.0,0.005,0.005,0.49,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.105,0.015,0.015,0.035,0.01
4,4,,0.0,0.0,0.005,0.0,0.875,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.015,0.0,0.77,0.0,0.0,0.145,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.015,0.0,0.0,0.005
4,21,,0.0,0.0,0.025,0.005,0.15,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.525,0.215,0.01
4,21,,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.485,0.34,0.045
4,4,,0.0,0.0,0.05,0.005,0.59,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.04,0.005,0.04,0.17,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.83,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.015,0.0
4,4,,0.01,0.0,0.015,0.0,0.67,0.0,0.005,0.245,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.015,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.765,0.005,0.005,0.175,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.01,0.58,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.115,0.205,0.045
4,7,,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.045,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.915,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.645,0.0,0.005,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.01,0.0,0.005,0.005
4,4,,0.0,0.005,0.1,0.025,0.27,0.005,0.01,0.06,0.0,0.0,0.0,0.045,0.005,0.01,0.0,0.02,0.0,0.15,0.035,0.18,0.01,0.01,0.04,0.02
4,4,,0.0,0.0,0.055,0.0,0.325,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.025,0.275,0.205,0.06
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
4,21,,0.0,0.0,0.01,0.005,0.285,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.365,0.18,0.085
4,7,,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,,0.0,0.0,0.005,0.065,0.085,0.0,0.0,0.1,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.195,0.015,0.19,0.185,0.0,0.045,0.055
4,4,,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.015,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.5,0.0,0.0,0.15,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.1,0.02,0.03,0.075,0.01
4,21,,0.0,0.0,0.0,0.0,0.225,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.035,0.01,0.395,0.185,0.02
4,7,,0.0,0.0,0.045,0.01,0.16,0.005,0.0,0.32,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.045,0.255,0.04,0.02,0.035,0.01
4,4,,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.58,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.07,0.01,0.015,0.065,0.0
4,19,,0.005,0.005,0.035,0.01,0.145,0.005,0.0,0.215,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.045,0.4,0.04,0.005,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.565,0.0,0.005,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.055,0.015,0.3,0.025,0.01,0.04,0.0,0.005,0.0,0.0,0.005,0.085,0.0,0.0,0.005,0.005,0.0,0.03,0.01,0.245,0.13,0.02
4,4,,0.0,0.005,0.005,0.0,0.43,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.355,0.165,0.015
4,4,,0.0,0.0,0.005,0.0,0.94,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.05,0.4,0.01,0.005,0.185,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.035,0.0,0.03,0.03,0.015,0.14,0.035
4,4,,0.0,0.0,0.005,0.005,0.925,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.005
4,7,,0.0,0.0,0.01,0.0,0.41,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.015,0.02,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.6,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.17,0.055,0.03
4,7,,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.675,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.655,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.055,0.01,0.08,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.87,0.0,0.005,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005
4,4,,0.0,0.0,0.035,0.035,0.305,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.025,0.0,0.045,0.02,0.19,0.18,0.005
4,4,,0.0,0.0,0.005,0.03,0.625,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.12,0.075,0.01
4,7,,0.0,0.0,0.01,0.0,0.28,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.055,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.325,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.315,0.28,0.015
4,4,,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
4,4,,0.0,0.005,0.035,0.005,0.37,0.02,0.025,0.25,0.0,0.0,0.01,0.005,0.01,0.035,0.0,0.0,0.0,0.035,0.005,0.1,0.005,0.025,0.045,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.46,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.265,0.155,0.015
4,4,,0.0,0.0,0.015,0.08,0.295,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.13,0.265,0.03
4,21,,0.0,0.0,0.01,0.065,0.145,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.32,0.265,0.01
4,22,,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.345,0.52,0.025
4,7,,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.03,0.71,0.0,0.0,0.09,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.015,0.025,0.055,0.005
4,4,,0.0,0.0,0.02,0.005,0.875,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.01,0.01,0.0
4,4,,0.0,0.005,0.015,0.0,0.55,0.0,0.0,0.295,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.03,0.05,0.025,0.0,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.46,0.005,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.02,0.02,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,7,,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.665,0.0,0.0,0.045,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.045,0.005,0.11,0.01,0.01,0.03,0.015
4,4,,0.005,0.01,0.04,0.0,0.6,0.01,0.005,0.06,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.005,0.07,0.045
4,22,,0.0,0.005,0.015,0.05,0.065,0.015,0.0,0.105,0.0,0.0,0.025,0.045,0.05,0.0,0.0,0.0,0.0,0.035,0.015,0.02,0.105,0.135,0.21,0.105
4,21,,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.635,0.135,0.01
4,7,,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.005,0.035,0.08,0.0,0.0,0.47,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.05,0.035,0.015,0.14,0.1
4,7,,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22,,0.0,0.0,0.065,0.01,0.195,0.02,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.025,0.01,0.2,0.385,0.02
4,4,,0.0,0.0,0.085,0.005,0.545,0.015,0.0,0.07,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.005,0.005,0.005,0.05,0.0,0.075,0.05,0.055
4,4,,0.0,0.0,0.005,0.005,0.62,0.005,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.03,0.02,0.01
4,21,,0.0,0.0,0.065,0.01,0.26,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.015,0.0,0.015,0.055,0.29,0.145,0.02
4,4,,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.06,0.475,0.01,0.005,0.04,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.065,0.01,0.07,0.035,0.05,0.065,0.035
4,4,,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.0,0.455,0.015,0.0,0.055,0.0,0.0,0.005,0.02,0.02,0.0,0.005,0.005,0.01,0.1,0.045,0.13,0.005,0.0,0.01,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.755,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.925,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0
