CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 21:06:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9566666666666667,10501,1960,-1,18722816,3,N/A,-1,-1
2,2,,0.39,0.0,0.61
0,0,,0.925,0.0,0.075
1,1,,0.04,0.94,0.02
1,1,,0.015,0.935,0.05
0,0,,1.0,0.0,0.0
1,1,,0.075,0.83,0.095
0,0,,0.915,0.01,0.075
0,0,,1.0,0.0,0.0
0,0,,0.955,0.0,0.045
0,0,,0.91,0.0,0.09
1,1,,0.03,0.925,0.045
2,2,,0.105,0.0,0.895
2,2,,0.03,0.18,0.79
0,0,,0.965,0.025,0.01
1,1,,0.01,0.97,0.02
1,1,,0.03,0.95,0.02
1,1,,0.0,0.995,0.005
2,2,,0.0,0.155,0.845
1,1,,0.0,0.99,0.01
2,2,,0.045,0.0,0.955
1,1,,0.04,0.92,0.04
0,0,,0.995,0.0,0.005
2,2,,0.475,0.0,0.525
0,0,,1.0,0.0,0.0
2,2,,0.005,0.04,0.955
2,2,,0.335,0.0,0.665
2,2,,0.49,0.0,0.51
1,1,,0.035,0.92,0.045
1,1,,0.01,0.985,0.005
2,2,,0.475,0.005,0.52
1,1,,0.03,0.92,0.05
0,0,,0.85,0.0,0.15
1,1,,0.035,0.925,0.04
1,1,,0.015,0.975,0.01
2,0,,0.8,0.0,0.2
2,2,,0.025,0.015,0.96
0,0,,0.97,0.015,0.015
2,2,,0.05,0.035,0.915
0,0,,0.935,0.005,0.06
1,1,,0.03,0.89,0.08
0,0,,0.94,0.0,0.06
2,2,,0.045,0.075,0.88
0,0,,0.91,0.0,0.09
1,1,,0.17,0.675,0.155
0,0,,1.0,0.0,0.0
2,2,,0.31,0.01,0.68
2,2,,0.0,0.015,0.985
0,0,,0.98,0.015,0.005
0,0,,0.955,0.0,0.045
1,1,,0.02,0.97,0.01
0,0,,0.995,0.005,0.0
2,2,,0.285,0.0,0.715
0,0,,0.945,0.02,0.035
1,1,,0.0,0.995,0.005
2,2,,0.045,0.0,0.955
0,0,,0.99,0.005,0.005
0,0,,0.87,0.045,0.085
1,1,,0.0,1.0,0.0
0,0,,0.785,0.065,0.15
1,1,,0.005,0.99,0.005
2,2,,0.23,0.03,0.74
2,2,,0.27,0.01,0.72
0,0,,0.93,0.005,0.065
1,1,,0.035,0.945,0.02
1,1,,0.01,0.99,0.0
2,2,,0.035,0.195,0.77
0,0,,0.995,0.0,0.005
2,2,,0.01,0.04,0.95
0,0,,0.915,0.075,0.01
0,0,,0.945,0.0,0.055
1,1,,0.01,0.985,0.005
2,2,,0.045,0.005,0.95
2,2,,0.195,0.0,0.805
1,1,,0.015,0.97,0.015
0,0,,0.965,0.03,0.005
2,2,,0.06,0.105,0.835
1,1,,0.02,0.97,0.01
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.955,0.0,0.045
0,0,,0.96,0.03,0.01
0,0,,0.97,0.0,0.03
2,2,,0.015,0.05,0.935
1,1,,0.05,0.855,0.095
2,2,,0.095,0.005,0.9
0,0,,0.985,0.015,0.0
2,2,,0.02,0.0,0.98
1,1,,0.0,0.995,0.005
2,2,,0.025,0.005,0.97
2,2,,0.09,0.115,0.795
1,1,,0.03,0.965,0.005
1,1,,0.0,1.0,0.0
2,2,,0.02,0.005,0.975
2,2,,0.085,0.17,0.745
0,0,,0.985,0.0,0.015
0,0,,0.975,0.01,0.015
0,0,,0.955,0.0,0.045
1,1,,0.0,0.995,0.005
2,2,,0.095,0.0,0.905
1,1,,0.0,1.0,0.0
0,0,,0.955,0.045,0.0
1,1,,0.015,0.975,0.01
2,2,,0.345,0.0,0.655
0,0,,0.935,0.015,0.05
0,0,,0.995,0.005,0.0
