InlineSkate,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:30:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,1,,0.015,0.375,0.26,0.1,0.165,0.07,0.015
4,5,,0.0,0.045,0.1,0.195,0.19,0.32,0.15
4,5,,0.0,0.035,0.05,0.145,0.225,0.395,0.15
4,3,,0.0,0.03,0.15,0.23,0.225,0.175,0.19
4,5,,0.0,0.03,0.105,0.165,0.13,0.3,0.27
4,5,,0.0,0.015,0.06,0.105,0.285,0.39,0.145
4,3,,0.015,0.145,0.095,0.33,0.29,0.04,0.085
4,3,,0.0,0.045,0.1,0.365,0.185,0.07,0.235
5,5,,0.01,0.03,0.06,0.075,0.145,0.59,0.09
5,1,,0.02,0.355,0.27,0.05,0.2,0.09,0.015
5,2,,0.045,0.265,0.49,0.015,0.13,0.03,0.025
5,5,,0.0,0.01,0.025,0.09,0.13,0.7,0.045
5,3,,0.01,0.075,0.08,0.32,0.23,0.105,0.18
5,3,,0.0,0.095,0.055,0.415,0.215,0.045,0.175
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.015,0.02,0.135,0.155,0.36,0.315
5,5,,0.0,0.015,0.1,0.175,0.175,0.295,0.24
5,6,,0.0,0.03,0.03,0.195,0.195,0.13,0.42
5,3,,0.005,0.13,0.13,0.345,0.275,0.055,0.06
5,0,,0.415,0.12,0.265,0.055,0.08,0.055,0.01
5,5,,0.0,0.02,0.105,0.1,0.175,0.495,0.105
5,5,,0.0,0.03,0.055,0.225,0.16,0.355,0.175
5,3,,0.04,0.145,0.125,0.31,0.255,0.055,0.07
5,2,,0.04,0.17,0.34,0.14,0.24,0.05,0.02
5,5,,0.0,0.04,0.095,0.075,0.065,0.66,0.065
5,5,,0.0,0.02,0.02,0.14,0.135,0.46,0.225
5,5,,0.12,0.09,0.125,0.065,0.085,0.465,0.05
5,5,,0.005,0.005,0.04,0.105,0.055,0.68,0.11
5,3,,0.0,0.09,0.125,0.33,0.135,0.075,0.245
5,5,,0.0,0.01,0.075,0.22,0.135,0.4,0.16
5,5,,0.0,0.01,0.01,0.075,0.08,0.745,0.08
5,5,,0.05,0.08,0.18,0.08,0.15,0.375,0.085
5,5,,0.005,0.035,0.075,0.105,0.12,0.57,0.09
5,5,,0.015,0.035,0.065,0.125,0.13,0.575,0.055
5,5,,0.01,0.06,0.035,0.105,0.15,0.585,0.055
5,2,,0.07,0.205,0.245,0.21,0.135,0.085,0.05
5,3,,0.035,0.145,0.185,0.265,0.185,0.12,0.065
5,2,,0.015,0.075,0.27,0.13,0.175,0.26,0.075
5,3,,0.005,0.09,0.24,0.245,0.23,0.145,0.045
5,3,,0.005,0.11,0.095,0.34,0.315,0.04,0.095
5,4,,0.06,0.12,0.19,0.155,0.225,0.125,0.125
5,3,,0.005,0.03,0.12,0.285,0.14,0.235,0.185
5,2,,0.1,0.095,0.305,0.185,0.24,0.03,0.045
5,3,,0.0,0.12,0.15,0.27,0.165,0.24,0.055
5,4,,0.015,0.085,0.1,0.29,0.34,0.05,0.12
5,5,,0.0,0.01,0.07,0.12,0.105,0.5,0.195
5,4,,0.01,0.1,0.05,0.25,0.285,0.095,0.21
5,5,,0.0,0.03,0.035,0.11,0.165,0.36,0.3
5,5,,0.005,0.025,0.03,0.11,0.12,0.67,0.04
5,5,,0.0,0.025,0.05,0.21,0.15,0.445,0.12
5,4,,0.015,0.075,0.145,0.25,0.3,0.095,0.12
5,5,,0.005,0.04,0.035,0.165,0.105,0.35,0.3
5,5,,0.0,0.045,0.02,0.09,0.1,0.69,0.055
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,1,,0.005,0.355,0.32,0.095,0.14,0.045,0.04
5,5,,0.0,0.03,0.035,0.11,0.165,0.36,0.3
5,5,,0.005,0.025,0.09,0.105,0.135,0.325,0.315
5,5,,0.105,0.11,0.22,0.06,0.14,0.345,0.02
5,2,,0.11,0.1,0.59,0.025,0.155,0.01,0.01
5,2,,0.06,0.165,0.45,0.1,0.15,0.07,0.005
5,2,,0.0,0.16,0.28,0.205,0.205,0.065,0.085
5,5,,0.0,0.045,0.065,0.195,0.105,0.425,0.165
5,3,,0.0,0.04,0.015,0.405,0.155,0.19,0.195
5,5,,0.005,0.105,0.15,0.135,0.21,0.31,0.085
5,5,,0.0,0.015,0.045,0.08,0.125,0.58,0.155
5,2,,0.045,0.165,0.25,0.235,0.155,0.105,0.045
5,5,,0.01,0.01,0.055,0.115,0.115,0.615,0.08
5,5,,0.005,0.025,0.09,0.105,0.175,0.505,0.095
5,5,,0.005,0.01,0.015,0.08,0.1,0.725,0.065
5,2,,0.02,0.15,0.475,0.065,0.17,0.085,0.035
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,3,,0.0,0.06,0.04,0.325,0.145,0.105,0.325
5,5,,0.01,0.03,0.04,0.11,0.17,0.475,0.165
5,5,,0.02,0.05,0.09,0.095,0.065,0.595,0.085
5,3,,0.0,0.055,0.055,0.375,0.15,0.105,0.26
5,5,,0.015,0.025,0.065,0.125,0.095,0.57,0.105
5,5,,0.0,0.03,0.035,0.09,0.105,0.425,0.315
5,2,,0.005,0.115,0.335,0.165,0.23,0.115,0.035
5,3,,0.01,0.075,0.08,0.32,0.23,0.105,0.18
5,5,,0.0,0.02,0.025,0.105,0.08,0.705,0.065
5,5,,0.005,0.07,0.115,0.07,0.1,0.555,0.085
5,3,,0.025,0.165,0.165,0.225,0.18,0.125,0.115
5,5,,0.045,0.055,0.14,0.065,0.1,0.54,0.055
5,5,,0.0,0.04,0.18,0.22,0.15,0.25,0.16
5,5,,0.01,0.055,0.055,0.135,0.195,0.415,0.135
5,3,,0.005,0.09,0.09,0.365,0.285,0.085,0.08
5,5,,0.0,0.03,0.065,0.085,0.12,0.63,0.07
5,3,,0.01,0.025,0.135,0.25,0.14,0.215,0.225
5,5,,0.005,0.015,0.055,0.095,0.195,0.42,0.215
5,4,,0.005,0.04,0.09,0.185,0.295,0.22,0.165
5,1,,0.215,0.265,0.195,0.08,0.13,0.075,0.04
5,5,,0.015,0.01,0.04,0.125,0.135,0.595,0.08
6,6,,0.0,0.03,0.11,0.15,0.13,0.21,0.37
6,3,,0.02,0.055,0.195,0.205,0.2,0.12,0.205
6,6,,0.0,0.025,0.115,0.24,0.16,0.165,0.295
6,6,,0.01,0.04,0.08,0.19,0.175,0.125,0.38
6,0,,0.345,0.125,0.2,0.05,0.22,0.05,0.01
6,5,,0.0,0.045,0.095,0.075,0.13,0.435,0.22
6,3,,0.095,0.105,0.17,0.225,0.165,0.16,0.08
6,6,,0.02,0.02,0.17,0.175,0.135,0.215,0.265
6,6,,0.015,0.035,0.23,0.175,0.09,0.2,0.255
6,4,,0.02,0.065,0.26,0.24,0.305,0.065,0.045
6,6,,0.0,0.025,0.03,0.2,0.165,0.15,0.43
6,6,,0.0,0.04,0.01,0.2,0.185,0.16,0.405
6,5,,0.01,0.04,0.06,0.08,0.13,0.345,0.335
6,3,,0.025,0.085,0.045,0.38,0.145,0.095,0.225
6,2,,0.07,0.175,0.305,0.1,0.21,0.125,0.015
6,6,,0.0,0.045,0.04,0.165,0.16,0.13,0.46
6,3,,0.0,0.1,0.11,0.28,0.19,0.13,0.19
6,5,,0.005,0.085,0.175,0.145,0.065,0.425,0.1
6,3,,0.045,0.17,0.255,0.265,0.135,0.055,0.075
6,6,,0.0,0.04,0.09,0.195,0.145,0.18,0.35
6,4,,0.02,0.095,0.14,0.285,0.31,0.055,0.095
6,6,,0.005,0.03,0.035,0.1,0.23,0.045,0.555
6,1,,0.095,0.28,0.19,0.2,0.16,0.07,0.005
6,6,,0.005,0.065,0.07,0.105,0.17,0.19,0.395
6,6,,0.005,0.045,0.08,0.23,0.135,0.25,0.255
6,2,,0.02,0.055,0.3,0.22,0.1,0.19,0.115
6,0,,0.345,0.125,0.2,0.05,0.22,0.05,0.01
6,3,,0.085,0.165,0.185,0.195,0.14,0.145,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,5,,0.02,0.055,0.075,0.155,0.11,0.3,0.285
6,6,,0.0,0.025,0.045,0.08,0.12,0.105,0.625
6,4,,0.03,0.15,0.135,0.205,0.215,0.145,0.12
6,5,,0.005,0.085,0.175,0.145,0.065,0.425,0.1
6,3,,0.045,0.16,0.185,0.2,0.155,0.135,0.12
6,3,,0.01,0.09,0.125,0.29,0.255,0.09,0.14
6,6,,0.005,0.01,0.03,0.18,0.19,0.14,0.445
6,6,,0.02,0.07,0.14,0.17,0.195,0.14,0.265
6,2,,0.08,0.185,0.29,0.15,0.105,0.125,0.065
6,3,,0.0,0.015,0.04,0.39,0.145,0.065,0.345
6,2,,0.025,0.125,0.26,0.14,0.25,0.145,0.055
6,2,,0.02,0.13,0.24,0.215,0.17,0.095,0.13
6,6,,0.0,0.055,0.045,0.19,0.215,0.1,0.395
6,3,,0.005,0.095,0.255,0.295,0.185,0.085,0.08
6,2,,0.095,0.16,0.355,0.085,0.16,0.105,0.04
6,2,,0.025,0.055,0.24,0.165,0.115,0.24,0.16
6,0,,0.37,0.07,0.29,0.065,0.09,0.075,0.04
6,4,,0.015,0.105,0.07,0.22,0.23,0.145,0.215
6,5,,0.03,0.035,0.15,0.205,0.12,0.255,0.205
6,5,,0.01,0.04,0.14,0.15,0.175,0.29,0.195
6,6,,0.03,0.02,0.1,0.16,0.09,0.295,0.305
6,6,,0.0,0.035,0.03,0.21,0.22,0.12,0.385
