InlineSkate,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:21:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,3,,0.11,0.125,0.23,0.245,0.035,0.07,0.185
4,4,,0.06,0.115,0.17,0.145,0.325,0.115,0.07
4,6,,0.0,0.065,0.08,0.21,0.235,0.085,0.325
4,4,,0.01,0.05,0.11,0.135,0.42,0.195,0.08
4,4,,0.0,0.015,0.09,0.12,0.37,0.315,0.09
4,4,,0.005,0.005,0.025,0.19,0.48,0.26,0.035
4,4,,0.005,0.045,0.115,0.225,0.445,0.13,0.035
4,4,,0.045,0.195,0.18,0.14,0.25,0.17,0.02
5,6,,0.005,0.075,0.07,0.135,0.085,0.255,0.375
5,5,,0.01,0.105,0.1,0.195,0.175,0.38,0.035
5,6,,0.0,0.105,0.075,0.165,0.16,0.21,0.285
5,5,,0.0,0.015,0.165,0.16,0.24,0.4,0.02
5,5,,0.015,0.04,0.055,0.07,0.145,0.66,0.015
5,5,,0.025,0.065,0.155,0.095,0.145,0.495,0.02
5,5,,0.0,0.035,0.12,0.12,0.33,0.375,0.02
5,5,,0.005,0.025,0.07,0.135,0.175,0.49,0.1
5,5,,0.005,0.015,0.13,0.23,0.105,0.35,0.165
5,6,,0.015,0.055,0.06,0.24,0.155,0.13,0.345
5,5,,0.01,0.065,0.075,0.145,0.255,0.325,0.125
5,2,,0.005,0.07,0.295,0.24,0.1,0.15,0.14
5,5,,0.0,0.005,0.065,0.08,0.155,0.61,0.085
5,2,,0.05,0.175,0.285,0.15,0.07,0.045,0.225
5,4,,0.005,0.105,0.13,0.24,0.25,0.085,0.185
5,5,,0.005,0.025,0.075,0.12,0.185,0.44,0.15
5,5,,0.0,0.085,0.045,0.205,0.165,0.255,0.245
5,5,,0.01,0.065,0.075,0.145,0.255,0.325,0.125
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.02,0.07,0.035,0.175,0.675,0.025
5,2,,0.09,0.28,0.345,0.15,0.035,0.02,0.08
5,0,,0.345,0.305,0.17,0.08,0.045,0.01,0.045
5,5,,0.0,0.045,0.185,0.14,0.165,0.39,0.075
5,5,,0.0,0.01,0.12,0.155,0.18,0.5,0.035
5,6,,0.005,0.135,0.085,0.185,0.14,0.065,0.385
5,6,,0.0,0.065,0.03,0.14,0.24,0.17,0.355
5,5,,0.0,0.01,0.055,0.09,0.345,0.465,0.035
5,5,,0.005,0.04,0.045,0.145,0.16,0.355,0.25
5,6,,0.0,0.065,0.05,0.205,0.105,0.24,0.335
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,3,,0.015,0.085,0.23,0.27,0.135,0.135,0.13
5,5,,0.0,0.02,0.055,0.165,0.2,0.42,0.14
5,1,,0.205,0.29,0.27,0.065,0.085,0.045,0.04
5,2,,0.075,0.255,0.29,0.145,0.045,0.015,0.175
5,2,,0.04,0.135,0.34,0.125,0.09,0.065,0.205
5,5,,0.02,0.04,0.07,0.125,0.28,0.405,0.06
5,5,,0.0,0.02,0.085,0.115,0.37,0.39,0.02
5,5,,0.0,0.035,0.04,0.075,0.275,0.455,0.12
5,6,,0.0,0.105,0.08,0.19,0.185,0.2,0.24
5,5,,0.0,0.015,0.2,0.16,0.26,0.315,0.05
5,5,,0.005,0.035,0.05,0.11,0.165,0.555,0.08
5,5,,0.035,0.14,0.145,0.145,0.08,0.265,0.19
5,5,,0.01,0.005,0.06,0.11,0.32,0.415,0.08
5,5,,0.0,0.04,0.04,0.09,0.275,0.515,0.04
5,5,,0.0,0.02,0.045,0.115,0.185,0.605,0.03
5,5,,0.0,0.025,0.065,0.075,0.12,0.655,0.06
5,5,,0.0,0.01,0.045,0.08,0.205,0.64,0.02
5,2,,0.06,0.135,0.275,0.18,0.105,0.165,0.08
5,5,,0.0,0.055,0.055,0.07,0.345,0.46,0.015
5,3,,0.01,0.1,0.065,0.28,0.105,0.17,0.27
5,5,,0.0,0.015,0.08,0.115,0.19,0.465,0.135
5,5,,0.005,0.08,0.045,0.145,0.205,0.325,0.195
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6,,0.0,0.11,0.065,0.2,0.175,0.19,0.26
5,5,,0.005,0.035,0.06,0.18,0.165,0.28,0.275
5,2,,0.035,0.16,0.245,0.2,0.095,0.05,0.215
5,5,,0.01,0.05,0.07,0.13,0.335,0.375,0.03
5,5,,0.0,0.02,0.085,0.06,0.175,0.63,0.03
5,6,,0.0,0.0,0.08,0.265,0.085,0.275,0.295
5,4,,0.005,0.075,0.125,0.105,0.35,0.29,0.05
5,5,,0.005,0.025,0.065,0.13,0.155,0.54,0.08
5,5,,0.0,0.015,0.085,0.155,0.16,0.39,0.195
5,6,,0.04,0.19,0.135,0.18,0.06,0.13,0.265
5,3,,0.02,0.145,0.065,0.275,0.16,0.175,0.16
5,5,,0.01,0.04,0.075,0.2,0.095,0.34,0.24
5,2,,0.235,0.27,0.31,0.095,0.03,0.025,0.035
5,6,,0.005,0.06,0.06,0.185,0.1,0.18,0.41
5,2,,0.015,0.175,0.24,0.21,0.045,0.105,0.21
5,5,,0.0,0.035,0.09,0.165,0.105,0.425,0.18
5,6,,0.025,0.14,0.11,0.18,0.14,0.125,0.28
5,6,,0.015,0.08,0.17,0.16,0.075,0.225,0.275
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.03,0.07,0.16,0.265,0.44,0.03
5,5,,0.0,0.005,0.08,0.155,0.19,0.46,0.11
5,1,,0.145,0.395,0.255,0.13,0.035,0.025,0.015
5,5,,0.015,0.035,0.115,0.105,0.215,0.38,0.135
5,5,,0.005,0.07,0.07,0.14,0.26,0.37,0.085
5,5,,0.005,0.01,0.095,0.18,0.075,0.51,0.125
5,4,,0.0,0.04,0.06,0.125,0.49,0.26,0.025
5,5,,0.01,0.035,0.085,0.145,0.195,0.495,0.035
5,5,,0.005,0.03,0.045,0.175,0.205,0.32,0.22
5,5,,0.0,0.025,0.035,0.27,0.09,0.33,0.25
5,5,,0.0,0.03,0.075,0.11,0.16,0.49,0.135
5,1,,0.055,0.23,0.18,0.125,0.155,0.215,0.04
6,4,,0.005,0.08,0.22,0.205,0.245,0.18,0.065
6,6,,0.03,0.09,0.165,0.26,0.07,0.1,0.285
6,6,,0.0,0.035,0.025,0.23,0.065,0.18,0.465
6,6,,0.0,0.05,0.085,0.135,0.1,0.21,0.42
6,2,,0.175,0.21,0.295,0.075,0.03,0.015,0.2
6,6,,0.02,0.05,0.16,0.155,0.215,0.16,0.24
6,6,,0.0,0.02,0.08,0.24,0.075,0.275,0.31
6,6,,0.035,0.16,0.175,0.15,0.085,0.135,0.26
6,6,,0.005,0.045,0.065,0.12,0.095,0.24,0.43
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.045,0.08,0.185,0.165,0.18,0.34
6,6,,0.005,0.035,0.065,0.145,0.125,0.29,0.335
6,2,,0.04,0.16,0.275,0.145,0.045,0.06,0.275
6,5,,0.005,0.03,0.14,0.205,0.185,0.225,0.21
6,6,,0.075,0.07,0.205,0.2,0.085,0.155,0.21
6,6,,0.01,0.06,0.17,0.175,0.12,0.21,0.255
6,6,,0.065,0.1,0.205,0.105,0.095,0.105,0.325
6,6,,0.01,0.02,0.12,0.215,0.08,0.205,0.35
6,5,,0.01,0.04,0.11,0.135,0.24,0.32,0.145
6,6,,0.0,0.02,0.055,0.295,0.075,0.165,0.39
6,6,,0.0,0.035,0.045,0.235,0.165,0.165,0.355
6,6,,0.01,0.035,0.11,0.14,0.055,0.21,0.44
6,6,,0.0,0.03,0.04,0.12,0.03,0.265,0.515
6,6,,0.005,0.075,0.035,0.075,0.225,0.215,0.37
6,5,,0.0,0.02,0.045,0.115,0.2,0.33,0.29
6,5,,0.0,0.025,0.06,0.22,0.115,0.32,0.26
6,5,,0.0,0.025,0.06,0.22,0.115,0.32,0.26
6,6,,0.01,0.03,0.135,0.325,0.095,0.07,0.335
6,6,,0.02,0.085,0.14,0.13,0.155,0.225,0.245
6,6,,0.0,0.045,0.06,0.265,0.12,0.165,0.345
6,2,,0.15,0.195,0.285,0.115,0.035,0.015,0.205
6,6,,0.005,0.06,0.055,0.19,0.145,0.195,0.35
6,6,,0.03,0.06,0.085,0.26,0.075,0.15,0.34
6,2,,0.16,0.185,0.34,0.11,0.015,0.035,0.155
6,2,,0.045,0.155,0.35,0.17,0.03,0.045,0.205
6,6,,0.03,0.085,0.07,0.265,0.07,0.185,0.295
6,6,,0.0,0.02,0.105,0.185,0.055,0.225,0.41
6,6,,0.0,0.025,0.025,0.25,0.205,0.215,0.28
6,2,,0.15,0.195,0.285,0.115,0.035,0.015,0.205
6,4,,0.01,0.085,0.06,0.155,0.28,0.195,0.215
6,5,,0.015,0.025,0.075,0.135,0.125,0.355,0.27
6,4,,0.0,0.05,0.075,0.145,0.285,0.27,0.175
6,6,,0.01,0.085,0.085,0.15,0.065,0.225,0.38
6,4,,0.015,0.05,0.06,0.165,0.3,0.28,0.13
6,6,,0.015,0.115,0.105,0.19,0.085,0.205,0.285
6,6,,0.0,0.02,0.03,0.16,0.16,0.25,0.38
6,3,,0.02,0.08,0.07,0.305,0.05,0.21,0.265
6,3,,0.005,0.05,0.125,0.25,0.175,0.155,0.24
6,6,,0.015,0.115,0.19,0.175,0.095,0.09,0.32
6,5,,0.0,0.045,0.095,0.15,0.23,0.27,0.21
6,3,,0.01,0.055,0.15,0.255,0.105,0.175,0.25
