PigCVP,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:15:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8798076923076923,920730,31627,-1,58695680,52,N/A,-1,-1
15,15,,0.01,0.0,0.055,0.02,0.0,0.04,0.005,0.01,0.025,0.03,0.0,0.01,0.0,0.0,0.0,0.36,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.035,0.035,0.17,0.0,0.015,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.01,0.0,0.04,0.0,0.0
15,15,,0.0,0.005,0.03,0.03,0.0,0.01,0.005,0.045,0.015,0.025,0.0,0.005,0.005,0.0,0.025,0.33,0.005,0.015,0.025,0.0,0.005,0.02,0.0,0.005,0.02,0.02,0.03,0.095,0.005,0.005,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.02,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.015,0.035,0.005,0.01,0.045,0.005,0.0
15,15,,0.015,0.0,0.025,0.005,0.0,0.03,0.0,0.01,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.4,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.005,0.04,0.035,0.225,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.015,0.01,0.005,0.005,0.025,0.0,0.0
15,15,,0.01,0.0,0.04,0.02,0.0,0.025,0.0,0.025,0.005,0.04,0.0,0.0,0.0,0.01,0.01,0.475,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.12,0.0,0.0,0.005,0.01,0.01,0.0,0.01,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.005,0.035,0.005,0.005
16,4,,0.01,0.0,0.0,0.035,0.095,0.025,0.0,0.0,0.005,0.035,0.075,0.0,0.01,0.0,0.0,0.015,0.045,0.0,0.025,0.005,0.0,0.01,0.025,0.02,0.0,0.05,0.005,0.01,0.005,0.0,0.03,0.045,0.0,0.01,0.005,0.03,0.055,0.0,0.01,0.005,0.07,0.05,0.025,0.01,0.065,0.01,0.035,0.005,0.0,0.03,0.0,0.005
16,4,,0.005,0.005,0.015,0.025,0.075,0.06,0.0,0.0,0.015,0.04,0.02,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.01,0.005,0.0,0.005,0.02,0.02,0.0,0.055,0.01,0.035,0.015,0.0,0.055,0.05,0.005,0.005,0.0,0.01,0.03,0.01,0.02,0.02,0.01,0.005,0.065,0.005,0.02,0.06,0.06,0.02,0.0,0.055,0.0,0.01
16,44,,0.015,0.005,0.01,0.02,0.105,0.035,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.015,0.0,0.0,0.0,0.02,0.02,0.005,0.05,0.01,0.0,0.0,0.0,0.045,0.09,0.0,0.005,0.0,0.02,0.08,0.0,0.015,0.0,0.015,0.01,0.07,0.0,0.11,0.065,0.02,0.02,0.0,0.035,0.0,0.0
16,16,,0.005,0.005,0.0,0.02,0.08,0.055,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.01,0.0,0.0,0.535,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.065,0.0,0.025,0.015,0.005,0.0,0.015,0.015,0.0,0.015,0.0,0.0,0.0,0.0
17,17,,0.0,0.045,0.005,0.0,0.0,0.0,0.025,0.02,0.005,0.005,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.525,0.005,0.01,0.02,0.025,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.025,0.0
17,17,,0.0,0.09,0.005,0.0,0.0,0.0,0.05,0.035,0.01,0.005,0.0,0.025,0.02,0.005,0.0,0.005,0.0,0.345,0.01,0.06,0.025,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.13,0.025,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.005,0.015,0.005
17,17,,0.005,0.055,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.32,0.015,0.015,0.005,0.02,0.0,0.0,0.085,0.01,0.0,0.0,0.02,0.12,0.005,0.0,0.105,0.02,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.01,0.03,0.0
17,17,,0.0,0.09,0.0,0.005,0.0,0.0,0.035,0.02,0.005,0.0,0.0,0.015,0.025,0.01,0.03,0.0,0.0,0.385,0.015,0.02,0.02,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.125,0.015,0.03,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.015,0.005
18,18,,0.025,0.015,0.005,0.045,0.025,0.005,0.005,0.005,0.005,0.005,0.06,0.015,0.035,0.01,0.005,0.0,0.02,0.0,0.225,0.0,0.015,0.0,0.11,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.02,0.0,0.015,0.0,0.03,0.03,0.0,0.0,0.0,0.035,0.045,0.0,0.075,0.0,0.0,0.01,0.01,0.005,0.01,0.02,0.025
18,0,,0.115,0.015,0.03,0.04,0.005,0.02,0.01,0.0,0.06,0.025,0.005,0.025,0.0,0.015,0.015,0.04,0.015,0.02,0.045,0.0,0.005,0.01,0.03,0.015,0.0,0.0,0.005,0.02,0.005,0.005,0.005,0.0,0.015,0.005,0.01,0.005,0.015,0.025,0.0,0.015,0.01,0.025,0.02,0.045,0.005,0.0,0.055,0.025,0.065,0.05,0.01,0.0
18,18,,0.015,0.005,0.005,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.085,0.01,0.015,0.005,0.005,0.005,0.005,0.0,0.255,0.005,0.0,0.0,0.14,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.015,0.05,0.0,0.0,0.005,0.065,0.045,0.0,0.035,0.0,0.0,0.015,0.015,0.01,0.015,0.03,0.025
18,2,,0.065,0.01,0.095,0.005,0.01,0.01,0.015,0.03,0.03,0.035,0.015,0.015,0.005,0.005,0.015,0.035,0.0,0.01,0.035,0.015,0.025,0.055,0.015,0.005,0.005,0.0,0.01,0.02,0.01,0.015,0.02,0.005,0.01,0.0,0.025,0.005,0.02,0.01,0.005,0.015,0.02,0.0,0.03,0.025,0.01,0.0,0.045,0.005,0.055,0.045,0.025,0.01
19,19,,0.005,0.015,0.0,0.015,0.0,0.0,0.015,0.005,0.02,0.005,0.0,0.03,0.005,0.03,0.01,0.0,0.0,0.005,0.01,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.04,0.0,0.02,0.0
19,19,,0.0,0.015,0.0,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.035,0.015,0.06,0.01,0.0,0.0,0.025,0.01,0.505,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.01,0.005,0.005,0.0,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.06,0.0,0.05,0.025
19,19,,0.015,0.03,0.0,0.01,0.0,0.005,0.0,0.01,0.03,0.01,0.0,0.04,0.015,0.095,0.03,0.005,0.0,0.015,0.01,0.35,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.01,0.015,0.04,0.01,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.06,0.01,0.045,0.005
19,19,,0.005,0.025,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.07,0.02,0.0,0.0,0.01,0.015,0.585,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.035,0.0,0.02,0.015
20,20,,0.04,0.015,0.0,0.0,0.0,0.0,0.095,0.025,0.04,0.0,0.0,0.115,0.015,0.01,0.02,0.005,0.0,0.025,0.0,0.02,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005
20,20,,0.01,0.04,0.035,0.01,0.0,0.0,0.12,0.035,0.01,0.01,0.0,0.025,0.01,0.01,0.01,0.0,0.0,0.035,0.0,0.025,0.32,0.015,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.005,0.09,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.005,0.005,0.0
20,20,,0.0,0.02,0.03,0.005,0.0,0.0,0.17,0.025,0.015,0.01,0.0,0.025,0.01,0.005,0.015,0.0,0.0,0.04,0.005,0.005,0.285,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.005,0.035,0.005,0.08,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.0
20,20,,0.035,0.025,0.02,0.0,0.0,0.005,0.065,0.04,0.025,0.005,0.0,0.105,0.01,0.005,0.03,0.015,0.0,0.005,0.015,0.005,0.26,0.03,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.005,0.0,0.015,0.015,0.115,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.005
21,21,,0.0,0.015,0.095,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.015,0.585,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.035,0.005,0.025,0.0,0.0,0.055,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0
21,21,,0.01,0.02,0.11,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.025,0.005,0.005,0.01,0.51,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.085,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
21,21,,0.0,0.015,0.115,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.0,0.01,0.015,0.525,0.0,0.005,0.025,0.0,0.005,0.01,0.0,0.04,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0
21,21,,0.01,0.015,0.095,0.005,0.0,0.0,0.01,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.025,0.505,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.045,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.095,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.005
22,22,,0.01,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.555,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.005,0.0,0.015,0.05,0.0,0.0,0.0,0.03,0.015,0.0,0.055,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.01
22,22,,0.015,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.065,0.0,0.0,0.0,0.025,0.025,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005
22,22,,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.005,0.005,0.02,0.005,0.065,0.005,0.0,0.0,0.565,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.0,0.01,0.045,0.005,0.005,0.005,0.005,0.01,0.0,0.05,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.025
22,22,,0.015,0.0,0.0,0.03,0.015,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.61,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.05,0.0,0.0,0.0,0.025,0.04,0.005,0.0,0.0,0.02,0.025,0.0,0.035,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01
23,23,,0.015,0.005,0.005,0.015,0.025,0.035,0.0,0.0,0.03,0.01,0.015,0.005,0.005,0.01,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.025,0.225,0.0,0.015,0.01,0.005,0.005,0.0,0.035,0.03,0.0,0.005,0.005,0.035,0.06,0.005,0.055,0.0,0.005,0.005,0.03,0.005,0.105,0.02,0.02,0.01,0.0,0.045,0.005,0.025
23,23,,0.08,0.005,0.0,0.005,0.005,0.04,0.005,0.035,0.1,0.01,0.01,0.03,0.005,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.3,0.01,0.025,0.0,0.035,0.0,0.0,0.03,0.025,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.015,0.015,0.01,0.01,0.07,0.0,0.025
23,23,,0.075,0.0,0.005,0.01,0.015,0.04,0.005,0.02,0.05,0.02,0.0,0.03,0.015,0.005,0.01,0.02,0.01,0.005,0.01,0.01,0.0,0.01,0.01,0.235,0.005,0.025,0.01,0.01,0.0,0.0,0.02,0.015,0.005,0.02,0.015,0.01,0.03,0.005,0.01,0.02,0.01,0.005,0.0,0.005,0.05,0.02,0.01,0.015,0.005,0.045,0.0,0.025
23,23,,0.075,0.005,0.005,0.005,0.005,0.045,0.0,0.015,0.065,0.025,0.0,0.04,0.02,0.0,0.0,0.015,0.02,0.005,0.01,0.0,0.005,0.015,0.015,0.275,0.0,0.04,0.02,0.015,0.0,0.0,0.02,0.015,0.01,0.01,0.005,0.015,0.005,0.005,0.005,0.01,0.0,0.005,0.005,0.0,0.025,0.025,0.005,0.005,0.005,0.06,0.0,0.025
24,24,,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.035,0.005,0.005,0.005,0.02,0.0,0.0,0.395,0.005,0.025,0.005,0.0,0.14,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.015,0.0,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.01,0.005,0.0
24,24,,0.0,0.03,0.07,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.07,0.0,0.005,0.01,0.02,0.0,0.005,0.43,0.01,0.005,0.005,0.0,0.07,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.015,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.015,0.005,0.005
24,24,,0.005,0.045,0.03,0.0,0.0,0.0,0.01,0.03,0.025,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.1,0.0,0.015,0.01,0.015,0.0,0.0,0.265,0.005,0.0,0.0,0.0,0.22,0.0,0.0,0.035,0.015,0.015,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.01,0.005,0.0
24,24,,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
25,25,,0.0,0.0,0.01,0.045,0.03,0.025,0.0,0.0,0.01,0.04,0.01,0.01,0.005,0.02,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.235,0.13,0.01,0.01,0.0,0.04,0.01,0.0,0.01,0.005,0.02,0.015,0.0,0.0,0.015,0.005,0.01,0.06,0.005,0.035,0.05,0.025,0.005,0.005,0.035,0.01,0.0
25,25,,0.03,0.005,0.005,0.08,0.03,0.02,0.0,0.0,0.015,0.055,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.0,0.02,0.01,0.005,0.0,0.015,0.03,0.0,0.165,0.035,0.005,0.02,0.0,0.075,0.045,0.0,0.0,0.0,0.015,0.035,0.0,0.005,0.01,0.01,0.005,0.03,0.005,0.07,0.035,0.025,0.005,0.005,0.035,0.005,0.005
25,25,,0.01,0.0,0.0,0.04,0.045,0.06,0.0,0.005,0.01,0.02,0.02,0.0,0.005,0.005,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.025,0.055,0.0,0.28,0.05,0.025,0.0,0.005,0.01,0.02,0.0,0.01,0.0,0.015,0.015,0.0,0.005,0.005,0.01,0.01,0.06,0.015,0.04,0.03,0.01,0.005,0.0,0.035,0.0,0.005
25,25,,0.01,0.0,0.0,0.055,0.03,0.03,0.0,0.0,0.005,0.02,0.02,0.0,0.01,0.01,0.005,0.02,0.01,0.005,0.025,0.0,0.0,0.0,0.005,0.025,0.0,0.185,0.06,0.015,0.025,0.0,0.03,0.045,0.0,0.02,0.0,0.03,0.015,0.005,0.01,0.005,0.01,0.01,0.05,0.01,0.045,0.055,0.02,0.005,0.0,0.045,0.005,0.015
26,25,,0.005,0.005,0.005,0.025,0.02,0.035,0.0,0.0,0.01,0.055,0.005,0.005,0.005,0.01,0.0,0.005,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.025,0.005,0.13,0.07,0.01,0.005,0.0,0.05,0.035,0.0,0.01,0.0,0.01,0.01,0.005,0.025,0.0,0.01,0.015,0.115,0.0,0.07,0.06,0.015,0.01,0.0,0.08,0.005,0.0
26,26,,0.005,0.005,0.08,0.0,0.0,0.01,0.005,0.02,0.01,0.025,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.02,0.0,0.01,0.0,0.04,0.005,0.0,0.025,0.005,0.345,0.01,0.005,0.145,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.02,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.005,0.03,0.0,0.0
26,25,,0.0,0.01,0.005,0.015,0.01,0.025,0.0,0.005,0.01,0.025,0.01,0.005,0.01,0.005,0.0,0.02,0.02,0.0,0.025,0.0,0.0,0.0,0.005,0.02,0.0,0.19,0.17,0.015,0.0,0.005,0.05,0.015,0.005,0.005,0.005,0.01,0.015,0.005,0.005,0.015,0.01,0.015,0.05,0.0,0.05,0.025,0.02,0.015,0.0,0.075,0.0,0.005
26,26,,0.005,0.01,0.0,0.015,0.02,0.025,0.0,0.005,0.0,0.025,0.015,0.01,0.0,0.0,0.005,0.01,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.01,0.135,0.15,0.035,0.015,0.005,0.065,0.025,0.0,0.01,0.005,0.01,0.005,0.005,0.005,0.0,0.01,0.01,0.095,0.0,0.015,0.065,0.03,0.015,0.0,0.08,0.0,0.0
27,27,,0.01,0.005,0.035,0.01,0.0,0.015,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.175,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.015,0.035,0.045,0.44,0.01,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.035,0.005,0.0
27,27,,0.035,0.005,0.03,0.005,0.0,0.025,0.005,0.02,0.03,0.04,0.0,0.015,0.01,0.015,0.01,0.195,0.005,0.005,0.01,0.005,0.0,0.015,0.005,0.015,0.01,0.03,0.04,0.24,0.0,0.01,0.0,0.005,0.005,0.005,0.02,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.01,0.055,0.0,0.0
27,27,,0.04,0.0,0.015,0.01,0.005,0.02,0.005,0.01,0.015,0.02,0.0,0.02,0.005,0.0,0.015,0.16,0.005,0.005,0.015,0.005,0.02,0.015,0.01,0.03,0.0,0.03,0.035,0.275,0.0,0.01,0.015,0.01,0.0,0.0,0.03,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.02,0.005,0.01,0.05,0.005,0.01
27,27,,0.01,0.0,0.035,0.02,0.0,0.025,0.005,0.03,0.03,0.03,0.0,0.0,0.0,0.005,0.01,0.21,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.015,0.04,0.36,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.02,0.0,0.01
28,28,,0.005,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.595,0.005,0.01,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.02,0.01,0.0,0.005,0.01,0.03,0.04,0.0,0.01,0.005
28,30,,0.005,0.0,0.02,0.035,0.0,0.0,0.01,0.0,0.015,0.03,0.015,0.005,0.01,0.02,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.015,0.005,0.01,0.01,0.04,0.01,0.11,0.015,0.115,0.02,0.01,0.0,0.0,0.015,0.005,0.015,0.01,0.02,0.005,0.01,0.085,0.01,0.01,0.01,0.105,0.025,0.05,0.05,0.01,0.005
28,28,,0.005,0.005,0.015,0.025,0.0,0.0,0.01,0.01,0.02,0.025,0.005,0.03,0.01,0.045,0.01,0.005,0.01,0.0,0.025,0.04,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.21,0.005,0.06,0.005,0.04,0.015,0.005,0.01,0.01,0.02,0.015,0.02,0.0,0.0,0.035,0.005,0.005,0.01,0.04,0.035,0.075,0.005,0.04,0.0
28,28,,0.01,0.01,0.0,0.06,0.01,0.0,0.015,0.0,0.01,0.005,0.01,0.0,0.01,0.055,0.005,0.005,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.22,0.01,0.06,0.02,0.005,0.005,0.01,0.015,0.01,0.005,0.015,0.015,0.025,0.005,0.03,0.02,0.0,0.005,0.04,0.09,0.065,0.005,0.05,0.005
29,29,,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.02,0.0,0.0,0.08,0.005,0.04,0.01,0.0,0.535,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.01,0.0,0.005,0.0
29,29,,0.0,0.005,0.045,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.0,0.0,0.02,0.0,0.0,0.11,0.0,0.015,0.01,0.0,0.585,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.0,0.0
29,29,,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.015,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.015,0.005,0.005,0.0
29,29,,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.005,0.025,0.0,0.0,0.15,0.005,0.035,0.005,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
30,2,,0.045,0.005,0.195,0.02,0.005,0.02,0.0,0.01,0.05,0.03,0.0,0.01,0.0,0.0,0.005,0.045,0.0,0.015,0.015,0.0,0.01,0.045,0.005,0.02,0.015,0.015,0.05,0.03,0.01,0.025,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.025,0.0,0.005,0.015,0.0,0.0,0.005,0.125,0.0,0.035,0.045,0.0,0.0
30,2,,0.03,0.01,0.15,0.0,0.0,0.03,0.0,0.005,0.04,0.025,0.0,0.01,0.01,0.01,0.0,0.065,0.0,0.0,0.005,0.0,0.01,0.055,0.005,0.02,0.01,0.02,0.045,0.09,0.005,0.005,0.02,0.005,0.005,0.005,0.025,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.02,0.0,0.03,0.01,0.085,0.01,0.02,0.06,0.0,0.005
30,30,,0.01,0.005,0.01,0.0,0.035,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.0,0.025,0.015,0.01,0.01,0.0,0.37,0.04,0.0,0.005,0.0,0.025,0.02,0.0,0.04,0.01,0.01,0.015,0.055,0.0,0.035,0.05,0.035,0.03,0.0,0.03,0.005,0.0
