CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:16:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9677777777777777,11848,2307,-1,18944000,3,N/A,-1,-1
2,2,,0.03,0.17,0.8
2,0,,0.58,0.015,0.405
2,2,,0.39,0.0,0.61
0,0,,0.895,0.015,0.09
1,1,,0.035,0.92,0.045
1,1,,0.025,0.94,0.035
0,0,,0.955,0.015,0.03
1,1,,0.095,0.77,0.135
0,0,,0.885,0.01,0.105
0,0,,0.975,0.005,0.02
0,0,,0.89,0.01,0.1
0,0,,0.855,0.0,0.145
1,1,,0.035,0.905,0.06
2,2,,0.07,0.0,0.93
2,2,,0.035,0.19,0.775
0,0,,0.97,0.025,0.005
1,1,,0.035,0.93,0.035
1,1,,0.025,0.955,0.02
1,1,,0.025,0.955,0.02
2,2,,0.01,0.185,0.805
1,1,,0.02,0.98,0.0
2,2,,0.025,0.0,0.975
1,1,,0.04,0.875,0.085
0,0,,0.95,0.015,0.035
2,2,,0.415,0.0,0.585
0,0,,0.97,0.005,0.025
2,2,,0.025,0.025,0.95
2,2,,0.275,0.0,0.725
2,2,,0.495,0.0,0.505
1,1,,0.075,0.85,0.075
1,1,,0.035,0.95,0.015
2,2,,0.485,0.02,0.495
1,1,,0.02,0.93,0.05
0,0,,0.795,0.0,0.205
1,1,,0.015,0.965,0.02
1,1,,0.03,0.965,0.005
2,0,,0.765,0.005,0.23
2,2,,0.065,0.015,0.92
0,0,,0.94,0.03,0.03
2,2,,0.055,0.03,0.915
0,0,,0.9,0.045,0.055
1,1,,0.035,0.925,0.04
0,0,,0.88,0.0,0.12
2,2,,0.08,0.1,0.82
0,0,,0.885,0.005,0.11
1,1,,0.095,0.825,0.08
0,0,,0.995,0.0,0.005
2,2,,0.235,0.0,0.765
2,2,,0.025,0.02,0.955
0,0,,0.925,0.02,0.055
0,0,,0.945,0.02,0.035
1,1,,0.04,0.945,0.015
0,0,,0.98,0.01,0.01
2,2,,0.2,0.0,0.8
0,0,,0.975,0.0,0.025
1,1,,0.0,0.995,0.005
2,2,,0.065,0.005,0.93
0,0,,0.97,0.01,0.02
0,0,,0.835,0.05,0.115
1,1,,0.0,1.0,0.0
0,0,,0.7,0.1,0.2
1,1,,0.015,0.985,0.0
2,2,,0.185,0.055,0.76
2,2,,0.235,0.0,0.765
0,0,,0.905,0.025,0.07
1,1,,0.035,0.94,0.025
1,1,,0.015,0.97,0.015
2,2,,0.03,0.25,0.72
0,0,,0.975,0.005,0.02
2,2,,0.02,0.04,0.94
0,0,,0.85,0.13,0.02
0,0,,0.895,0.035,0.07
1,1,,0.005,0.955,0.04
2,2,,0.085,0.01,0.905
2,2,,0.23,0.0,0.77
1,1,,0.025,0.965,0.01
0,0,,0.955,0.04,0.005
2,2,,0.08,0.17,0.75
1,1,,0.03,0.96,0.01
0,0,,0.995,0.0,0.005
1,1,,0.005,0.98,0.015
0,0,,0.99,0.0,0.01
0,0,,0.885,0.055,0.06
0,0,,0.92,0.075,0.005
0,0,,0.925,0.005,0.07
2,2,,0.075,0.085,0.84
1,1,,0.1,0.78,0.12
2,2,,0.13,0.005,0.865
0,0,,0.965,0.035,0.0
2,2,,0.035,0.0,0.965
1,1,,0.01,0.98,0.01
2,2,,0.06,0.005,0.935
2,2,,0.07,0.16,0.77
1,1,,0.025,0.925,0.05
1,1,,0.01,0.985,0.005
2,2,,0.02,0.0,0.98
2,2,,0.1,0.2,0.7
0,0,,0.95,0.02,0.03
0,0,,0.96,0.025,0.015
0,0,,0.92,0.01,0.07
1,1,,0.0,1.0,0.0
2,2,,0.055,0.0,0.945
1,1,,0.0,1.0,0.0
0,0,,0.94,0.04,0.02
1,1,,0.025,0.955,0.02
2,2,,0.415,0.005,0.58
0,0,,0.925,0.02,0.055
0,0,,0.98,0.015,0.005
