FacesUCR,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:31:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9131707317073171,71851,29786,-1,54394880,14,N/A,-1,-1
1,4,,0.045,0.17,0.01,0.085,0.265,0.07,0.025,0.085,0.08,0.01,0.045,0.025,0.085,0.0
1,1,,0.01,0.8,0.01,0.04,0.04,0.005,0.0,0.035,0.01,0.005,0.01,0.01,0.025,0.0
1,1,,0.015,0.465,0.015,0.175,0.06,0.02,0.0,0.115,0.02,0.025,0.025,0.03,0.035,0.0
1,1,,0.005,0.855,0.01,0.025,0.02,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.035,0.01
1,1,,0.045,0.815,0.0,0.0,0.035,0.03,0.0,0.02,0.0,0.015,0.01,0.005,0.02,0.005
1,1,,0.035,0.52,0.035,0.085,0.075,0.05,0.0,0.06,0.02,0.035,0.05,0.005,0.03,0.0
1,1,,0.04,0.3,0.05,0.17,0.085,0.07,0.005,0.06,0.125,0.01,0.04,0.025,0.015,0.005
1,1,,0.035,0.535,0.01,0.04,0.125,0.07,0.035,0.055,0.01,0.01,0.02,0.02,0.025,0.01
2,3,,0.005,0.045,0.06,0.425,0.15,0.02,0.02,0.04,0.15,0.01,0.01,0.045,0.005,0.015
2,8,,0.015,0.02,0.105,0.18,0.075,0.135,0.05,0.02,0.215,0.035,0.085,0.06,0.005,0.0
2,3,,0.01,0.055,0.06,0.315,0.17,0.045,0.035,0.025,0.2,0.005,0.005,0.04,0.03,0.005
2,2,,0.015,0.085,0.215,0.135,0.115,0.1,0.09,0.03,0.095,0.02,0.03,0.025,0.03,0.015
2,2,,0.01,0.015,0.445,0.05,0.02,0.095,0.06,0.0,0.19,0.025,0.05,0.03,0.01,0.0
2,5,,0.005,0.015,0.17,0.07,0.055,0.19,0.055,0.025,0.19,0.045,0.145,0.025,0.01,0.0
2,2,,0.005,0.0,0.46,0.04,0.02,0.08,0.11,0.015,0.165,0.02,0.03,0.025,0.02,0.01
2,8,,0.0,0.0,0.285,0.01,0.02,0.115,0.205,0.0,0.3,0.01,0.045,0.01,0.0,0.0
2,8,,0.0,0.015,0.11,0.06,0.06,0.105,0.06,0.005,0.41,0.045,0.07,0.04,0.01,0.01
2,8,,0.015,0.015,0.12,0.09,0.045,0.095,0.055,0.02,0.34,0.035,0.105,0.055,0.01,0.0
2,2,,0.0,0.025,0.315,0.09,0.105,0.08,0.025,0.035,0.12,0.11,0.055,0.02,0.015,0.005
2,3,,0.015,0.095,0.15,0.22,0.195,0.04,0.045,0.03,0.145,0.0,0.015,0.02,0.02,0.01
2,2,,0.01,0.02,0.265,0.075,0.09,0.1,0.035,0.04,0.195,0.065,0.05,0.04,0.01,0.005
2,2,,0.005,0.065,0.28,0.09,0.1,0.055,0.06,0.005,0.18,0.02,0.03,0.075,0.025,0.01
2,2,,0.015,0.01,0.52,0.04,0.03,0.06,0.095,0.02,0.085,0.02,0.065,0.03,0.005,0.005
2,2,,0.0,0.05,0.24,0.06,0.09,0.055,0.07,0.02,0.185,0.02,0.05,0.125,0.035,0.0
2,8,,0.0,0.005,0.095,0.01,0.015,0.1,0.125,0.0,0.425,0.02,0.18,0.015,0.005,0.005
2,8,,0.005,0.01,0.205,0.03,0.035,0.175,0.045,0.02,0.23,0.03,0.155,0.05,0.005,0.005
2,3,,0.03,0.085,0.08,0.26,0.11,0.1,0.03,0.015,0.125,0.03,0.025,0.075,0.03,0.005
2,2,,0.005,0.01,0.255,0.045,0.04,0.125,0.14,0.015,0.12,0.115,0.095,0.03,0.005,0.0
2,2,,0.005,0.015,0.43,0.045,0.02,0.06,0.065,0.01,0.215,0.025,0.05,0.035,0.025,0.0
2,8,,0.0,0.015,0.24,0.035,0.055,0.12,0.05,0.01,0.32,0.025,0.065,0.05,0.01,0.005
2,2,,0.005,0.015,0.385,0.065,0.035,0.085,0.06,0.015,0.195,0.02,0.06,0.045,0.01,0.005
2,2,,0.0,0.01,0.325,0.07,0.04,0.095,0.045,0.01,0.225,0.04,0.085,0.05,0.005,0.0
2,2,,0.015,0.015,0.45,0.055,0.025,0.085,0.07,0.015,0.12,0.035,0.07,0.035,0.01,0.0
2,4,,0.015,0.065,0.045,0.23,0.235,0.055,0.035,0.06,0.1,0.015,0.035,0.04,0.05,0.02
2,2,,0.01,0.0,0.275,0.095,0.105,0.12,0.04,0.01,0.225,0.055,0.04,0.015,0.01,0.0
2,4,,0.01,0.075,0.16,0.165,0.18,0.075,0.05,0.05,0.13,0.015,0.02,0.035,0.025,0.01
2,3,,0.0,0.07,0.11,0.21,0.17,0.07,0.07,0.04,0.18,0.005,0.02,0.04,0.015,0.0
2,2,,0.0,0.005,0.45,0.08,0.045,0.085,0.095,0.01,0.135,0.02,0.045,0.02,0.01,0.0
2,2,,0.025,0.1,0.215,0.155,0.105,0.09,0.025,0.025,0.065,0.02,0.065,0.075,0.02,0.015
2,8,,0.025,0.135,0.105,0.14,0.08,0.07,0.045,0.025,0.185,0.04,0.075,0.025,0.03,0.02
2,8,,0.015,0.055,0.11,0.17,0.06,0.09,0.06,0.04,0.195,0.025,0.06,0.085,0.035,0.0
2,8,,0.01,0.02,0.135,0.085,0.1,0.115,0.08,0.025,0.19,0.055,0.13,0.05,0.0,0.005
2,3,,0.01,0.105,0.115,0.225,0.11,0.06,0.055,0.035,0.095,0.025,0.06,0.06,0.045,0.0
2,2,,0.01,0.015,0.205,0.06,0.085,0.115,0.045,0.01,0.19,0.115,0.11,0.02,0.02,0.0
2,2,,0.0,0.01,0.455,0.105,0.065,0.07,0.05,0.015,0.11,0.035,0.035,0.035,0.01,0.005
2,3,,0.01,0.05,0.03,0.42,0.18,0.055,0.02,0.07,0.075,0.0,0.005,0.025,0.06,0.0
2,3,,0.015,0.065,0.13,0.205,0.16,0.075,0.035,0.015,0.165,0.03,0.045,0.035,0.015,0.01
2,9,,0.005,0.02,0.14,0.09,0.085,0.13,0.025,0.02,0.125,0.165,0.13,0.04,0.025,0.0
2,2,,0.005,0.01,0.46,0.035,0.025,0.08,0.18,0.01,0.105,0.015,0.04,0.025,0.0,0.01
2,3,,0.035,0.115,0.04,0.245,0.175,0.06,0.045,0.055,0.1,0.005,0.035,0.035,0.04,0.015
2,2,,0.005,0.07,0.355,0.11,0.045,0.08,0.07,0.02,0.135,0.01,0.03,0.045,0.015,0.01
2,3,,0.005,0.05,0.105,0.36,0.065,0.01,0.03,0.045,0.22,0.02,0.015,0.04,0.015,0.02
3,3,,0.01,0.07,0.01,0.67,0.075,0.015,0.015,0.05,0.02,0.01,0.015,0.015,0.01,0.015
3,3,,0.015,0.015,0.025,0.715,0.06,0.01,0.0,0.03,0.08,0.005,0.0,0.025,0.02,0.0
3,3,,0.015,0.125,0.04,0.47,0.05,0.025,0.015,0.05,0.025,0.02,0.045,0.015,0.105,0.0
3,3,,0.01,0.055,0.045,0.505,0.075,0.02,0.02,0.005,0.07,0.02,0.015,0.11,0.025,0.025
3,3,,0.01,0.08,0.01,0.585,0.135,0.01,0.005,0.07,0.02,0.005,0.0,0.03,0.03,0.01
3,3,,0.06,0.115,0.045,0.42,0.075,0.035,0.02,0.02,0.045,0.035,0.045,0.045,0.02,0.02
3,3,,0.02,0.03,0.005,0.79,0.045,0.005,0.015,0.025,0.015,0.01,0.0,0.0,0.025,0.015
3,3,,0.01,0.03,0.02,0.71,0.035,0.025,0.01,0.025,0.075,0.0,0.005,0.02,0.03,0.005
3,3,,0.015,0.035,0.005,0.865,0.015,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.025,0.01
3,3,,0.02,0.025,0.0,0.76,0.05,0.01,0.01,0.02,0.015,0.005,0.015,0.035,0.025,0.01
3,3,,0.03,0.065,0.075,0.315,0.05,0.065,0.02,0.01,0.115,0.005,0.11,0.07,0.045,0.025
3,3,,0.02,0.095,0.005,0.72,0.015,0.01,0.005,0.015,0.005,0.005,0.005,0.005,0.095,0.0
3,3,,0.0,0.015,0.02,0.745,0.045,0.015,0.025,0.045,0.06,0.005,0.0,0.015,0.005,0.005
3,3,,0.015,0.03,0.0,0.855,0.025,0.005,0.005,0.005,0.0,0.005,0.005,0.015,0.035,0.0
3,3,,0.005,0.03,0.0,0.825,0.04,0.015,0.005,0.025,0.015,0.005,0.0,0.015,0.02,0.0
3,3,,0.015,0.035,0.015,0.83,0.03,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.04,0.005
3,3,,0.015,0.06,0.01,0.775,0.04,0.005,0.005,0.04,0.0,0.005,0.015,0.005,0.015,0.01
3,3,,0.0,0.025,0.035,0.715,0.025,0.025,0.03,0.02,0.055,0.005,0.015,0.035,0.01,0.005
3,3,,0.08,0.06,0.015,0.565,0.03,0.03,0.01,0.03,0.04,0.005,0.03,0.015,0.075,0.015
3,3,,0.01,0.01,0.01,0.79,0.04,0.01,0.005,0.025,0.035,0.01,0.005,0.025,0.02,0.005
3,3,,0.105,0.055,0.03,0.47,0.04,0.015,0.015,0.02,0.055,0.01,0.035,0.095,0.035,0.02
3,8,,0.025,0.04,0.08,0.08,0.025,0.125,0.02,0.025,0.265,0.035,0.075,0.165,0.025,0.015
3,3,,0.0,0.015,0.0,0.92,0.03,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0
3,3,,0.04,0.05,0.025,0.62,0.065,0.015,0.01,0.03,0.015,0.01,0.025,0.035,0.04,0.02
3,3,,0.015,0.04,0.01,0.65,0.095,0.025,0.01,0.03,0.015,0.01,0.015,0.03,0.035,0.02
3,3,,0.015,0.01,0.015,0.745,0.045,0.025,0.0,0.015,0.075,0.01,0.005,0.02,0.02,0.0
3,3,,0.02,0.06,0.005,0.8,0.04,0.0,0.0,0.025,0.005,0.005,0.005,0.005,0.025,0.005
3,3,,0.025,0.13,0.01,0.6,0.05,0.02,0.005,0.04,0.0,0.0,0.015,0.02,0.08,0.005
3,1,,0.045,0.24,0.025,0.155,0.05,0.05,0.02,0.08,0.08,0.005,0.12,0.04,0.07,0.02
3,3,,0.015,0.07,0.05,0.65,0.04,0.035,0.005,0.0,0.03,0.0,0.045,0.005,0.045,0.01
3,3,,0.015,0.055,0.03,0.76,0.02,0.02,0.005,0.015,0.01,0.0,0.015,0.01,0.02,0.025
3,3,,0.03,0.07,0.045,0.295,0.06,0.05,0.02,0.03,0.055,0.035,0.195,0.03,0.085,0.0
3,3,,0.005,0.015,0.085,0.215,0.1,0.14,0.055,0.025,0.19,0.03,0.05,0.065,0.025,0.0
3,3,,0.015,0.07,0.02,0.69,0.045,0.005,0.03,0.01,0.02,0.0,0.02,0.035,0.02,0.02
3,3,,0.0,0.035,0.02,0.79,0.09,0.005,0.0,0.025,0.005,0.0,0.005,0.01,0.015,0.0
3,3,,0.01,0.125,0.085,0.225,0.13,0.035,0.01,0.2,0.13,0.005,0.005,0.025,0.01,0.005
3,3,,0.02,0.065,0.015,0.785,0.035,0.01,0.02,0.005,0.01,0.0,0.005,0.01,0.01,0.01
3,3,,0.005,0.025,0.02,0.845,0.04,0.01,0.01,0.0,0.01,0.005,0.005,0.0,0.01,0.015
3,3,,0.015,0.05,0.01,0.81,0.03,0.01,0.005,0.005,0.005,0.0,0.01,0.015,0.03,0.005
3,3,,0.055,0.12,0.04,0.485,0.055,0.03,0.015,0.025,0.03,0.0,0.03,0.05,0.025,0.04
3,3,,0.005,0.01,0.02,0.78,0.05,0.005,0.01,0.04,0.055,0.005,0.0,0.01,0.01,0.0
3,3,,0.015,0.065,0.07,0.37,0.1,0.065,0.02,0.085,0.08,0.01,0.045,0.05,0.02,0.005
3,3,,0.06,0.115,0.03,0.495,0.06,0.01,0.005,0.03,0.035,0.02,0.03,0.045,0.04,0.025
3,3,,0.085,0.075,0.005,0.365,0.105,0.025,0.01,0.04,0.04,0.03,0.02,0.065,0.11,0.025
3,8,,0.015,0.035,0.08,0.12,0.11,0.105,0.04,0.045,0.2,0.005,0.065,0.1,0.045,0.035
3,3,,0.015,0.02,0.05,0.61,0.06,0.02,0.01,0.035,0.095,0.005,0.02,0.02,0.03,0.01
3,3,,0.015,0.05,0.035,0.72,0.03,0.01,0.01,0.025,0.025,0.015,0.01,0.03,0.015,0.01
3,3,,0.015,0.01,0.05,0.58,0.025,0.05,0.03,0.025,0.135,0.005,0.01,0.015,0.045,0.005
3,3,,0.0,0.055,0.035,0.67,0.045,0.01,0.025,0.025,0.06,0.01,0.005,0.045,0.01,0.005
3,3,,0.01,0.11,0.005,0.675,0.03,0.015,0.005,0.015,0.005,0.0,0.005,0.015,0.11,0.0
3,3,,0.01,0.11,0.01,0.645,0.06,0.005,0.0,0.1,0.005,0.0,0.01,0.01,0.035,0.0
3,3,,0.02,0.035,0.015,0.78,0.03,0.005,0.005,0.01,0.025,0.005,0.015,0.015,0.03,0.01
3,3,,0.0,0.02,0.005,0.78,0.035,0.01,0.005,0.055,0.035,0.005,0.0,0.03,0.02,0.0
3,3,,0.01,0.025,0.03,0.765,0.03,0.01,0.01,0.015,0.04,0.0,0.0,0.03,0.025,0.01
3,3,,0.08,0.095,0.02,0.54,0.06,0.005,0.015,0.01,0.01,0.005,0.015,0.02,0.095,0.03
3,3,,0.01,0.035,0.015,0.785,0.025,0.02,0.005,0.02,0.005,0.005,0.01,0.015,0.05,0.0
3,1,,0.0,0.32,0.005,0.29,0.075,0.025,0.015,0.18,0.005,0.0,0.005,0.01,0.07,0.0
3,3,,0.045,0.235,0.035,0.44,0.035,0.015,0.0,0.035,0.02,0.005,0.035,0.015,0.075,0.01
3,3,,0.005,0.05,0.005,0.76,0.06,0.005,0.0,0.05,0.0,0.005,0.01,0.015,0.03,0.005
3,3,,0.01,0.03,0.03,0.69,0.07,0.01,0.01,0.02,0.05,0.01,0.02,0.03,0.015,0.005
3,3,,0.015,0.055,0.02,0.43,0.165,0.06,0.02,0.065,0.05,0.005,0.01,0.03,0.07,0.005
3,3,,0.015,0.04,0.055,0.465,0.075,0.035,0.01,0.03,0.14,0.02,0.015,0.06,0.04,0.0
3,3,,0.02,0.045,0.01,0.79,0.04,0.02,0.01,0.015,0.015,0.0,0.005,0.01,0.015,0.005
3,3,,0.01,0.04,0.02,0.69,0.05,0.005,0.0,0.03,0.09,0.01,0.0,0.03,0.02,0.005
3,8,,0.005,0.035,0.055,0.095,0.065,0.155,0.02,0.04,0.31,0.01,0.045,0.11,0.025,0.03
3,3,,0.07,0.07,0.02,0.505,0.08,0.02,0.03,0.015,0.03,0.005,0.02,0.055,0.055,0.025
3,3,,0.005,0.14,0.015,0.635,0.07,0.005,0.005,0.065,0.0,0.005,0.005,0.005,0.045,0.0
3,3,,0.02,0.07,0.035,0.625,0.02,0.05,0.01,0.01,0.045,0.02,0.04,0.03,0.02,0.005
3,3,,0.01,0.035,0.05,0.635,0.05,0.045,0.025,0.015,0.05,0.005,0.015,0.03,0.025,0.01
3,3,,0.0,0.025,0.01,0.85,0.02,0.0,0.005,0.035,0.02,0.005,0.0,0.02,0.01,0.0
3,8,,0.005,0.065,0.095,0.17,0.155,0.055,0.04,0.18,0.19,0.005,0.005,0.015,0.02,0.0
3,3,,0.015,0.015,0.045,0.585,0.06,0.025,0.005,0.04,0.12,0.01,0.025,0.03,0.02,0.005
3,3,,0.005,0.105,0.015,0.57,0.115,0.02,0.01,0.075,0.01,0.0,0.01,0.02,0.04,0.005
3,3,,0.01,0.025,0.015,0.755,0.055,0.025,0.015,0.005,0.02,0.015,0.01,0.025,0.015,0.01
3,3,,0.015,0.055,0.02,0.755,0.025,0.015,0.015,0.015,0.0,0.0,0.005,0.025,0.04,0.015
3,3,,0.01,0.03,0.05,0.62,0.035,0.03,0.005,0.03,0.115,0.01,0.005,0.025,0.03,0.005
3,3,,0.095,0.06,0.03,0.495,0.045,0.035,0.015,0.02,0.03,0.01,0.045,0.06,0.045,0.015
3,3,,0.02,0.02,0.015,0.735,0.045,0.03,0.01,0.01,0.025,0.01,0.015,0.015,0.025,0.025
3,3,,0.005,0.055,0.025,0.71,0.055,0.0,0.015,0.01,0.06,0.005,0.02,0.03,0.01,0.0
3,3,,0.015,0.015,0.005,0.81,0.035,0.005,0.0,0.005,0.01,0.01,0.015,0.005,0.05,0.02
3,3,,0.05,0.07,0.06,0.39,0.055,0.07,0.015,0.025,0.065,0.025,0.06,0.08,0.015,0.02
3,3,,0.065,0.065,0.02,0.59,0.075,0.0,0.02,0.01,0.005,0.005,0.025,0.03,0.04,0.05
3,8,,0.015,0.025,0.04,0.03,0.02,0.27,0.015,0.005,0.41,0.035,0.09,0.04,0.005,0.0
3,3,,0.0,0.025,0.005,0.825,0.06,0.005,0.0,0.025,0.01,0.0,0.005,0.005,0.03,0.005
3,3,,0.005,0.05,0.02,0.64,0.055,0.045,0.005,0.03,0.05,0.005,0.01,0.035,0.05,0.0
3,3,,0.025,0.03,0.04,0.67,0.07,0.02,0.01,0.015,0.045,0.005,0.005,0.01,0.04,0.015
3,3,,0.01,0.075,0.06,0.325,0.125,0.09,0.035,0.065,0.05,0.04,0.035,0.07,0.02,0.0
3,3,,0.01,0.015,0.005,0.81,0.02,0.015,0.005,0.015,0.035,0.005,0.015,0.025,0.025,0.0
3,3,,0.005,0.095,0.065,0.51,0.07,0.035,0.015,0.035,0.04,0.005,0.035,0.045,0.04,0.005
3,3,,0.005,0.005,0.01,0.87,0.015,0.025,0.0,0.02,0.015,0.0,0.01,0.015,0.01,0.0
3,3,,0.01,0.01,0.045,0.655,0.06,0.04,0.02,0.04,0.035,0.01,0.02,0.025,0.02,0.01
3,3,,0.025,0.11,0.025,0.62,0.045,0.01,0.0,0.025,0.005,0.015,0.02,0.005,0.085,0.01
3,3,,0.015,0.035,0.025,0.58,0.075,0.015,0.01,0.03,0.115,0.01,0.005,0.035,0.04,0.01
3,3,,0.025,0.105,0.005,0.625,0.06,0.015,0.01,0.055,0.01,0.005,0.01,0.0,0.075,0.0
3,3,,0.015,0.025,0.03,0.68,0.06,0.015,0.005,0.025,0.065,0.0,0.015,0.03,0.035,0.0
4,4,,0.0,0.005,0.0,0.0,0.94,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.005,0.045,0.0,0.0,0.83,0.005,0.01,0.065,0.005,0.005,0.0,0.005,0.025,0.0
4,4,,0.005,0.025,0.0,0.02,0.81,0.01,0.005,0.015,0.015,0.005,0.0,0.0,0.09,0.0
4,4,,0.005,0.065,0.0,0.05,0.63,0.0,0.005,0.135,0.01,0.005,0.01,0.005,0.08,0.0
4,4,,0.0,0.005,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
4,4,,0.06,0.035,0.01,0.06,0.325,0.025,0.03,0.035,0.065,0.0,0.01,0.01,0.285,0.05
4,4,,0.0,0.02,0.075,0.06,0.3,0.095,0.125,0.02,0.205,0.015,0.04,0.02,0.025,0.0
4,4,,0.005,0.005,0.0,0.0,0.875,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.09,0.0
4,4,,0.075,0.055,0.005,0.035,0.56,0.02,0.005,0.01,0.01,0.015,0.005,0.0,0.19,0.015
4,4,,0.0,0.03,0.005,0.025,0.725,0.04,0.03,0.02,0.035,0.0,0.015,0.015,0.045,0.015
4,4,,0.005,0.04,0.015,0.05,0.665,0.025,0.01,0.105,0.045,0.005,0.005,0.01,0.015,0.005
4,4,,0.0,0.035,0.0,0.0,0.76,0.005,0.0,0.025,0.01,0.0,0.0,0.005,0.16,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.015,0.005,0.005,0.79,0.025,0.005,0.08,0.04,0.01,0.0,0.0,0.02,0.0
4,4,,0.025,0.03,0.005,0.02,0.86,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.02,0.02,0.01,0.76,0.035,0.005,0.075,0.05,0.005,0.0,0.01,0.005,0.0
4,4,,0.01,0.01,0.045,0.035,0.58,0.055,0.045,0.08,0.105,0.0,0.01,0.005,0.02,0.0
4,4,,0.005,0.015,0.005,0.04,0.755,0.005,0.015,0.015,0.015,0.0,0.0,0.005,0.115,0.01
4,4,,0.0,0.01,0.0,0.01,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.02,0.015,0.035,0.865,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.025,0.0
4,4,,0.005,0.01,0.0,0.015,0.9,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.0
4,4,,0.035,0.005,0.0,0.0,0.9,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.02,0.03,0.015,0.725,0.015,0.01,0.11,0.035,0.005,0.005,0.01,0.02,0.0
4,4,,0.005,0.02,0.025,0.085,0.75,0.035,0.005,0.01,0.045,0.0,0.01,0.0,0.01,0.0
4,4,,0.01,0.005,0.0,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.045,0.015,0.0,0.01,0.72,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.005
4,4,,0.015,0.005,0.0,0.0,0.955,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.02,0.0,0.07,0.68,0.0,0.0,0.155,0.04,0.0,0.0,0.015,0.015,0.0
4,4,,0.0,0.02,0.0,0.01,0.925,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.035,0.02,0.05,0.275,0.105,0.04,0.03,0.16,0.055,0.145,0.015,0.045,0.0
4,4,,0.005,0.025,0.005,0.025,0.675,0.08,0.02,0.03,0.06,0.01,0.025,0.005,0.03,0.005
4,4,,0.04,0.02,0.025,0.035,0.58,0.025,0.005,0.035,0.01,0.01,0.02,0.005,0.185,0.005
4,4,,0.015,0.03,0.01,0.02,0.645,0.025,0.015,0.17,0.045,0.005,0.005,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.01,0.03,0.07,0.655,0.045,0.015,0.05,0.025,0.02,0.03,0.015,0.025,0.0
4,4,,0.0,0.01,0.0,0.01,0.835,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.05,0.0,0.015,0.725,0.01,0.005,0.005,0.005,0.01,0.0,0.005,0.155,0.0
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.01,0.025,0.085,0.115,0.26,0.14,0.06,0.01,0.16,0.025,0.025,0.05,0.025,0.01
4,4,,0.02,0.065,0.02,0.07,0.62,0.03,0.01,0.085,0.02,0.0,0.01,0.03,0.015,0.005
4,4,,0.01,0.01,0.0,0.01,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.035,0.015,0.025,0.785,0.01,0.0,0.035,0.005,0.0,0.01,0.0,0.08,0.0
4,8,,0.01,0.025,0.11,0.09,0.155,0.145,0.08,0.015,0.21,0.03,0.06,0.045,0.01,0.015
4,4,,0.01,0.035,0.02,0.08,0.545,0.065,0.01,0.03,0.095,0.0,0.035,0.025,0.045,0.005
4,4,,0.0,0.005,0.005,0.015,0.925,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.015,0.0
4,4,,0.01,0.03,0.01,0.05,0.765,0.02,0.005,0.055,0.03,0.0,0.01,0.01,0.005,0.0
4,4,,0.005,0.065,0.015,0.07,0.75,0.02,0.0,0.035,0.005,0.005,0.015,0.01,0.005,0.0
4,4,,0.09,0.04,0.015,0.035,0.505,0.03,0.015,0.005,0.01,0.01,0.01,0.01,0.21,0.015
4,4,,0.025,0.065,0.01,0.045,0.595,0.03,0.02,0.01,0.045,0.005,0.025,0.005,0.105,0.015
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.0,0.005,0.875,0.005,0.0,0.035,0.015,0.0,0.0,0.01,0.035,0.0
4,4,,0.0,0.005,0.005,0.005,0.855,0.015,0.005,0.055,0.02,0.005,0.005,0.005,0.02,0.0
4,4,,0.0,0.005,0.0,0.0,0.92,0.015,0.0,0.025,0.0,0.02,0.01,0.0,0.0,0.005
4,4,,0.01,0.03,0.005,0.025,0.825,0.01,0.015,0.025,0.0,0.005,0.0,0.0,0.045,0.005
4,4,,0.02,0.025,0.005,0.085,0.44,0.025,0.01,0.22,0.04,0.02,0.005,0.015,0.08,0.01
4,4,,0.015,0.0,0.025,0.005,0.86,0.01,0.015,0.035,0.01,0.0,0.0,0.015,0.005,0.005
4,4,,0.04,0.02,0.02,0.025,0.485,0.06,0.005,0.03,0.04,0.03,0.025,0.01,0.2,0.01
4,4,,0.01,0.03,0.04,0.06,0.605,0.03,0.02,0.09,0.06,0.0,0.015,0.015,0.025,0.0
4,4,,0.025,0.005,0.005,0.035,0.825,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.0
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.005,0.925,0.005,0.0,0.01,0.015,0.0,0.0,0.01,0.025,0.0
4,4,,0.02,0.01,0.005,0.05,0.82,0.005,0.005,0.015,0.015,0.0,0.0,0.005,0.04,0.01
4,4,,0.005,0.02,0.0,0.075,0.65,0.02,0.01,0.015,0.01,0.0,0.005,0.005,0.175,0.01
4,4,,0.005,0.005,0.0,0.005,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.03,0.08,0.02,0.05,0.555,0.055,0.005,0.07,0.05,0.005,0.035,0.0,0.04,0.005
4,4,,0.035,0.045,0.025,0.03,0.62,0.015,0.005,0.035,0.005,0.04,0.03,0.0,0.115,0.0
4,4,,0.005,0.015,0.0,0.01,0.61,0.02,0.005,0.005,0.015,0.0,0.005,0.0,0.31,0.0
4,4,,0.02,0.03,0.0,0.025,0.775,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.13,0.0
4,4,,0.0,0.015,0.005,0.055,0.79,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.015,0.0
4,4,,0.09,0.09,0.055,0.14,0.265,0.035,0.005,0.045,0.015,0.045,0.04,0.03,0.11,0.035
4,4,,0.0,0.005,0.005,0.01,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,12,,0.04,0.065,0.02,0.085,0.175,0.075,0.015,0.045,0.05,0.07,0.045,0.03,0.28,0.005
4,4,,0.015,0.015,0.0,0.005,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.015,0.0,0.015,0.685,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.01
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.06,0.01,0.0,0.025,0.825,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.045,0.005
