FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:30:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8970731707317073,74981,33373,-1,55590912,14,N/A,-1,-1
12,12,,0.005,0.065,0.0,0.015,0.06,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.825,0.005
8,8,,0.0,0.0,0.07,0.0,0.0,0.035,0.04,0.0,0.725,0.01,0.095,0.01,0.01,0.005
9,9,,0.0,0.0,0.01,0.015,0.0,0.015,0.005,0.0,0.025,0.885,0.035,0.005,0.005,0.0
8,8,,0.0,0.005,0.035,0.005,0.0,0.03,0.02,0.0,0.85,0.005,0.03,0.015,0.0,0.005
11,11,,0.005,0.065,0.085,0.08,0.02,0.035,0.025,0.015,0.065,0.02,0.17,0.38,0.025,0.01
13,13,,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.965
4,4,,0.025,0.01,0.0,0.02,0.795,0.01,0.005,0.015,0.005,0.005,0.005,0.01,0.095,0.0
1,1,,0.02,0.63,0.015,0.04,0.065,0.02,0.01,0.005,0.005,0.03,0.095,0.015,0.045,0.005
12,12,,0.03,0.025,0.005,0.03,0.105,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.765,0.0
12,12,,0.005,0.005,0.0,0.005,0.045,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.89,0.01
6,6,,0.025,0.025,0.08,0.035,0.06,0.035,0.485,0.005,0.05,0.0,0.0,0.185,0.005,0.01
12,12,,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0
11,11,,0.0,0.01,0.04,0.055,0.05,0.02,0.06,0.005,0.07,0.005,0.03,0.635,0.005,0.015
10,10,,0.01,0.015,0.01,0.005,0.0,0.015,0.025,0.0,0.01,0.02,0.83,0.015,0.01,0.035
10,10,,0.005,0.03,0.035,0.02,0.02,0.04,0.015,0.005,0.225,0.075,0.46,0.035,0.025,0.01
0,0,,0.835,0.01,0.005,0.005,0.005,0.01,0.01,0.0,0.03,0.0,0.02,0.015,0.005,0.05
3,3,,0.0,0.01,0.04,0.67,0.095,0.045,0.03,0.015,0.025,0.015,0.01,0.035,0.01,0.0
1,1,,0.01,0.725,0.01,0.02,0.035,0.005,0.01,0.015,0.01,0.005,0.065,0.02,0.07,0.0
0,0,,0.8,0.005,0.02,0.0,0.015,0.005,0.03,0.0,0.03,0.01,0.025,0.0,0.005,0.055
3,3,,0.015,0.15,0.01,0.29,0.06,0.02,0.01,0.02,0.015,0.015,0.075,0.065,0.22,0.035
8,8,,0.0,0.0,0.07,0.01,0.02,0.065,0.045,0.0,0.735,0.02,0.02,0.005,0.01,0.0
4,4,,0.0,0.02,0.02,0.075,0.49,0.07,0.035,0.025,0.085,0.075,0.03,0.02,0.04,0.015
9,9,,0.125,0.025,0.045,0.04,0.035,0.03,0.035,0.005,0.05,0.485,0.07,0.015,0.015,0.025
4,4,,0.01,0.005,0.005,0.005,0.94,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13,13,,0.035,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.02,0.005,0.005,0.005,0.01,0.87
2,2,,0.005,0.03,0.47,0.06,0.035,0.03,0.03,0.005,0.18,0.0,0.06,0.09,0.0,0.005
4,4,,0.0,0.035,0.0,0.015,0.875,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.05,0.0
9,9,,0.125,0.05,0.02,0.085,0.035,0.05,0.05,0.0,0.095,0.16,0.115,0.09,0.02,0.105
12,12,,0.015,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.91,0.0
8,8,,0.01,0.03,0.085,0.03,0.08,0.065,0.07,0.0,0.485,0.02,0.055,0.055,0.01,0.005
4,9,,0.035,0.045,0.02,0.03,0.23,0.085,0.005,0.015,0.015,0.25,0.06,0.0,0.185,0.025
11,11,,0.02,0.03,0.045,0.03,0.02,0.035,0.02,0.005,0.115,0.015,0.225,0.385,0.03,0.025
6,6,,0.0,0.0,0.015,0.01,0.0,0.015,0.885,0.0,0.07,0.0,0.0,0.0,0.005,0.0
0,0,,0.875,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.045,0.005,0.005,0.04
13,13,,0.055,0.04,0.01,0.065,0.005,0.005,0.06,0.02,0.055,0.0,0.01,0.01,0.04,0.625
10,3,,0.01,0.025,0.07,0.34,0.165,0.06,0.085,0.025,0.085,0.02,0.02,0.07,0.015,0.01
9,9,,0.05,0.06,0.015,0.19,0.105,0.045,0.01,0.01,0.06,0.225,0.07,0.075,0.065,0.02
2,3,,0.0,0.045,0.095,0.455,0.165,0.055,0.015,0.015,0.06,0.015,0.02,0.055,0.005,0.0
7,7,,0.005,0.02,0.005,0.17,0.175,0.005,0.0,0.54,0.015,0.005,0.005,0.02,0.035,0.0
2,2,,0.005,0.035,0.235,0.055,0.045,0.075,0.06,0.005,0.235,0.085,0.08,0.07,0.015,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0
10,10,,0.015,0.055,0.105,0.14,0.04,0.07,0.075,0.005,0.11,0.105,0.22,0.03,0.02,0.01
8,8,,0.0,0.0,0.02,0.005,0.0,0.02,0.03,0.0,0.91,0.0,0.015,0.0,0.0,0.0
12,12,,0.01,0.015,0.0,0.035,0.235,0.005,0.005,0.02,0.0,0.005,0.005,0.015,0.645,0.005
6,6,,0.03,0.01,0.02,0.045,0.04,0.03,0.645,0.005,0.095,0.0,0.02,0.01,0.005,0.045
10,8,,0.01,0.0,0.06,0.01,0.015,0.06,0.055,0.0,0.38,0.07,0.305,0.025,0.01,0.0
1,1,,0.05,0.405,0.035,0.06,0.065,0.065,0.07,0.0,0.035,0.01,0.045,0.045,0.03,0.085
10,10,,0.01,0.05,0.08,0.06,0.015,0.03,0.025,0.005,0.205,0.09,0.325,0.035,0.045,0.025
11,11,,0.01,0.02,0.015,0.005,0.0,0.02,0.03,0.005,0.065,0.015,0.05,0.73,0.01,0.025
11,11,,0.05,0.065,0.03,0.045,0.03,0.025,0.035,0.025,0.11,0.015,0.19,0.27,0.04,0.07
11,11,,0.0,0.01,0.025,0.01,0.02,0.015,0.02,0.0,0.06,0.0,0.015,0.82,0.005,0.0
6,6,,0.04,0.03,0.025,0.035,0.045,0.03,0.48,0.005,0.03,0.0,0.015,0.205,0.025,0.035
8,8,,0.0,0.005,0.01,0.0,0.005,0.055,0.005,0.0,0.905,0.005,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.02,0.01,0.0,0.02,0.895,0.0,0.035,0.005,0.005,0.01,0.0,0.0
1,1,,0.015,0.36,0.03,0.245,0.075,0.015,0.0,0.05,0.03,0.035,0.02,0.09,0.025,0.01
7,7,,0.005,0.01,0.0,0.035,0.075,0.015,0.04,0.72,0.01,0.005,0.02,0.03,0.02,0.015
13,13,,0.005,0.0,0.015,0.005,0.005,0.005,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.93
7,4,,0.02,0.13,0.025,0.105,0.27,0.015,0.01,0.235,0.01,0.015,0.07,0.03,0.06,0.005
6,6,,0.0,0.0,0.01,0.01,0.0,0.015,0.76,0.0,0.1,0.005,0.09,0.0,0.0,0.01
11,11,,0.03,0.035,0.02,0.045,0.02,0.04,0.02,0.005,0.125,0.03,0.15,0.415,0.04,0.025
9,9,,0.0,0.0,0.01,0.02,0.015,0.02,0.0,0.0,0.035,0.86,0.04,0.0,0.0,0.0
6,6,,0.0,0.0,0.04,0.005,0.02,0.075,0.665,0.0,0.12,0.0,0.05,0.005,0.005,0.015
3,3,,0.0,0.12,0.005,0.35,0.2,0.01,0.01,0.055,0.025,0.015,0.035,0.05,0.12,0.005
3,3,,0.02,0.08,0.04,0.32,0.07,0.07,0.035,0.0,0.175,0.04,0.07,0.055,0.015,0.01
10,10,,0.005,0.01,0.045,0.045,0.02,0.075,0.055,0.0,0.185,0.055,0.45,0.02,0.02,0.015
12,12,,0.0,0.0,0.0,0.015,0.035,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.925,0.0
7,7,,0.0,0.03,0.0,0.01,0.005,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0.005,0.0
6,6,,0.005,0.0,0.01,0.005,0.0,0.01,0.91,0.0,0.05,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.005,0.01,0.02,0.015,0.025,0.0,0.0,0.035,0.845,0.03,0.005,0.01,0.0
2,2,,0.03,0.055,0.32,0.1,0.18,0.045,0.025,0.03,0.145,0.005,0.035,0.015,0.01,0.005
6,6,,0.0,0.0,0.025,0.005,0.0,0.015,0.895,0.0,0.035,0.0,0.02,0.005,0.0,0.0
9,9,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.95,0.02,0.0,0.005,0.005
5,5,,0.005,0.02,0.06,0.05,0.055,0.32,0.075,0.0,0.155,0.025,0.12,0.055,0.035,0.025
8,8,,0.0,0.01,0.085,0.01,0.005,0.05,0.065,0.0,0.715,0.025,0.02,0.005,0.01,0.0
13,13,,0.01,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.925
10,10,,0.03,0.155,0.03,0.1,0.06,0.02,0.015,0.015,0.01,0.115,0.355,0.025,0.035,0.035
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0
3,3,,0.005,0.05,0.005,0.735,0.075,0.01,0.0,0.015,0.01,0.005,0.02,0.015,0.04,0.015
6,6,,0.0,0.0,0.015,0.01,0.005,0.03,0.885,0.0,0.04,0.0,0.01,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.02,0.01,0.0,0.03,0.1,0.03,0.045,0.655,0.02,0.005,0.01,0.03,0.03,0.015
7,7,,0.0,0.01,0.0,0.02,0.015,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.015,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0
10,10,,0.01,0.03,0.005,0.03,0.015,0.04,0.02,0.0,0.095,0.05,0.62,0.04,0.015,0.03
8,8,,0.005,0.0,0.01,0.0,0.01,0.02,0.02,0.0,0.925,0.0,0.005,0.005,0.0,0.0
5,5,,0.0,0.005,0.05,0.035,0.03,0.345,0.115,0.0,0.32,0.005,0.05,0.02,0.025,0.0
0,0,,0.925,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.02
8,8,,0.005,0.0,0.03,0.0,0.0,0.03,0.035,0.0,0.895,0.0,0.0,0.005,0.0,0.0
4,4,,0.035,0.03,0.025,0.075,0.465,0.085,0.005,0.04,0.065,0.02,0.035,0.015,0.09,0.015
1,1,,0.02,0.665,0.02,0.015,0.045,0.015,0.02,0.01,0.0,0.005,0.06,0.015,0.1,0.01
9,9,,0.005,0.0,0.03,0.02,0.01,0.04,0.015,0.0,0.11,0.715,0.05,0.0,0.0,0.005
9,11,,0.01,0.05,0.025,0.11,0.07,0.085,0.025,0.005,0.105,0.145,0.08,0.24,0.03,0.02
9,9,,0.04,0.01,0.045,0.015,0.035,0.05,0.11,0.0,0.12,0.375,0.135,0.035,0.025,0.005
0,0,,0.63,0.04,0.02,0.025,0.015,0.02,0.025,0.015,0.015,0.01,0.01,0.015,0.08,0.08
4,4,,0.005,0.015,0.0,0.035,0.86,0.0,0.005,0.05,0.01,0.0,0.005,0.005,0.01,0.0
8,8,,0.01,0.005,0.01,0.01,0.015,0.1,0.045,0.0,0.715,0.0,0.055,0.01,0.005,0.02
3,3,,0.03,0.06,0.015,0.5,0.085,0.02,0.04,0.01,0.03,0.015,0.035,0.07,0.045,0.045
3,3,,0.045,0.06,0.02,0.525,0.04,0.025,0.015,0.015,0.03,0.02,0.05,0.125,0.02,0.01
4,4,,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.0,0.02,0.01,0.005,0.02,0.01,0.0,0.92,0.0,0.01,0.005,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.89,0.0,0.005,0.05,0.0,0.0,0.005,0.005,0.02,0.0
8,8,,0.005,0.005,0.005,0.0,0.01,0.035,0.0,0.0,0.92,0.005,0.005,0.005,0.005,0.0
1,1,,0.02,0.635,0.035,0.05,0.035,0.015,0.005,0.025,0.005,0.005,0.075,0.04,0.045,0.01
4,4,,0.015,0.02,0.0,0.025,0.715,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.21,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.005,0.0,0.0,0.005,0.125,0.015,0.005,0.025,0.005,0.005,0.0,0.0,0.81,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
10,10,,0.005,0.01,0.01,0.01,0.01,0.0,0.02,0.0,0.04,0.01,0.87,0.005,0.01,0.0
6,6,,0.02,0.01,0.02,0.03,0.03,0.035,0.705,0.0,0.06,0.0,0.02,0.03,0.005,0.035
10,10,,0.015,0.04,0.03,0.045,0.015,0.05,0.01,0.015,0.025,0.06,0.49,0.035,0.15,0.02
1,1,,0.01,0.67,0.01,0.06,0.075,0.005,0.01,0.01,0.015,0.015,0.07,0.025,0.02,0.005
4,4,,0.01,0.01,0.005,0.005,0.91,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.045,0.0
6,6,,0.025,0.035,0.035,0.04,0.03,0.045,0.67,0.0,0.035,0.005,0.025,0.025,0.01,0.02
6,6,,0.01,0.025,0.01,0.065,0.015,0.035,0.665,0.0,0.02,0.015,0.05,0.05,0.015,0.025
0,0,,0.955,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02
9,3,,0.015,0.075,0.085,0.27,0.175,0.055,0.025,0.065,0.05,0.065,0.025,0.07,0.015,0.01
13,13,,0.04,0.0,0.015,0.0,0.0,0.01,0.045,0.0,0.005,0.0,0.01,0.015,0.005,0.855
12,12,,0.025,0.035,0.0,0.015,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.84,0.02
4,4,,0.005,0.005,0.0,0.02,0.93,0.005,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.0
2,2,,0.0,0.025,0.32,0.045,0.06,0.09,0.065,0.01,0.14,0.085,0.075,0.065,0.015,0.005
13,13,,0.07,0.01,0.075,0.02,0.015,0.02,0.095,0.0,0.075,0.0,0.025,0.025,0.015,0.555
6,6,,0.035,0.055,0.035,0.11,0.085,0.055,0.435,0.0,0.03,0.03,0.06,0.025,0.015,0.03
8,8,,0.005,0.0,0.05,0.01,0.0,0.04,0.025,0.0,0.845,0.0,0.02,0.005,0.0,0.0
11,10,,0.035,0.045,0.045,0.065,0.015,0.04,0.01,0.005,0.11,0.035,0.34,0.175,0.045,0.035
9,9,,0.005,0.03,0.005,0.035,0.05,0.01,0.0,0.0,0.01,0.795,0.03,0.015,0.015,0.0
6,8,,0.0,0.01,0.06,0.02,0.01,0.14,0.32,0.0,0.4,0.0,0.035,0.005,0.0,0.0
10,10,,0.015,0.065,0.065,0.07,0.04,0.05,0.04,0.005,0.175,0.06,0.335,0.035,0.025,0.02
4,4,,0.0,0.015,0.01,0.055,0.765,0.025,0.01,0.05,0.025,0.005,0.005,0.025,0.01,0.0
5,8,,0.0,0.0,0.07,0.02,0.01,0.135,0.05,0.0,0.6,0.01,0.065,0.025,0.015,0.0
13,13,,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.96
3,3,,0.005,0.0,0.035,0.65,0.11,0.035,0.01,0.015,0.065,0.01,0.015,0.04,0.01,0.0
9,9,,0.005,0.005,0.03,0.035,0.025,0.025,0.0,0.0,0.015,0.79,0.04,0.01,0.02,0.0
1,1,,0.0,0.74,0.025,0.035,0.02,0.01,0.005,0.015,0.01,0.01,0.045,0.035,0.015,0.035
7,7,,0.0,0.02,0.0,0.005,0.16,0.0,0.0,0.795,0.005,0.005,0.005,0.0,0.005,0.0
8,8,,0.0,0.0,0.085,0.03,0.02,0.045,0.06,0.0,0.635,0.02,0.08,0.01,0.01,0.005
13,13,,0.045,0.0,0.005,0.015,0.015,0.015,0.07,0.0,0.03,0.0,0.02,0.015,0.005,0.765
7,7,,0.0,0.01,0.0,0.01,0.095,0.005,0.0,0.835,0.005,0.0,0.0,0.02,0.02,0.0
7,7,,0.015,0.07,0.02,0.075,0.185,0.045,0.03,0.325,0.025,0.015,0.065,0.045,0.075,0.01
0,0,,0.725,0.005,0.015,0.01,0.015,0.005,0.025,0.005,0.02,0.01,0.015,0.01,0.02,0.12
4,4,,0.0,0.0,0.0,0.025,0.945,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0
4,4,,0.015,0.13,0.015,0.04,0.58,0.005,0.0,0.065,0.0,0.015,0.01,0.005,0.115,0.005
0,0,,0.7,0.015,0.01,0.015,0.03,0.005,0.02,0.0,0.08,0.015,0.015,0.035,0.015,0.045
4,4,,0.02,0.025,0.0,0.005,0.79,0.0,0.0,0.095,0.005,0.0,0.005,0.005,0.05,0.0
12,12,,0.005,0.005,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.935,0.0
9,9,,0.015,0.05,0.0,0.045,0.09,0.025,0.0,0.015,0.015,0.6,0.065,0.0,0.07,0.01
12,12,,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0
8,8,,0.005,0.005,0.04,0.045,0.045,0.05,0.045,0.0,0.65,0.055,0.03,0.02,0.0,0.01
6,6,,0.0,0.0,0.015,0.0,0.0,0.055,0.82,0.0,0.07,0.005,0.03,0.005,0.0,0.0
6,6,,0.0,0.05,0.03,0.095,0.04,0.07,0.51,0.01,0.045,0.005,0.065,0.075,0.005,0.0
10,10,,0.01,0.07,0.05,0.035,0.025,0.035,0.045,0.005,0.085,0.085,0.445,0.045,0.045,0.02
10,10,,0.09,0.035,0.045,0.02,0.02,0.045,0.2,0.0,0.09,0.06,0.205,0.09,0.025,0.075
12,12,,0.095,0.02,0.0,0.015,0.025,0.01,0.02,0.01,0.0,0.0,0.005,0.015,0.71,0.075
1,1,,0.01,0.69,0.015,0.035,0.07,0.0,0.005,0.01,0.01,0.0,0.015,0.02,0.115,0.005
9,9,,0.0,0.035,0.045,0.035,0.005,0.05,0.035,0.0,0.095,0.53,0.14,0.01,0.02,0.0
11,11,,0.025,0.04,0.045,0.045,0.01,0.035,0.045,0.01,0.09,0.07,0.19,0.33,0.025,0.04
4,4,,0.02,0.05,0.0,0.05,0.72,0.005,0.005,0.04,0.005,0.0,0.0,0.01,0.095,0.0
13,13,,0.01,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.93
12,12,,0.17,0.015,0.0,0.025,0.035,0.005,0.035,0.01,0.0,0.005,0.005,0.015,0.45,0.23
5,6,,0.005,0.005,0.025,0.05,0.035,0.23,0.42,0.0,0.18,0.01,0.03,0.0,0.005,0.005
11,11,,0.015,0.055,0.085,0.04,0.025,0.035,0.045,0.01,0.17,0.03,0.215,0.235,0.01,0.03
13,13,,0.03,0.01,0.005,0.01,0.015,0.025,0.03,0.005,0.015,0.01,0.025,0.03,0.025,0.765
8,8,,0.0,0.01,0.09,0.015,0.0,0.045,0.02,0.005,0.735,0.01,0.045,0.015,0.01,0.0
13,13,,0.005,0.0,0.005,0.02,0.005,0.005,0.015,0.0,0.005,0.01,0.0,0.005,0.005,0.92
12,12,,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.945,0.0
4,4,,0.005,0.0,0.0,0.01,0.855,0.005,0.005,0.05,0.01,0.0,0.005,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0
3,3,,0.015,0.065,0.015,0.51,0.135,0.015,0.005,0.065,0.015,0.03,0.03,0.075,0.01,0.015
8,8,,0.0,0.005,0.09,0.015,0.025,0.03,0.055,0.005,0.71,0.005,0.04,0.01,0.01,0.0
7,7,,0.005,0.015,0.01,0.04,0.045,0.0,0.0,0.86,0.01,0.005,0.0,0.0,0.01,0.0
1,1,,0.02,0.715,0.005,0.02,0.105,0.01,0.005,0.025,0.005,0.015,0.015,0.02,0.04,0.0
4,8,,0.0,0.04,0.05,0.055,0.105,0.095,0.225,0.0,0.31,0.015,0.04,0.04,0.01,0.015
0,0,,0.64,0.02,0.015,0.03,0.07,0.005,0.035,0.005,0.01,0.01,0.0,0.015,0.1,0.045
11,8,,0.0,0.005,0.16,0.04,0.035,0.075,0.025,0.0,0.38,0.045,0.025,0.2,0.005,0.005
0,0,,0.68,0.04,0.0,0.035,0.075,0.015,0.005,0.005,0.01,0.005,0.02,0.0,0.065,0.045
13,13,,0.025,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.015,0.005,0.005,0.015,0.005,0.895
8,8,,0.01,0.0,0.16,0.025,0.03,0.065,0.095,0.0,0.555,0.005,0.025,0.025,0.005,0.0
4,4,,0.005,0.015,0.0,0.005,0.895,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.06,0.0
9,9,,0.045,0.025,0.005,0.015,0.025,0.01,0.0,0.0,0.005,0.795,0.025,0.015,0.02,0.015
2,3,,0.0,0.045,0.11,0.25,0.14,0.1,0.035,0.01,0.085,0.025,0.025,0.165,0.005,0.005
7,7,,0.015,0.01,0.0,0.02,0.045,0.005,0.01,0.865,0.0,0.015,0.01,0.0,0.005,0.0
13,13,,0.015,0.02,0.005,0.015,0.03,0.015,0.015,0.0,0.01,0.01,0.005,0.015,0.05,0.795
13,13,,0.105,0.055,0.055,0.065,0.045,0.005,0.1,0.01,0.045,0.0,0.015,0.075,0.02,0.405
2,3,,0.015,0.165,0.07,0.18,0.1,0.035,0.01,0.015,0.08,0.06,0.12,0.08,0.055,0.015
10,10,,0.0,0.0,0.01,0.02,0.015,0.015,0.005,0.0,0.005,0.08,0.805,0.02,0.02,0.005
12,12,,0.015,0.01,0.0,0.01,0.105,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.84,0.0
12,12,,0.01,0.03,0.0,0.01,0.055,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.83,0.03
7,7,,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.915,0.005,0.005,0.0,0.005,0.0,0.0
7,7,,0.0,0.01,0.0,0.035,0.05,0.005,0.0,0.83,0.005,0.0,0.005,0.02,0.04,0.0
13,13,,0.02,0.005,0.0,0.015,0.01,0.01,0.035,0.0,0.015,0.025,0.03,0.01,0.02,0.805
4,4,,0.01,0.005,0.005,0.045,0.76,0.01,0.005,0.07,0.01,0.005,0.0,0.01,0.06,0.005
12,12,,0.005,0.07,0.0,0.06,0.155,0.015,0.0,0.015,0.005,0.035,0.04,0.005,0.595,0.0
11,11,,0.02,0.025,0.125,0.025,0.015,0.04,0.01,0.005,0.2,0.015,0.09,0.425,0.005,0.0
10,10,,0.03,0.005,0.015,0.02,0.015,0.025,0.015,0.01,0.035,0.09,0.66,0.045,0.005,0.03
11,11,,0.005,0.01,0.04,0.035,0.01,0.025,0.03,0.0,0.03,0.03,0.03,0.73,0.0,0.025
4,4,,0.01,0.04,0.005,0.02,0.49,0.05,0.005,0.01,0.04,0.135,0.04,0.005,0.135,0.015
9,9,,0.0,0.01,0.015,0.015,0.005,0.015,0.005,0.01,0.05,0.74,0.095,0.02,0.02,0.0
4,4,,0.035,0.035,0.015,0.05,0.49,0.08,0.0,0.005,0.045,0.055,0.03,0.025,0.12,0.015
4,4,,0.01,0.015,0.0,0.005,0.89,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.035,0.0
9,9,,0.0,0.0,0.015,0.015,0.02,0.005,0.0,0.0,0.015,0.915,0.01,0.0,0.005,0.0
4,4,,0.01,0.005,0.025,0.11,0.725,0.015,0.005,0.055,0.015,0.005,0.0,0.02,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
7,7,,0.035,0.045,0.005,0.05,0.265,0.045,0.03,0.375,0.05,0.01,0.025,0.025,0.025,0.015
0,0,,0.65,0.035,0.005,0.02,0.05,0.005,0.02,0.02,0.01,0.01,0.01,0.01,0.14,0.015
9,9,,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.035,0.91,0.005,0.005,0.015,0.005
7,4,,0.015,0.025,0.02,0.14,0.4,0.0,0.01,0.3,0.02,0.005,0.01,0.015,0.04,0.0
6,6,,0.005,0.04,0.035,0.05,0.025,0.045,0.52,0.0,0.03,0.02,0.055,0.14,0.015,0.02
10,10,,0.025,0.085,0.05,0.125,0.015,0.035,0.03,0.02,0.18,0.065,0.26,0.06,0.02,0.03
8,8,,0.0,0.0,0.05,0.04,0.025,0.09,0.025,0.0,0.665,0.02,0.07,0.01,0.0,0.005
6,6,,0.025,0.02,0.065,0.015,0.035,0.045,0.585,0.005,0.06,0.0,0.04,0.035,0.005,0.065
5,8,,0.005,0.02,0.045,0.04,0.03,0.23,0.085,0.005,0.245,0.04,0.115,0.065,0.045,0.03
13,13,,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.93
10,10,,0.01,0.02,0.02,0.01,0.025,0.035,0.01,0.01,0.04,0.105,0.67,0.0,0.035,0.01
11,11,,0.015,0.035,0.045,0.015,0.005,0.03,0.05,0.005,0.14,0.025,0.105,0.51,0.0,0.02
0,0,,0.95,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.025
12,12,,0.005,0.005,0.0,0.03,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.92,0.0
11,11,,0.0,0.015,0.02,0.09,0.03,0.025,0.005,0.01,0.02,0.025,0.01,0.735,0.01,0.005
9,9,,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0
1,1,,0.01,0.595,0.005,0.09,0.06,0.02,0.005,0.005,0.015,0.005,0.085,0.025,0.05,0.03
8,8,,0.015,0.01,0.02,0.005,0.005,0.03,0.05,0.0,0.68,0.02,0.08,0.025,0.005,0.055
3,3,,0.0,0.005,0.04,0.69,0.075,0.045,0.025,0.015,0.04,0.01,0.005,0.045,0.005,0.0
10,10,,0.005,0.035,0.005,0.02,0.02,0.01,0.0,0.01,0.01,0.045,0.785,0.035,0.02,0.0
4,4,,0.0,0.01,0.0,0.005,0.91,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.04,0.0
11,11,,0.015,0.065,0.04,0.07,0.025,0.02,0.015,0.01,0.03,0.035,0.205,0.405,0.03,0.035
