Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7723785166240409,333818,14109,-1,101081088,37,N/A,-1,-1
1,1,,0.0,0.61,0.13,0.01,0.0,0.0,0.0,0.015,0.005,0.035,0.005,0.0,0.015,0.045,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.005,0.01,0.0,0.02,0.005
14,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.18,0.005,0.015,0.05,0.14,0.005,0.015,0.02,0.0,0.265,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.255,0.0,0.0
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0
14,34,,0.0,0.005,0.04,0.005,0.0,0.02,0.0,0.005,0.0,0.02,0.01,0.005,0.02,0.0,0.165,0.0,0.01,0.075,0.065,0.04,0.005,0.035,0.015,0.115,0.005,0.035,0.01,0.0,0.025,0.005,0.0,0.005,0.065,0.01,0.17,0.005,0.01
24,0,,0.51,0.0,0.0,0.0,0.01,0.005,0.135,0.015,0.015,0.0,0.0,0.0,0.005,0.015,0.045,0.04,0.0,0.0,0.0,0.0,0.1,0.015,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.01,0.015,0.005,0.02,0.0,0.01,0.0,0.065,0.575,0.0,0.085,0.025,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.0
22,22,,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.75,0.035,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.01,0.0
9,9,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.635,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.02,0.01,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.17,0.0,0.0,0.0,0.0,0.01
2,2,,0.0,0.055,0.64,0.035,0.0,0.01,0.0,0.01,0.005,0.02,0.005,0.005,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.015,0.0,0.0,0.04,0.0,0.01,0.015,0.01,0.005,0.015,0.035
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
24,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.705,0.015,0.0,0.005,0.12,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.15,0.005,0.01,0.005,0.04,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.02,0.06,0.0,0.0,0.005,0.0,0.125,0.005,0.0,0.0,0.205,0.205,0.005,0.01,0.025
12,12,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.59,0.025,0.015,0.03,0.0,0.0,0.13,0.0,0.03,0.01,0.0,0.01,0.005,0.07,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.0
20,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.255,0.52,0.0,0.05,0.06,0.0,0.005,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.0,0.0,0.01,0.705,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.005
33,33,,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.005
24,20,,0.03,0.0,0.0,0.0,0.0,0.01,0.025,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.54,0.065,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.025,0.0,0.03,0.03,0.075,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.055,0.595,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.045,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,0,,0.265,0.0,0.01,0.0,0.055,0.0,0.265,0.01,0.255,0.0,0.0,0.0,0.0,0.015,0.015,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.39,0.0,0.37,0.055,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.095,0.0,0.0,0.01,0.1,0.01,0.005,0.01,0.0,0.1,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.5,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.03,0.0,0.055,0.09,0.045,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.12,0.465,0.025,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0
18,18,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.0,0.01,0.0,0.0,0.035,0.705,0.0,0.01,0.0,0.0,0.03,0.0,0.03,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.005,0.005,0.0,0.005,0.545,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14,18,,0.01,0.015,0.05,0.045,0.01,0.035,0.0,0.0,0.005,0.025,0.015,0.01,0.05,0.03,0.065,0.03,0.01,0.015,0.12,0.01,0.08,0.02,0.01,0.07,0.025,0.025,0.025,0.0,0.0,0.035,0.06,0.01,0.015,0.0,0.04,0.02,0.015
13,13,,0.025,0.0,0.04,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.695,0.005,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0
13,13,,0.09,0.0,0.06,0.03,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.49,0.005,0.035,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.07,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0
0,0,,0.845,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.09,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
14,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.06,0.0,0.005,0.025,0.01,0.025,0.0,0.0,0.01,0.04,0.0,0.005,0.005,0.0,0.43,0.0,0.0,0.0,0.255,0.03,0.0,0.01,0.0
22,22,,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.795,0.015,0.005,0.0,0.025,0.0,0.01,0.005,0.0,0.02,0.02,0.005,0.0,0.01,0.005
28,28,,0.0,0.0,0.02,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.02,0.0,0.63,0.0,0.0,0.0,0.05,0.145,0.0,0.0,0.0
22,22,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.85,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.565,0.005,0.0,0.0,0.11,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.045,0.0,0.005,0.0,0.045,0.08,0.0,0.01,0.0
33,33,,0.0,0.005,0.015,0.005,0.0,0.025,0.005,0.015,0.0,0.005,0.125,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.03,0.0,0.0,0.01,0.015,0.625,0.0,0.0,0.04
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.005,0.0,0.0,0.0,0.22,0.0,0.0,0.04,0.0,0.0,0.0,0.215,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.36,0.005,0.2,0.0,0.01,0.035,0.195,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.05,0.0,0.0
32,33,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.31,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.06,0.0,0.005,0.0,0.0,0.065,0.0,0.005,0.0,0.11,0.36,0.0,0.0,0.0
35,2,,0.055,0.005,0.365,0.01,0.11,0.005,0.0,0.01,0.015,0.01,0.0,0.0,0.03,0.025,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.195,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.045,0.0,0.01,0.005,0.09,0.0,0.01,0.03,0.015,0.01,0.0,0.0,0.01,0.045,0.0,0.015,0.02,0.0,0.22,0.005,0.005,0.005,0.39,0.015,0.015,0.005,0.0
22,22,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.035,0.01,0.0,0.0,0.005,0.0,0.005,0.19,0.02,0.01,0.005,0.0,0.55,0.015,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.035,0.02,0.0,0.015,0.01,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.605,0.005,0.0,0.0,0.31,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.165,0.005,0.0,0.0,0.05,0.0,0.0,0.555,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.925
2,2,,0.0,0.015,0.79,0.015,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.025,0.005
13,13,,0.005,0.0,0.015,0.01,0.055,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.045,0.67,0.0,0.065,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.005,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.035,0.0,0.005,0.23,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.035,0.0,0.0,0.0,0.015,0.0,0.9,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.0
2,0,,0.345,0.005,0.065,0.04,0.09,0.0,0.065,0.065,0.075,0.0,0.0,0.0,0.04,0.105,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
26,26,,0.035,0.0,0.005,0.0,0.0,0.095,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.02,0.015,0.02,0.065,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.03,0.0,0.54,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005
12,12,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.51,0.03,0.005,0.025,0.0,0.005,0.08,0.0,0.075,0.025,0.0,0.005,0.02,0.135,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,3,,0.005,0.005,0.02,0.425,0.0,0.005,0.0,0.205,0.005,0.005,0.0,0.01,0.025,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.175,0.005,0.005,0.0,0.0,0.0,0.005,0.035
26,26,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
30,30,,0.0,0.0,0.035,0.01,0.0,0.045,0.0,0.015,0.0,0.02,0.0,0.0,0.025,0.005,0.13,0.005,0.045,0.01,0.02,0.0,0.03,0.04,0.01,0.1,0.025,0.035,0.045,0.005,0.0,0.0,0.255,0.0,0.005,0.0,0.02,0.065,0.0
10,32,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.125,0.0,0.0,0.0,0.1,0.0,0.005,0.03,0.0,0.15,0.0,0.0,0.015,0.145,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.295,0.035,0.01,0.0,0.0
8,8,,0.01,0.005,0.01,0.005,0.005,0.0,0.045,0.01,0.825,0.0,0.0,0.005,0.0,0.01,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.025,0.035,0.01,0.005,0.015,0.725,0.0,0.025,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.045,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.17,0.005,0.0,0.005,0.045,0.0,0.0,0.43,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.01,0.005,0.0,0.21,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.055,0.0,0.045,0.095,0.025,0.035,0.01,0.005,0.035,0.085,0.0,0.03,0.06,0.0,0.05,0.0,0.025,0.0,0.055,0.035,0.065,0.01,0.015
4,4,,0.255,0.0,0.015,0.005,0.44,0.0,0.015,0.01,0.07,0.005,0.0,0.0,0.005,0.065,0.015,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.75,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.005,0.11,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0
7,7,,0.01,0.005,0.01,0.01,0.005,0.03,0.0,0.675,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.025,0.065,0.005,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0
30,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.155,0.215,0.0,0.19,0.09,0.0,0.0,0.06,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.805,0.045,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.015,0.01
32,28,,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.025,0.0,0.005,0.065,0.0,0.02,0.005,0.0,0.015,0.05,0.0,0.015,0.01,0.0,0.39,0.0,0.01,0.0,0.25,0.05,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.08,0.005,0.0,0.0,0.035,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.015,0.125,0.0,0.0,0.005,0.0,0.185,0.0,0.0,0.0,0.405,0.03,0.01,0.0,0.0
8,6,,0.275,0.0,0.005,0.005,0.01,0.0,0.31,0.005,0.2,0.0,0.0,0.0,0.005,0.05,0.02,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
10,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.13,0.05,0.0,0.0,0.02,0.0,0.0,0.05,0.01,0.005,0.0,0.0,0.055,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.075,0.02,0.0,0.0,0.01,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.46,0.0,0.0,0.005,0.1,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.045,0.005,0.0,0.0,0.0
30,20,,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.035,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.37,0.105,0.0,0.11,0.11,0.0,0.005,0.02,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4,0,,0.545,0.0,0.015,0.0,0.055,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.04,0.065,0.025,0.07,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.075,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
28,28,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.02,0.0,0.005,0.005,0.03,0.0,0.005,0.005,0.0,0.61,0.0,0.0,0.0,0.18,0.005,0.01,0.02,0.005
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0
28,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.13,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.015,0.075,0.0,0.005,0.0,0.0,0.275,0.0,0.005,0.0,0.305,0.045,0.0,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.005,0.06,0.0,0.0,0.375,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.09,0.0,0.0,0.0,0.0,0.0,0.135,0.01,0.025,0.0,0.0,0.0,0.01,0.02,0.03,0.05,0.0,0.0,0.0,0.0,0.385,0.015,0.0,0.0,0.17,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.055,0.0,0.025,0.005,0.61,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.06,0.015,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
