PigArtPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:22:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5432692307692307,792710,13020,-1,42008576,52,N/A,-1,-1
15,15,,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.02,0.005,0.02,0.49,0.0,0.015,0.0,0.02,0.06,0.015,0.0,0.0,0.015,0.005,0.02,0.07,0.01,0.005,0.0,0.0,0.04,0.01,0.025,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.025,0.0
15,15,,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.47,0.0,0.0,0.005,0.005,0.02,0.03,0.0,0.0,0.02,0.035,0.045,0.21,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.545,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.03,0.05,0.225,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.53,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.02,0.025,0.03,0.24,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.32,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.015,0.0,0.005,0.025,0.0,0.005,0.0,0.01,0.0,0.0
16,31,,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.01,0.01,0.005,0.0,0.01,0.265,0.0,0.01,0.0,0.025,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.0,0.01,0.005,0.005,0.0,0.025,0.145,0.0,0.01,0.0,0.045,0.0,0.0
16,31,,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.005,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.305,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.0,0.005,0.005,0.005,0.0,0.025,0.11,0.0,0.01,0.0,0.01,0.0,0.0
17,17,,0.0,0.035,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.015,0.0,0.35,0.0,0.01,0.065,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.165,0.005,0.085,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
17,17,,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.37,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.22,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.0,0.0,0.14,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.2,0.0,0.07,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
17,32,,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.015,0.01,0.085,0.0,0.0,0.26,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.295,0.0,0.045,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
18,18,,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.56,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.14,0.0,0.005,0.0,0.075
18,18,,0.025,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.27,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.12,0.0,0.01,0.0,0.15
18,47,,0.085,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.215,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.49,0.0,0.01,0.0,0.02
18,18,,0.16,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.24,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.195,0.005,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.11,0.005,0.015,0.0,0.03
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.035,0.02,0.13,0.005,0.01,0.0,0.0,0.01,0.51,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.025,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.02,0.0
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.055,0.025,0.135,0.005,0.01,0.0,0.01,0.01,0.42,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.015,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.04,0.0
19,19,,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.04,0.07,0.005,0.0,0.0,0.025,0.015,0.54,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.05,0.005
19,19,,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.05,0.025,0.065,0.01,0.0,0.0,0.03,0.01,0.34,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.005,0.0,0.01,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.23,0.0,0.065,0.0
20,1,,0.0,0.38,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.015,0.0,0.005,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
20,14,,0.0,0.015,0.01,0.0,0.0,0.0,0.11,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.27,0.005,0.0,0.025,0.0,0.005,0.27,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.135,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
20,14,,0.0,0.15,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.04,0.09,0.005,0.44,0.005,0.0,0.025,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.1,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0
20,14,,0.0,0.055,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.695,0.005,0.0,0.03,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.005,0.205,0.0,0.0,0.0,0.005,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.025,0.345,0.0,0.0,0.04,0.005,0.0,0.005,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
21,7,,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.035,0.255,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.015,0.0
21,21,,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.61,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.26,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.01,0.285,0.0,0.0,0.165,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
22,35,,0.135,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.095,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.05,0.01,0.0,0.0,0.0,0.215,0.015,0.0,0.005,0.005,0.0,0.01,0.005,0.045,0.0,0.01,0.0,0.095,0.0,0.0,0.0,0.055
22,47,,0.105,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.065,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.155,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.005,0.0,0.2,0.0,0.0,0.0,0.065
22,22,,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.035,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.065,0.005,0.0,0.0,0.295,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.175,0.015,0.0,0.005,0.005,0.02,0.035,0.005,0.025,0.0,0.005,0.0,0.035,0.0,0.055,0.0,0.035
22,0,,0.295,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.13,0.045,0.075,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.065,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.03
23,23,,0.025,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.01,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.015,0.04,0.0,0.02,0.005,0.05,0.175,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.045,0.0,0.0
23,40,,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.055,0.215,0.0,0.015,0.005,0.255,0.135,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
23,35,,0.015,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.01,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.045,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.25,0.085,0.0,0.015,0.0,0.11,0.13,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.005
23,35,,0.015,0.0,0.0,0.025,0.025,0.005,0.0,0.0,0.03,0.045,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.055,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.18,0.06,0.0,0.02,0.0,0.115,0.095,0.005,0.02,0.01,0.0,0.0,0.005,0.0,0.05,0.0,0.0
24,24,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.025,0.1,0.0,0.0,0.215,0.0,0.0,0.025,0.0,0.16,0.0,0.0,0.015,0.0,0.135,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
24,29,,0.0,0.015,0.03,0.0,0.0,0.0,0.085,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.01,0.055,0.045,0.0,0.0,0.125,0.0,0.01,0.03,0.0,0.195,0.0,0.0,0.06,0.01,0.065,0.0,0.0,0.125,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.525,0.005,0.005,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.075,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.0,0.0,0.0,0.0,0.0
24,37,,0.0,0.0,0.105,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.055,0.0,0.0,0.155,0.0,0.005,0.01,0.0,0.155,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.805,0.06,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.705,0.17,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0
25,25,,0.005,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.5,0.205,0.025,0.005,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.0
25,25,,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.685,0.175,0.015,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
26,26,,0.0,0.005,0.015,0.0,0.0,0.01,0.035,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.115,0.0,0.005,0.0,0.015,0.015,0.01,0.005,0.0,0.005,0.1,0.245,0.185,0.015,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
26,26,,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.175,0.615,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
26,26,,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.23,0.61,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
26,26,,0.0,0.005,0.005,0.0,0.005,0.02,0.01,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.105,0.005,0.01,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.095,0.365,0.125,0.02,0.055,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.03,0.005,0.025,0.705,0.005,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.045,0.015,0.025,0.685,0.005,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.09,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.04,0.015,0.045,0.65,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.02,0.035,0.705,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
28,48,,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.015,0.045,0.0,0.01,0.0,0.005,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.24,0.0,0.01,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.325,0.0,0.175,0.0
28,28,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.04,0.105,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.345,0.005,0.0,0.0,0.015,0.085,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.095,0.0
28,48,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.005,0.07,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.275,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.29,0.005,0.185,0.0
28,13,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.37,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.275,0.0,0.005,0.01,0.0,0.08,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.01
29,29,,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.01,0.015,0.055,0.0,0.0,0.205,0.005,0.015,0.025,0.0,0.325,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.05,0.0,0.0,0.015,0.005,0.01,0.035,0.0,0.455,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.01,0.065,0.0,0.0,0.205,0.0,0.0,0.02,0.0,0.235,0.0,0.0,0.005,0.0,0.185,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.01,0.09,0.0,0.0,0.055,0.0,0.01,0.025,0.0,0.405,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.005,0.0
30,30,,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.02
30,30,,0.015,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.045,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.015,0.0,0.0,0.0,0.135,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.06
30,30,,0.115,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.445,0.0,0.0,0.0,0.0,0.085,0.1,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.015
