PigArtPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:22:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6153846153846154,804081,15742,-1,42528768,52,N/A,-1,-1
15,15,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.325,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.005,0.0
15,15,,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.045,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.42,0.0,0.01,0.0,0.0,0.01,0.045,0.0,0.0,0.035,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.0,0.065,0.0,0.0,0.03,0.0,0.125,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.02,0.0,0.01
15,15,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.04,0.025,0.275,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.035,0.0,0.0
15,15,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.02,0.275,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.205,0.0,0.0,0.0,0.03,0.0,0.0
16,16,,0.005,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.235,0.0,0.005,0.0,0.03,0.0,0.0
16,16,,0.005,0.005,0.0,0.0,0.015,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.005,0.0,0.005,0.0,0.0,0.35,0.0,0.005,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.005,0.035,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.71,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.005,0.0,0.005,0.05,0.0,0.005,0.0,0.025,0.0,0.0
17,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.33,0.0,0.005,0.0,0.0,0.005,0.03,0.03,0.01,0.01,0.0,0.12,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.29,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
17,17,,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.775,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.66,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.13,0.005,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
17,17,,0.0,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.01,0.03,0.025,0.005,0.005,0.0,0.505,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.275,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,47,,0.015,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.165,0.0,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.185,0.055,0.005,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.195,0.0,0.005,0.06,0.05
18,0,,0.215,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.18,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.02,0.0,0.0,0.005,0.03,0.03,0.0,0.025,0.01,0.0,0.0,0.11,0.0,0.005,0.005,0.065
18,22,,0.09,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.24,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.005,0.0,0.09,0.025,0.0,0.0,0.0,0.01,0.015,0.0,0.02,0.0,0.0,0.0,0.115,0.0,0.0,0.005,0.045
18,18,,0.07,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.49,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.005,0.0,0.15,0.0,0.0,0.01,0.04
19,19,,0.0,0.01,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.04,0.035,0.035,0.005,0.0,0.0,0.0,0.03,0.38,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.26,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.05,0.005
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.075,0.035,0.01,0.0,0.0,0.0,0.01,0.3,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.075,0.0,0.155,0.0
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.125,0.075,0.04,0.02,0.0,0.0,0.005,0.0,0.24,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.12,0.0
19,19,,0.0,0.01,0.0,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.03,0.025,0.035,0.005,0.0,0.0,0.0,0.025,0.365,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.03,0.0,0.06,0.01
20,14,,0.0,0.175,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.065,0.005,0.01,0.33,0.0,0.0,0.005,0.0,0.025,0.185,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0
20,20,,0.0,0.235,0.015,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.11,0.0,0.0,0.08,0.0,0.0,0.285,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.065,0.0,0.0,0.02,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
20,1,,0.0,0.25,0.005,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.18,0.015,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
20,1,,0.0,0.33,0.0,0.0,0.0,0.0,0.17,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.02,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.035,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.465,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.03,0.005,0.015,0.0,0.0,0.01,0.415,0.0,0.0,0.03,0.0,0.0,0.015,0.005,0.125,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0
22,22,,0.225,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.345,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.135,0.045,0.0,0.03,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0
22,22,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.145,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.355,0.045,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.265,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0
22,22,,0.06,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.695,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.045,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01
22,22,,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.37,0.07,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.05,0.28,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0
23,10,,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.21,0.0,0.005,0.0,0.015,0.035,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.025,0.0,0.0
23,41,,0.095,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.165,0.065,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.01,0.065,0.445,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.0
23,36,,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.29,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0
23,36,,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.39,0.0,0.0,0.0,0.09,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
24,24,,0.0,0.01,0.005,0.0,0.0,0.005,0.025,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.015,0.01,0.0,0.0,0.325,0.0,0.0,0.06,0.005,0.1,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.065,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.155,0.0,0.0,0.0,0.005,0.0
24,24,,0.0,0.01,0.01,0.0,0.0,0.0,0.045,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.38,0.0,0.0,0.05,0.0,0.145,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
24,29,,0.0,0.01,0.025,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.01,0.0,0.045,0.0,0.01,0.025,0.02,0.0,0.0,0.245,0.0,0.0,0.005,0.005,0.26,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.065,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0
24,24,,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.325,0.0,0.0,0.015,0.0,0.24,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.15,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.075,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.0
25,25,,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.185,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.35,0.075,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.03,0.015,0.0,0.0,0.0,0.195,0.005,0.0
25,25,,0.0,0.0,0.0,0.02,0.015,0.035,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.04,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.165,0.0,0.025,0.01,0.0,0.0,0.0,0.205,0.0,0.0
25,25,,0.0,0.0,0.0,0.02,0.01,0.035,0.0,0.0,0.015,0.085,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.28,0.055,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.17,0.0,0.02,0.02,0.0,0.0,0.0,0.22,0.0,0.0
26,49,,0.0,0.0,0.0,0.005,0.035,0.06,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.13,0.125,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.175,0.0,0.025,0.01,0.0,0.0,0.0,0.21,0.01,0.0
26,26,,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.005,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.065,0.65,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.05,0.02,0.005
26,26,,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.275,0.29,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.005,0.0
26,25,,0.0,0.0,0.0,0.005,0.015,0.04,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.225,0.175,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.015,0.005,0.0,0.0,0.0,0.225,0.015,0.0
27,27,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.72,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.235,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.66,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005
27,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.175,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.715,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0
27,27,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.185,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.685,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005
28,28,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.045,0.01,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.34,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.08,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.095,0.035,0.0,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.59,0.0,0.0,0.0,0.015,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.025,0.0
28,28,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.085,0.22,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.055,0.005
28,48,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.035,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.245,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.36,0.0,0.1,0.0
29,29,,0.0,0.0,0.095,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.585,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.125,0.0,0.0,0.005,0.005,0.0
29,24,,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.1,0.0,0.0,0.365,0.0,0.0,0.015,0.0,0.205,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.02,0.06,0.005,0.0,0.185,0.0,0.005,0.01,0.005,0.345,0.0,0.0,0.02,0.0,0.095,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.72,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
30,10,,0.02,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.02,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.04,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.0,0.17,0.075,0.0,0.005,0.0,0.02,0.01,0.0,0.06,0.01,0.0,0.0,0.02,0.0,0.01,0.005,0.07
30,30,,0.045,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.045,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.0,0.0,0.125,0.02,0.0,0.0,0.0,0.06,0.04,0.0,0.06,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.08
30,40,,0.06,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.105,0.035,0.0,0.0,0.005,0.185,0.15,0.0,0.03,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.04
