PigArtPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:22:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5673076923076923,784207,13825,-1,41091072,52,N/A,-1,-1
15,15,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.02,0.02,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.48,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.06,0.06,0.12,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.035,0.0,0.0,0.025,0.005,0.005,0.005,0.065,0.0,0.0,0.0,0.0,0.0
15,15,,0.005,0.0,0.025,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.33,0.01,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.065,0.06,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.035,0.025,0.0,0.0,0.045,0.01,0.0,0.01,0.045,0.005,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.535,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.02,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.005,0.07,0.0,0.0,0.015,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.265,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.015,0.265,0.0,0.0,0.0,0.03,0.0,0.01,0.21,0.0,0.0,0.005,0.015,0.0,0.0
16,16,,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.47,0.005,0.015,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.005,0.0,0.055,0.0,0.0,0.0,0.025,0.005,0.08,0.05,0.0,0.0,0.0,0.09,0.0,0.005
16,38,,0.005,0.0,0.0,0.005,0.01,0.1,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.015,0.2,0.01,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.205,0.005,0.005,0.0,0.035,0.0,0.03,0.175,0.0,0.0,0.0,0.055,0.0,0.01
16,38,,0.005,0.0,0.0,0.005,0.005,0.09,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.19,0.015,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.01,0.3,0.0,0.0,0.005,0.025,0.0,0.035,0.125,0.0,0.005,0.0,0.05,0.0,0.01
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.255,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.025,0.0,0.005,0.405,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.18,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.155,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.345,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.705,0.005,0.005,0.04,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.075,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,,0.0,0.015,0.01,0.0,0.0,0.005,0.385,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.215,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.235,0.0,0.045,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
18,22,,0.145,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0,0.025,0.005,0.0,0.045,0.015,0.0,0.0,0.065,0.0,0.04,0.0,0.025
18,47,,0.03,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.075,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.35,0.005,0.0,0.0,0.095
18,18,,0.025,0.0,0.0,0.105,0.0,0.01,0.0,0.0,0.19,0.035,0.0,0.03,0.055,0.085,0.01,0.0,0.01,0.0,0.23,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.045,0.015,0.0,0.02,0.015
18,18,,0.02,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.08,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.535,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.165,0.01,0.0,0.015,0.055
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.09,0.02,0.095,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.015,0.0
19,19,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.07,0.15,0.0,0.0,0.0,0.0,0.005,0.37,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.15,0.0,0.05,0.0
19,48,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.06,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.15,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.2,0.0,0.155,0.0
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.05,0.01,0.055,0.0,0.0,0.0,0.02,0.0,0.26,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.12,0.0,0.095,0.0
20,20,,0.0,0.125,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.02,0.015,0.235,0.0,0.0,0.045,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
20,20,,0.0,0.055,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.055,0.0,0.0,0.125,0.0,0.0,0.405,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.03,0.005,0.16,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.075,0.005,0.0,0.0,0.0,0.04,0.06,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.015,0.005,0.045,0.0,0.0,0.335,0.03,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.12,0.0,0.155,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.16,0.015,0.005,0.005,0.0,0.07,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.12,0.0,0.0,0.275,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
21,7,,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.345,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.235,0.0,0.0,0.06,0.01,0.015,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.625,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
21,7,,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.215,0.0,0.0,0.005,0.015,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.0
21,7,,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.255,0.0,0.0,0.05,0.0,0.02,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0
22,47,,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.015,0.0,0.0,0.3,0.0,0.015,0.01,0.105
22,22,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.34,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.075,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.12,0.0,0.0,0.005,0.0,0.04,0.0,0.0
22,36,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.19,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.21,0.0,0.0,0.0,0.015,0.265,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.0,0.0
22,22,,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0
23,23,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.125,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
23,10,,0.025,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.04,0.37,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.1,0.0,0.0,0.005,0.0,0.045,0.0,0.0
23,36,,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.155,0.0,0.0,0.0,0.015,0.245,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.205,0.0,0.0
23,23,,0.005,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.025,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.045,0.065,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.115,0.0,0.0
24,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.225,0.005,0.005,0.035,0.0,0.33,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.26,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.02,0.145,0.0,0.125,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.095,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0
24,29,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.1,0.005,0.0,0.015,0.115,0.0,0.0,0.19,0.005,0.0,0.01,0.0,0.22,0.0,0.0,0.015,0.0,0.13,0.0,0.0,0.105,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.15,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.27,0.0,0.03,0.07,0.0,0.12,0.0,0.0,0.04,0.0,0.065,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0
25,26,,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.38,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.14,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
25,26,,0.0,0.01,0.03,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.26,0.3,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.17,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.005,0.03,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.335,0.205,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.01,0.01,0.0,0.005,0.155,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.405,0.33,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.075,0.02,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.09,0.55,0.125,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.055,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
26,25,,0.0,0.0,0.005,0.005,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.38,0.015,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005
26,26,,0.0,0.0,0.005,0.0,0.0,0.105,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.215,0.29,0.06,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.185,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.47,0.135,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.09,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005
27,27,,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.01,0.04,0.69,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.085,0.005,0.01,0.01,0.015,0.0,0.005,0.0,0.0,0.055,0.02,0.06,0.585,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.01,0.02,0.0,0.005,0.0,0.0,0.025,0.01,0.035,0.74,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.845,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
28,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.095,0.205,0.185,0.015,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.005,0.015,0.0
28,28,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.03,0.015,0.01,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.145,0.0
28,12,,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.16,0.25,0.1,0.015,0.0,0.0,0.015,0.005,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.03,0.005
28,13,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.055,0.09,0.27,0.01,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.165,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.09,0.0
29,29,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.055,0.0,0.0,0.145,0.0,0.01,0.02,0.0,0.485,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.005,0.01,0.035,0.0,0.48,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.07,0.01,0.045,0.06,0.0,0.535,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0
29,7,,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.035,0.0,0.015,0.005,0.03,0.0,0.0,0.15,0.01,0.02,0.07,0.0,0.125,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
30,30,,0.03,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.28,0.015,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.03,0.005,0.0,0.04,0.005,0.005,0.0,0.035,0.0,0.06,0.005,0.12
30,35,,0.045,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.025,0.055,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.015,0.0,0.0,0.0,0.305,0.06,0.0,0.01,0.0,0.035,0.005,0.0,0.045,0.01,0.0,0.0,0.01,0.0,0.025,0.01,0.05
30,30,,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,0.0,0.0,0.0,0.135,0.165,0.0,0.01,0.0,0.175,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.075,0.005,0.0
