WordSynonyms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:42:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6442006269592476,222451,13273,-1,66138112,25,N/A,-1,-1
5,5,,0.0,0.22,0.01,0.05,0.01,0.335,0.01,0.03,0.005,0.01,0.0,0.1,0.01,0.075,0.065,0.015,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.01
5,5,,0.005,0.02,0.0,0.02,0.0,0.655,0.005,0.025,0.0,0.095,0.005,0.005,0.005,0.035,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.07
5,5,,0.0,0.06,0.0,0.01,0.005,0.825,0.02,0.005,0.0,0.01,0.005,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0
5,5,,0.005,0.035,0.005,0.06,0.005,0.42,0.015,0.03,0.0,0.015,0.03,0.065,0.025,0.1,0.095,0.015,0.0,0.0,0.0,0.015,0.01,0.02,0.0,0.005,0.03
5,5,,0.035,0.005,0.005,0.01,0.0,0.4,0.07,0.02,0.0,0.1,0.025,0.01,0.0,0.16,0.0,0.01,0.0,0.005,0.025,0.005,0.065,0.015,0.02,0.0,0.015
5,5,,0.0,0.01,0.0,0.005,0.0,0.725,0.01,0.015,0.0,0.055,0.01,0.01,0.005,0.05,0.025,0.005,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.01,0.025
5,5,,0.02,0.02,0.015,0.005,0.0,0.655,0.005,0.005,0.0,0.085,0.05,0.005,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.01
5,5,,0.0,0.03,0.01,0.01,0.0,0.625,0.03,0.02,0.005,0.075,0.05,0.015,0.0,0.035,0.01,0.01,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.01,0.03
5,5,,0.055,0.0,0.01,0.0,0.0,0.335,0.02,0.0,0.005,0.175,0.05,0.0,0.005,0.14,0.015,0.005,0.005,0.005,0.02,0.0,0.075,0.06,0.0,0.005,0.015
5,5,,0.0,0.05,0.0,0.0,0.0,0.785,0.01,0.0,0.0,0.05,0.025,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.02
5,11,,0.025,0.035,0.0,0.075,0.005,0.02,0.05,0.045,0.01,0.025,0.075,0.15,0.015,0.025,0.08,0.04,0.005,0.0,0.015,0.06,0.09,0.075,0.0,0.015,0.065
6,6,,0.06,0.015,0.005,0.0,0.005,0.125,0.315,0.005,0.015,0.085,0.09,0.01,0.005,0.01,0.015,0.005,0.0,0.01,0.04,0.005,0.1,0.04,0.005,0.005,0.03
6,6,,0.09,0.035,0.045,0.015,0.035,0.035,0.235,0.015,0.005,0.045,0.155,0.02,0.055,0.025,0.01,0.01,0.0,0.0,0.015,0.005,0.075,0.045,0.005,0.01,0.015
6,11,,0.01,0.105,0.12,0.04,0.0,0.04,0.05,0.015,0.01,0.0,0.01,0.19,0.185,0.03,0.06,0.01,0.005,0.0,0.005,0.02,0.01,0.055,0.005,0.005,0.02
6,6,,0.04,0.005,0.005,0.005,0.005,0.11,0.23,0.0,0.005,0.105,0.06,0.0,0.015,0.085,0.005,0.01,0.005,0.0,0.03,0.01,0.18,0.04,0.005,0.015,0.03
6,6,,0.025,0.05,0.035,0.02,0.0,0.0,0.29,0.01,0.005,0.015,0.03,0.095,0.205,0.04,0.045,0.02,0.0,0.005,0.005,0.02,0.02,0.045,0.015,0.005,0.0
6,11,,0.05,0.045,0.01,0.075,0.02,0.0,0.06,0.03,0.02,0.08,0.025,0.105,0.05,0.035,0.06,0.085,0.02,0.02,0.015,0.085,0.045,0.01,0.005,0.005,0.045
6,6,,0.04,0.005,0.02,0.02,0.0,0.11,0.245,0.0,0.01,0.11,0.095,0.01,0.01,0.04,0.005,0.005,0.0,0.01,0.005,0.015,0.11,0.065,0.005,0.005,0.06
6,6,,0.08,0.015,0.005,0.0,0.01,0.065,0.375,0.01,0.005,0.03,0.085,0.0,0.015,0.04,0.02,0.02,0.005,0.0,0.025,0.025,0.125,0.02,0.02,0.0,0.005
6,7,,0.005,0.0,0.16,0.005,0.01,0.0,0.0,0.25,0.015,0.0,0.015,0.015,0.055,0.01,0.005,0.055,0.02,0.015,0.025,0.065,0.02,0.035,0.005,0.195,0.02
6,11,,0.035,0.03,0.015,0.06,0.02,0.015,0.025,0.055,0.01,0.035,0.065,0.245,0.055,0.025,0.09,0.05,0.015,0.015,0.01,0.025,0.015,0.05,0.0,0.025,0.015
6,20,,0.06,0.01,0.015,0.01,0.005,0.03,0.045,0.02,0.02,0.05,0.045,0.005,0.055,0.06,0.03,0.06,0.04,0.025,0.04,0.095,0.145,0.085,0.03,0.005,0.015
6,1,,0.015,0.16,0.01,0.035,0.01,0.02,0.04,0.085,0.05,0.04,0.005,0.15,0.035,0.095,0.05,0.015,0.01,0.01,0.025,0.035,0.02,0.05,0.015,0.005,0.015
7,7,,0.0,0.005,0.065,0.005,0.0,0.005,0.0,0.84,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.02,0.0
7,11,,0.0,0.025,0.0,0.025,0.01,0.0,0.0,0.205,0.0,0.005,0.0,0.56,0.01,0.02,0.005,0.005,0.0,0.0,0.01,0.08,0.0,0.035,0.0,0.005,0.0
7,7,,0.005,0.005,0.005,0.04,0.0,0.015,0.0,0.38,0.0,0.005,0.005,0.27,0.005,0.01,0.025,0.005,0.005,0.005,0.01,0.095,0.005,0.08,0.0,0.005,0.02
7,11,,0.0,0.005,0.0,0.04,0.01,0.005,0.0,0.215,0.0,0.0,0.0,0.59,0.0,0.005,0.01,0.015,0.01,0.0,0.0,0.065,0.0,0.025,0.0,0.005,0.0
7,11,,0.005,0.0,0.0,0.055,0.02,0.015,0.0,0.295,0.0,0.0,0.0,0.45,0.01,0.01,0.025,0.005,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.01,0.0
7,11,,0.01,0.02,0.0,0.02,0.005,0.015,0.015,0.25,0.015,0.01,0.03,0.26,0.025,0.045,0.015,0.035,0.0,0.0,0.02,0.075,0.01,0.115,0.0,0.0,0.01
7,7,,0.0,0.0,0.085,0.02,0.005,0.0,0.0,0.645,0.025,0.01,0.015,0.005,0.03,0.0,0.005,0.025,0.02,0.005,0.015,0.03,0.0,0.0,0.0,0.045,0.015
7,11,,0.005,0.02,0.0,0.01,0.005,0.0,0.0,0.3,0.015,0.0,0.005,0.39,0.005,0.045,0.015,0.015,0.01,0.005,0.005,0.075,0.015,0.055,0.0,0.0,0.005
7,7,,0.005,0.01,0.08,0.04,0.0,0.005,0.01,0.605,0.0,0.025,0.01,0.095,0.04,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.005,0.03,0.005
7,7,,0.0,0.0,0.235,0.015,0.0,0.005,0.005,0.535,0.0,0.0,0.0,0.015,0.045,0.005,0.0,0.01,0.01,0.0,0.0,0.015,0.01,0.01,0.0,0.08,0.005
7,7,,0.015,0.055,0.005,0.02,0.005,0.04,0.015,0.325,0.0,0.0,0.015,0.315,0.015,0.025,0.025,0.005,0.0,0.0,0.0,0.025,0.01,0.08,0.0,0.0,0.005
7,7,,0.02,0.005,0.125,0.0,0.0,0.005,0.005,0.595,0.01,0.01,0.0,0.01,0.025,0.005,0.005,0.015,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.105,0.01
7,7,,0.0,0.005,0.005,0.025,0.0,0.0,0.005,0.905,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
7,7,,0.0,0.005,0.085,0.005,0.0,0.0,0.0,0.75,0.015,0.015,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.065,0.0
7,11,,0.0,0.02,0.005,0.005,0.01,0.01,0.0,0.135,0.005,0.0,0.015,0.575,0.0,0.02,0.03,0.02,0.0,0.005,0.005,0.07,0.0,0.05,0.0,0.005,0.015
7,7,,0.025,0.085,0.015,0.04,0.01,0.005,0.05,0.18,0.0,0.01,0.02,0.115,0.055,0.08,0.035,0.015,0.0,0.0,0.015,0.025,0.005,0.145,0.01,0.01,0.05
8,10,,0.04,0.025,0.01,0.025,0.015,0.025,0.06,0.06,0.065,0.01,0.125,0.015,0.07,0.01,0.015,0.05,0.025,0.035,0.06,0.12,0.015,0.06,0.015,0.02,0.03
8,20,,0.07,0.02,0.0,0.02,0.01,0.045,0.05,0.085,0.04,0.07,0.095,0.015,0.005,0.05,0.02,0.02,0.005,0.005,0.04,0.04,0.105,0.09,0.015,0.0,0.085
8,19,,0.03,0.03,0.03,0.015,0.02,0.0,0.01,0.03,0.07,0.04,0.025,0.04,0.025,0.01,0.06,0.025,0.025,0.12,0.025,0.145,0.05,0.045,0.005,0.055,0.07
8,19,,0.03,0.03,0.005,0.045,0.0,0.005,0.0,0.01,0.12,0.005,0.015,0.015,0.03,0.0,0.035,0.07,0.065,0.015,0.015,0.39,0.0,0.035,0.0,0.0,0.065
8,19,,0.02,0.04,0.03,0.04,0.01,0.005,0.03,0.02,0.035,0.025,0.065,0.09,0.025,0.03,0.025,0.045,0.025,0.04,0.01,0.11,0.05,0.105,0.0,0.09,0.035
8,9,,0.045,0.015,0.0,0.015,0.005,0.16,0.015,0.025,0.04,0.245,0.025,0.025,0.005,0.03,0.02,0.025,0.0,0.0,0.01,0.01,0.07,0.095,0.005,0.035,0.08
8,21,,0.075,0.03,0.0,0.03,0.005,0.03,0.045,0.045,0.1,0.025,0.05,0.03,0.02,0.015,0.035,0.03,0.015,0.005,0.05,0.105,0.045,0.14,0.015,0.01,0.05
8,18,,0.07,0.045,0.0,0.015,0.0,0.03,0.08,0.015,0.055,0.035,0.08,0.0,0.01,0.025,0.01,0.035,0.1,0.03,0.11,0.065,0.085,0.03,0.05,0.005,0.02
8,19,,0.05,0.035,0.01,0.03,0.005,0.005,0.04,0.015,0.075,0.045,0.075,0.03,0.045,0.025,0.015,0.065,0.02,0.03,0.01,0.115,0.06,0.035,0.01,0.095,0.06
9,5,,0.055,0.03,0.005,0.01,0.0,0.25,0.025,0.005,0.015,0.19,0.055,0.005,0.015,0.07,0.005,0.01,0.005,0.0,0.015,0.0,0.1,0.08,0.005,0.0,0.05
9,21,,0.03,0.02,0.0,0.03,0.005,0.1,0.03,0.03,0.105,0.07,0.045,0.05,0.03,0.025,0.015,0.025,0.015,0.01,0.005,0.02,0.055,0.155,0.0,0.06,0.07
9,5,,0.065,0.04,0.025,0.005,0.0,0.24,0.02,0.005,0.01,0.14,0.06,0.01,0.015,0.06,0.005,0.01,0.005,0.005,0.005,0.005,0.075,0.13,0.005,0.02,0.04
9,9,,0.0,0.01,0.025,0.015,0.005,0.0,0.0,0.14,0.025,0.33,0.005,0.055,0.01,0.005,0.0,0.005,0.0,0.025,0.01,0.23,0.0,0.015,0.01,0.03,0.05
9,11,,0.015,0.0,0.005,0.06,0.025,0.005,0.005,0.055,0.02,0.19,0.005,0.24,0.015,0.0,0.035,0.035,0.0,0.05,0.005,0.165,0.01,0.02,0.01,0.025,0.005
9,9,,0.025,0.015,0.01,0.0,0.0,0.33,0.015,0.0,0.005,0.345,0.03,0.0,0.01,0.095,0.01,0.005,0.0,0.0,0.0,0.0,0.04,0.025,0.005,0.0,0.035
9,5,,0.025,0.005,0.015,0.0,0.0,0.405,0.025,0.0,0.01,0.21,0.06,0.005,0.01,0.085,0.01,0.005,0.005,0.0,0.015,0.0,0.05,0.025,0.015,0.0,0.02
9,7,,0.005,0.095,0.0,0.065,0.01,0.075,0.0,0.18,0.0,0.03,0.01,0.045,0.01,0.125,0.03,0.02,0.01,0.0,0.075,0.075,0.005,0.055,0.005,0.01,0.065
9,9,,0.005,0.005,0.02,0.02,0.01,0.0,0.0,0.1,0.045,0.395,0.0,0.055,0.01,0.0,0.015,0.0,0.005,0.02,0.005,0.205,0.0,0.005,0.01,0.03,0.04
9,19,,0.0,0.015,0.0,0.015,0.075,0.0,0.0,0.01,0.035,0.25,0.005,0.21,0.015,0.005,0.02,0.015,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.075,0.0
9,9,,0.005,0.01,0.01,0.015,0.02,0.0,0.0,0.01,0.075,0.345,0.0,0.145,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.16,0.01,0.005,0.0,0.155,0.02
9,9,,0.0,0.01,0.015,0.02,0.005,0.0,0.0,0.05,0.075,0.595,0.0,0.065,0.0,0.0,0.005,0.015,0.005,0.02,0.005,0.04,0.0,0.015,0.0,0.04,0.02
9,9,,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.045,0.08,0.575,0.01,0.115,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.075,0.0,0.02,0.0,0.01,0.0
9,5,,0.02,0.035,0.02,0.01,0.01,0.185,0.015,0.01,0.0,0.185,0.05,0.03,0.015,0.035,0.03,0.015,0.005,0.0,0.01,0.01,0.065,0.135,0.0,0.035,0.075
9,9,,0.0,0.005,0.02,0.025,0.025,0.0,0.0,0.04,0.025,0.28,0.0,0.075,0.01,0.0,0.01,0.0,0.005,0.02,0.01,0.24,0.005,0.005,0.01,0.02,0.17
9,19,,0.025,0.02,0.0,0.105,0.0,0.0,0.005,0.045,0.035,0.045,0.005,0.03,0.025,0.005,0.035,0.055,0.06,0.02,0.025,0.355,0.0,0.015,0.0,0.01,0.08
9,5,,0.04,0.065,0.0,0.01,0.0,0.365,0.0,0.0,0.0,0.18,0.045,0.005,0.015,0.065,0.015,0.01,0.005,0.0,0.0,0.0,0.03,0.075,0.005,0.005,0.065
9,5,,0.025,0.005,0.0,0.03,0.0,0.315,0.06,0.015,0.0,0.23,0.07,0.0,0.015,0.08,0.005,0.0,0.0,0.0,0.005,0.005,0.065,0.04,0.01,0.005,0.02
9,5,,0.02,0.02,0.005,0.015,0.0,0.42,0.01,0.015,0.005,0.235,0.04,0.01,0.005,0.065,0.005,0.005,0.0,0.0,0.005,0.005,0.035,0.045,0.005,0.0,0.03
9,11,,0.01,0.025,0.0,0.09,0.02,0.0,0.005,0.045,0.065,0.175,0.005,0.23,0.01,0.005,0.035,0.025,0.015,0.01,0.0,0.17,0.0,0.02,0.0,0.02,0.02
9,9,,0.0,0.02,0.02,0.045,0.005,0.005,0.0,0.06,0.04,0.46,0.01,0.075,0.01,0.0,0.01,0.01,0.0,0.025,0.005,0.13,0.0,0.005,0.0,0.03,0.035
9,13,,0.025,0.055,0.0,0.04,0.01,0.14,0.015,0.075,0.0,0.055,0.045,0.075,0.02,0.215,0.025,0.015,0.0,0.015,0.015,0.035,0.02,0.055,0.005,0.01,0.035
10,10,,0.03,0.085,0.0,0.01,0.015,0.005,0.035,0.025,0.055,0.005,0.165,0.055,0.015,0.035,0.075,0.005,0.08,0.02,0.045,0.11,0.025,0.035,0.005,0.04,0.025
10,10,,0.08,0.03,0.055,0.005,0.02,0.15,0.05,0.005,0.0,0.055,0.19,0.005,0.03,0.06,0.015,0.0,0.005,0.0,0.005,0.0,0.08,0.075,0.01,0.055,0.02
10,10,,0.155,0.01,0.035,0.01,0.02,0.045,0.03,0.005,0.0,0.025,0.215,0.0,0.015,0.025,0.01,0.0,0.0,0.005,0.02,0.015,0.145,0.035,0.005,0.145,0.03
10,19,,0.015,0.025,0.02,0.015,0.015,0.005,0.0,0.02,0.09,0.01,0.065,0.045,0.03,0.01,0.035,0.04,0.04,0.005,0.02,0.22,0.01,0.085,0.0,0.13,0.05
10,20,,0.145,0.055,0.005,0.0,0.01,0.035,0.115,0.005,0.01,0.035,0.06,0.01,0.01,0.12,0.015,0.01,0.0,0.01,0.015,0.04,0.195,0.035,0.005,0.05,0.01
10,14,,0.035,0.065,0.005,0.03,0.01,0.105,0.05,0.045,0.005,0.005,0.085,0.1,0.02,0.115,0.13,0.03,0.0,0.005,0.0,0.015,0.015,0.06,0.01,0.01,0.05
10,10,,0.055,0.035,0.035,0.015,0.01,0.085,0.03,0.005,0.005,0.05,0.185,0.0,0.045,0.05,0.02,0.005,0.0,0.0,0.005,0.005,0.095,0.145,0.005,0.1,0.015
10,19,,0.055,0.035,0.0,0.015,0.015,0.0,0.01,0.02,0.065,0.005,0.135,0.02,0.055,0.015,0.025,0.035,0.045,0.02,0.025,0.33,0.015,0.03,0.005,0.015,0.01
10,14,,0.015,0.015,0.01,0.055,0.0,0.075,0.02,0.06,0.04,0.03,0.055,0.09,0.04,0.04,0.165,0.045,0.005,0.01,0.015,0.025,0.035,0.055,0.005,0.025,0.07
10,23,,0.12,0.005,0.04,0.015,0.01,0.095,0.03,0.005,0.005,0.035,0.095,0.005,0.04,0.055,0.02,0.005,0.0,0.0,0.015,0.005,0.095,0.115,0.0,0.155,0.035
11,11,,0.0,0.015,0.005,0.03,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.855,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,23,,0.1,0.015,0.01,0.03,0.05,0.01,0.01,0.045,0.02,0.0,0.045,0.165,0.015,0.01,0.015,0.025,0.0,0.01,0.01,0.09,0.065,0.06,0.0,0.195,0.005
11,11,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.67,0.01,0.01,0.015,0.02,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.055,0.02,0.0,0.0,0.02,0.005,0.02,0.005,0.685,0.005,0.0,0.01,0.03,0.005,0.0,0.0,0.095,0.0,0.025,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.855,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.9,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.035,0.0,0.035,0.025,0.01,0.015,0.03,0.02,0.005,0.005,0.48,0.025,0.03,0.105,0.075,0.005,0.005,0.0,0.04,0.01,0.035,0.0,0.005,0.005
11,11,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.12,0.045,0.005,0.0,0.005,0.115,0.0,0.005,0.0,0.325,0.02,0.01,0.02,0.015,0.0,0.005,0.0,0.04,0.005,0.065,0.0,0.195,0.0
11,11,,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.0,0.025,0.005,0.0,0.045,0.005,0.0,0.005,0.78,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.05,0.005,0.015,0.0,0.01,0.005
11,11,,0.005,0.045,0.005,0.045,0.08,0.0,0.0,0.03,0.075,0.06,0.005,0.32,0.01,0.045,0.035,0.015,0.0,0.0,0.0,0.185,0.0,0.0,0.01,0.025,0.005
11,11,,0.005,0.02,0.005,0.03,0.045,0.0,0.01,0.035,0.05,0.035,0.01,0.455,0.015,0.01,0.03,0.035,0.025,0.0,0.0,0.145,0.0,0.025,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.095,0.0,0.04,0.045,0.005,0.01,0.095,0.045,0.015,0.01,0.325,0.0,0.1,0.03,0.02,0.01,0.01,0.0,0.065,0.0,0.04,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.875,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.02,0.005,0.0,0.02,0.005,0.0,0.005,0.85,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.0
11,11,,0.0,0.015,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.92,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,1,,0.005,0.35,0.07,0.01,0.005,0.02,0.04,0.01,0.005,0.005,0.0,0.075,0.235,0.005,0.09,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.02,0.005
11,11,,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.93,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,24,,0.02,0.135,0.0,0.01,0.005,0.0,0.0,0.03,0.025,0.0,0.01,0.045,0.0,0.005,0.13,0.025,0.045,0.015,0.025,0.175,0.015,0.03,0.0,0.0,0.255
11,11,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.015,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.82,0.035,0.005,0.0,0.01,0.005,0.0,0.005,0.015,0.005,0.025,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.88,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.855,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.025,0.035,0.0,0.0,0.09,0.005,0.025,0.005,0.495,0.0,0.04,0.015,0.015,0.01,0.0,0.005,0.145,0.005,0.01,0.005,0.025,0.01
11,11,,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.055,0.0,0.0,0.01,0.82,0.005,0.0,0.005,0.025,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.015,0.005
11,11,,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.875,0.015,0.015,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.02,0.005,0.025,0.02,0.0,0.005,0.02,0.0,0.0,0.005,0.78,0.005,0.02,0.035,0.025,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.025,0.005,0.015,0.005,0.065,0.01,0.0,0.0,0.78,0.0,0.02,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0
