Adiac,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:01:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7800511508951407,349512,12911,-1,105656320,37,N/A,-1,-1
8,8,,0.015,0.005,0.02,0.0,0.015,0.005,0.0,0.005,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01
8,8,,0.055,0.0,0.035,0.0,0.005,0.0,0.0,0.075,0.79,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.03,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.0,0.005,0.005,0.005,0.0,0.005,0.02,0.845,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005
8,8,,0.02,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.65,0.005,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.11,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.13,0.585,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.18,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.48,0.3,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.045,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.055,0.02,0.0,0.0,0.005,0.035,0.0,0.07,0.115,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.18,0.005,0.0,0.0,0.015,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.705,0.13,0.005,0.0,0.0,0.01,0.0,0.0,0.045,0.01,0.035,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.45,0.0,0.0,0.0,0.005,0.01,0.0,0.165,0.005,0.025,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.185,0.01,0.0,0.0,0.0,0.005,0.0,0.19,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,18,,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.11,0.005,0.005,0.11,0.01,0.005,0.065,0.0,0.02,0.51,0.0,0.035,0.0,0.03,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.03,0.0
9,9,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.035,0.03,0.0,0.0,0.005,0.045,0.0,0.025,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.015,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005
9,9,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.01,0.055,0.0,0.0,0.0,0.01,0.0,0.015,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.005,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.355,0.495,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.0,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.565,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.17,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.005,0.0,0.01,0.005
10,28,,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.15,0.005,0.005,0.0,0.105,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.005,0.145,0.005,0.005,0.005,0.0,0.26,0.0,0.0,0.005,0.04,0.02,0.005,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.055,0.0,0.0,0.01,0.005,0.2,0.0,0.0,0.0,0.1,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.455,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.375,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.31,0.0,0.0,0.005,0.15,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.025,0.01,0.015,0.005,0.0
10,10,,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.035,0.645,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.125,0.0,0.005,0.005
10,32,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.165,0.0,0.0,0.0,0.08,0.0,0.01,0.005,0.0,0.08,0.0,0.0,0.0,0.195,0.0,0.005,0.0,0.0,0.165,0.0,0.015,0.005,0.21,0.0,0.03,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.57,0.0,0.0,0.0,0.03,0.005,0.015,0.05,0.0,0.05,0.0,0.0,0.005,0.11,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.065,0.03,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.165,0.535,0.015,0.0,0.0,0.04,0.0,0.01,0.12,0.005,0.05,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.105,0.0,0.0,0.005,0.26,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.02,0.01,0.005,0.01,0.0
10,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.005,0.06,0.005,0.0,0.055,0.17,0.005,0.005,0.0,0.0,0.025,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.53,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.62,0.0,0.0,0.0,0.09,0.0,0.005,0.005,0.0,0.07,0.0,0.0,0.015,0.07,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.01,0.025,0.035,0.0,0.0,0.005
10,10,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.425,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.255,0.0,0.0,0.005,0.17,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.03,0.01,0.01
11,11,,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.735,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.005,0.0
11,11,,0.0,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.785,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.74,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.83,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.85,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.02,0.72,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.005,0.0,0.0
11,11,,0.0,0.305,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.87,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.81,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
12,12,,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.655,0.01,0.0,0.02,0.0,0.01,0.105,0.0,0.055,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.04,0.0
12,12,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.01,0.005,0.0,0.0,0.0,0.165,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.07,0.0
12,12,,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.01,0.005,0.0,0.0,0.0,0.04,0.0,0.035,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0
12,12,,0.0,0.0,0.005,0.005,0.065,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.54,0.065,0.005,0.0,0.005,0.0,0.03,0.0,0.11,0.0,0.0,0.005,0.025,0.005,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.07,0.0
12,4,,0.165,0.0,0.01,0.0,0.25,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.135,0.05,0.01,0.015,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.005,0.145,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
12,12,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.51,0.095,0.01,0.005,0.0,0.0,0.065,0.0,0.155,0.0,0.0,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.075,0.0
12,12,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.545,0.015,0.0,0.015,0.005,0.015,0.285,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.025,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.005,0.01,0.0,0.0,0.005,0.035,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0
12,12,,0.015,0.0,0.03,0.0,0.115,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.295,0.12,0.015,0.025,0.0,0.0,0.01,0.0,0.095,0.005,0.005,0.02,0.08,0.025,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.07,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.02,0.005,0.0,0.0,0.005,0.095,0.0,0.02,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0
12,12,,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.58,0.055,0.01,0.005,0.0,0.0,0.095,0.0,0.09,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.0
12,18,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.32,0.02,0.015,0.0,0.0,0.01,0.42,0.0,0.065,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0
13,13,,0.0,0.005,0.015,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.115,0.75,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0
13,13,,0.0,0.0,0.005,0.01,0.06,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.26,0.45,0.0,0.0,0.0,0.0,0.105,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
13,13,,0.01,0.0,0.055,0.025,0.115,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.14,0.43,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.065,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
13,13,,0.0,0.01,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.185,0.63,0.005,0.005,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.005,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.32,0.44,0.0,0.01,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.005,0.015,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0
13,13,,0.04,0.01,0.045,0.005,0.23,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.04,0.39,0.0,0.025,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.085,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0
13,13,,0.005,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.82,0.005,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.07,0.0,0.03,0.01,0.16,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.1,0.39,0.015,0.015,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.085,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
13,13,,0.0,0.005,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.09,0.65,0.005,0.01,0.0,0.0,0.04,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.0
13,13,,0.015,0.0,0.025,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.59,0.005,0.005,0.005,0.0,0.03,0.0,0.04,0.0,0.005,0.005,0.045,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0
13,0,,0.775,0.0,0.01,0.0,0.045,0.0,0.125,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.025,0.0,0.045,0.035,0.07,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.14,0.495,0.0,0.025,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.345,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.025,0.0,0.285,0.0,0.0,0.0,0.005,0.035,0.01,0.01,0.0,0.095,0.105,0.0
14,14,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.215,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.02,0.0
14,35,,0.01,0.0,0.015,0.0,0.04,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.075,0.0,0.13,0.005,0.0,0.0,0.005,0.0,0.065,0.01,0.0,0.02,0.04,0.235,0.02,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.245,0.0
14,35,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.22,0.01,0.0,0.02,0.04,0.0,0.01,0.0,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.53,0.0
14,0,,0.375,0.0,0.005,0.005,0.06,0.005,0.02,0.02,0.005,0.0,0.0,0.0,0.065,0.005,0.08,0.01,0.005,0.0,0.0,0.0,0.195,0.0,0.0,0.005,0.085,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.31,0.0,0.01,0.0,0.005,0.09,0.0,0.0,0.0,0.14,0.0,0.07,0.0,0.0,0.13,0.0,0.005,0.01,0.06,0.0,0.065,0.03,0.0
14,18,,0.005,0.005,0.075,0.02,0.01,0.045,0.005,0.02,0.0,0.04,0.015,0.005,0.045,0.025,0.075,0.02,0.055,0.005,0.115,0.005,0.045,0.025,0.0,0.035,0.005,0.02,0.025,0.005,0.015,0.01,0.055,0.01,0.025,0.0,0.085,0.04,0.01
14,34,,0.0,0.01,0.045,0.04,0.005,0.015,0.0,0.035,0.005,0.01,0.01,0.005,0.04,0.005,0.14,0.01,0.025,0.0,0.055,0.01,0.015,0.005,0.005,0.055,0.0,0.02,0.0,0.0,0.0,0.02,0.01,0.005,0.015,0.0,0.365,0.01,0.01
14,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.09,0.005,0.0,0.01,0.08,0.005,0.01,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.21,0.0
14,34,,0.0,0.0,0.04,0.015,0.0,0.005,0.0,0.02,0.005,0.0,0.015,0.0,0.015,0.0,0.225,0.015,0.01,0.005,0.045,0.01,0.0,0.005,0.01,0.05,0.0,0.005,0.0,0.0,0.035,0.03,0.045,0.005,0.045,0.0,0.315,0.01,0.02
15,15,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.0,0.345,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.005,0.01,0.005,0.02,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.01,0.01,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.09,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
15,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.005,0.0,0.0,0.24,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.005,0.0,0.0,0.0,0.355,0.0,0.0,0.02,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.035,0.0,0.0,0.0,0.515,0.025,0.0,0.11,0.025,0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.27,0.0,0.0,0.0,0.085,0.0,0.185,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.24,0.005,0.0,0.0,0.095,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
