EOGVerticalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:41:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7237569060773481,1178345,42780,-1,98873344,12,N/A,-1,-1
8,8,,0.01,0.025,0.02,0.0,0.005,0.005,0.035,0.0,0.88,0.015,0.005,0.0
8,8,,0.065,0.005,0.05,0.0,0.01,0.02,0.055,0.005,0.695,0.055,0.03,0.01
8,8,,0.01,0.015,0.035,0.0,0.025,0.005,0.125,0.0,0.77,0.0,0.015,0.0
8,8,,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.965,0.0,0.0,0.0
8,8,,0.01,0.155,0.105,0.0,0.02,0.005,0.08,0.0,0.575,0.015,0.035,0.0
8,8,,0.02,0.0,0.14,0.0,0.09,0.02,0.09,0.005,0.54,0.05,0.04,0.005
8,4,,0.01,0.005,0.01,0.0,0.3,0.18,0.21,0.0,0.205,0.005,0.075,0.0
8,8,,0.01,0.0,0.0,0.0,0.05,0.065,0.07,0.0,0.715,0.0,0.085,0.005
8,8,,0.005,0.0,0.005,0.0,0.07,0.135,0.13,0.0,0.61,0.005,0.04,0.0
8,8,,0.025,0.02,0.135,0.005,0.05,0.02,0.145,0.0,0.245,0.14,0.175,0.04
8,8,,0.005,0.0,0.005,0.005,0.025,0.025,0.05,0.0,0.84,0.005,0.04,0.0
8,8,,0.055,0.015,0.0,0.0,0.0,0.035,0.05,0.0,0.775,0.03,0.04,0.0
8,8,,0.0,0.005,0.01,0.0,0.005,0.005,0.02,0.0,0.945,0.01,0.0,0.0
8,8,,0.0,0.025,0.015,0.0,0.005,0.0,0.045,0.0,0.89,0.01,0.01,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.95,0.01,0.01,0.0
8,8,,0.195,0.01,0.0,0.01,0.0,0.045,0.05,0.005,0.645,0.015,0.025,0.0
8,8,,0.005,0.01,0.005,0.01,0.075,0.09,0.095,0.0,0.63,0.005,0.075,0.0
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.96,0.005,0.005,0.0
8,8,,0.005,0.01,0.015,0.0,0.005,0.015,0.065,0.0,0.84,0.015,0.03,0.0
8,8,,0.01,0.0,0.0,0.0,0.03,0.09,0.15,0.0,0.59,0.005,0.125,0.0
9,9,,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.945,0.0,0.02
9,9,,0.02,0.0,0.055,0.0,0.0,0.005,0.005,0.0,0.03,0.855,0.02,0.01
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.015
9,9,,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.955,0.005,0.01
9,9,,0.04,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.88,0.0,0.02
9,9,,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.93,0.0,0.025
9,9,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.015,0.05
9,9,,0.01,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.915,0.0,0.015
9,9,,0.015,0.005,0.055,0.0,0.005,0.0,0.0,0.0,0.005,0.885,0.01,0.02
9,9,,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.945,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.0,0.005
9,9,,0.015,0.0,0.115,0.0,0.0,0.01,0.005,0.0,0.015,0.815,0.005,0.02
9,2,,0.05,0.03,0.28,0.0,0.085,0.04,0.05,0.0,0.075,0.19,0.08,0.12
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005
9,9,,0.16,0.08,0.2,0.005,0.01,0.04,0.02,0.005,0.17,0.295,0.01,0.005
9,9,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.03
9,9,,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.01,0.02,0.39,0.0,0.005,0.005,0.0,0.005,0.015,0.515,0.01,0.025
9,9,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.0
9,9,,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.94,0.0,0.025
9,9,,0.05,0.03,0.095,0.035,0.005,0.02,0.0,0.02,0.005,0.68,0.01,0.05
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.01
9,11,,0.06,0.01,0.195,0.005,0.03,0.045,0.045,0.0,0.02,0.255,0.06,0.275
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005
9,9,,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.01,0.06
9,9,,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.01
9,8,,0.05,0.09,0.145,0.015,0.05,0.025,0.1,0.01,0.255,0.12,0.1,0.04
9,9,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0
9,9,,0.01,0.005,0.12,0.0,0.0,0.0,0.0,0.0,0.015,0.84,0.0,0.01
9,9,,0.055,0.005,0.055,0.005,0.0,0.02,0.01,0.005,0.025,0.74,0.0,0.08
10,4,,0.0,0.02,0.0,0.01,0.56,0.12,0.04,0.0,0.005,0.0,0.22,0.025
10,10,,0.135,0.015,0.0,0.005,0.06,0.15,0.23,0.0,0.065,0.01,0.33,0.0
10,10,,0.015,0.0,0.005,0.025,0.33,0.04,0.06,0.0,0.005,0.0,0.475,0.045
10,8,,0.0,0.03,0.02,0.0,0.035,0.07,0.195,0.0,0.505,0.0,0.145,0.0
10,2,,0.015,0.01,0.325,0.0,0.045,0.03,0.155,0.005,0.025,0.055,0.175,0.16
10,10,,0.005,0.015,0.01,0.0,0.315,0.075,0.07,0.0,0.0,0.0,0.34,0.17
10,8,,0.01,0.005,0.0,0.0,0.2,0.17,0.15,0.0,0.29,0.0,0.175,0.0
10,11,,0.005,0.005,0.04,0.0,0.035,0.045,0.095,0.0,0.0,0.005,0.3,0.47
10,10,,0.015,0.035,0.015,0.02,0.125,0.06,0.175,0.005,0.005,0.025,0.455,0.065
10,8,,0.015,0.005,0.0,0.0,0.035,0.11,0.185,0.0,0.455,0.0,0.195,0.0
10,10,,0.015,0.02,0.015,0.02,0.225,0.04,0.1,0.0,0.025,0.005,0.455,0.08
10,5,,0.0,0.005,0.0,0.0,0.345,0.46,0.095,0.0,0.0,0.0,0.095,0.0
10,10,,0.0,0.01,0.0,0.015,0.365,0.08,0.055,0.0,0.0,0.0,0.435,0.04
10,6,,0.0,0.0,0.0,0.0,0.12,0.175,0.585,0.0,0.0,0.0,0.12,0.0
10,4,,0.0,0.025,0.0,0.0,0.39,0.09,0.285,0.0,0.05,0.0,0.155,0.005
10,10,,0.01,0.005,0.0,0.01,0.115,0.175,0.18,0.0,0.01,0.0,0.47,0.025
10,10,,0.0,0.045,0.0,0.0,0.135,0.145,0.27,0.0,0.015,0.005,0.375,0.01
10,10,,0.01,0.02,0.0,0.005,0.25,0.055,0.07,0.0,0.025,0.0,0.53,0.035
10,10,,0.05,0.015,0.0,0.0,0.155,0.065,0.07,0.0,0.015,0.005,0.59,0.035
10,8,,0.01,0.0,0.0,0.0,0.04,0.14,0.225,0.0,0.415,0.0,0.17,0.0
10,10,,0.005,0.0,0.005,0.0,0.12,0.05,0.06,0.0,0.005,0.005,0.75,0.0
10,5,,0.0,0.005,0.0,0.0,0.08,0.535,0.175,0.0,0.025,0.0,0.18,0.0
10,10,,0.0,0.0,0.0,0.0,0.05,0.32,0.195,0.0,0.005,0.0,0.43,0.0
10,10,,0.0,0.005,0.0,0.005,0.13,0.15,0.205,0.0,0.005,0.0,0.475,0.025
10,10,,0.01,0.0,0.025,0.005,0.14,0.05,0.08,0.0,0.015,0.0,0.625,0.05
10,10,,0.005,0.0,0.03,0.015,0.065,0.075,0.07,0.0,0.005,0.0,0.49,0.245
10,6,,0.01,0.015,0.01,0.0,0.21,0.105,0.395,0.0,0.125,0.0,0.13,0.0
10,4,,0.0,0.005,0.0,0.0,0.31,0.13,0.175,0.0,0.13,0.0,0.25,0.0
10,10,,0.0,0.005,0.0,0.0,0.165,0.195,0.28,0.0,0.0,0.0,0.355,0.0
10,10,,0.005,0.0,0.015,0.035,0.245,0.01,0.025,0.0,0.0,0.005,0.37,0.29
11,2,,0.005,0.07,0.47,0.0,0.015,0.005,0.025,0.0,0.005,0.015,0.055,0.335
11,11,,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.895
11,11,,0.01,0.0,0.085,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.075,0.785
11,11,,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.01,0.87
11,11,,0.0,0.0,0.1,0.005,0.0,0.01,0.025,0.0,0.0,0.06,0.065,0.735
11,11,,0.01,0.015,0.01,0.075,0.225,0.025,0.0,0.005,0.0,0.0,0.1,0.535
11,10,,0.005,0.175,0.08,0.04,0.115,0.05,0.165,0.005,0.015,0.005,0.19,0.155
11,11,,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.83
11,6,,0.035,0.035,0.015,0.025,0.105,0.165,0.24,0.0,0.065,0.02,0.175,0.12
11,8,,0.1,0.025,0.025,0.0,0.02,0.02,0.095,0.005,0.41,0.185,0.11,0.005
11,8,,0.07,0.06,0.025,0.03,0.03,0.05,0.045,0.0,0.595,0.015,0.065,0.015
11,11,,0.0,0.0,0.125,0.025,0.02,0.0,0.005,0.0,0.0,0.0,0.04,0.785
11,11,,0.0,0.005,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.01,0.875
11,11,,0.0,0.0,0.01,0.0,0.05,0.11,0.14,0.0,0.01,0.0,0.25,0.43
11,3,,0.035,0.07,0.0,0.265,0.18,0.02,0.055,0.015,0.015,0.005,0.11,0.23
11,11,,0.005,0.005,0.045,0.0,0.02,0.01,0.045,0.0,0.005,0.065,0.125,0.675
11,11,,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.045,0.87
11,11,,0.0,0.0,0.04,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.03,0.91
11,2,,0.025,0.01,0.355,0.02,0.025,0.005,0.025,0.005,0.02,0.235,0.09,0.185
11,11,,0.005,0.005,0.34,0.015,0.05,0.0,0.0,0.0,0.005,0.0,0.05,0.53
11,11,,0.01,0.005,0.06,0.01,0.005,0.005,0.01,0.005,0.0,0.1,0.045,0.745
11,11,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.945
11,2,,0.005,0.015,0.29,0.01,0.045,0.035,0.1,0.0,0.025,0.08,0.15,0.245
11,11,,0.005,0.015,0.02,0.145,0.05,0.005,0.02,0.0,0.0,0.0,0.075,0.665
11,4,,0.015,0.025,0.01,0.06,0.4,0.025,0.02,0.005,0.015,0.0,0.165,0.26
11,10,,0.005,0.015,0.01,0.01,0.155,0.09,0.2,0.0,0.01,0.005,0.34,0.16
11,0,,0.585,0.02,0.015,0.005,0.095,0.015,0.04,0.005,0.09,0.05,0.075,0.005
11,11,,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.125,0.0,0.835
11,0,,0.69,0.005,0.005,0.01,0.005,0.155,0.0,0.065,0.01,0.045,0.005,0.005
11,11,,0.0,0.0,0.11,0.0,0.005,0.02,0.01,0.0,0.0,0.02,0.195,0.64
11,11,,0.01,0.005,0.185,0.0,0.02,0.005,0.03,0.0,0.0,0.02,0.085,0.64
